
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.508 ms: miss_ratio = 0.91155, load_admit = 1.000, cache_tp = 31.968, core_tp = 30313.224
  *** #0 @ 1000.521 ms: miss_ratio = 0.81823, load_admit = 1.000, cache_tp = 71.998, core_tp = 25551.339
  *** #0 @ 1501.185 ms: miss_ratio = 0.66057, load_admit = 1.000, cache_tp = 1006.662, core_tp = 7390.181
  *** #0 @ 2001.692 ms: miss_ratio = 0.51596, load_admit = 1.000, cache_tp = 559.432, core_tp = 4283.655
  *** #0 @ 2502.247 ms: miss_ratio = 0.44379, load_admit = 1.000, cache_tp = 1358.492, core_tp = 2253.498
  *** #0 @ 3002.467 ms: miss_ratio = 0.34226, load_admit = 1.000, cache_tp = 871.617, core_tp = 1823.198
  *** #0 @ 3502.849 ms: miss_ratio = 0.29091, load_admit = 1.000, cache_tp = 527.597, core_tp = 1422.914
  *** #0 @ 4003.285 ms: miss_ratio = 0.25916, load_admit = 1.000, cache_tp = 159.860, core_tp = 1103.037
  *** #0 @ 4503.446 ms: miss_ratio = 0.19772, load_admit = 1.000, cache_tp = 4782.465, core_tp = 2759.115
  *** #0 @ 5003.864 ms: miss_ratio = 0.17359, load_admit = 1.000, cache_tp = 1262.943, core_tp = 1654.615
  *** #0 @ 5504.257 ms: miss_ratio = 0.15287, load_admit = 1.000, cache_tp = 9032.909, core_tp = 1854.544
  *** #0 @ 6004.761 ms: miss_ratio = 0.13618, load_admit = 1.000, cache_tp = 14657.228, core_tp = 1774.212
  *** #0 @ 6505.279 ms: miss_ratio = 0.12559, load_admit = 1.000, cache_tp = 19100.211, core_tp = 0.000
  *** #0 @ 7005.745 ms: miss_ratio = 0.11794, load_admit = 0.990, cache_tp = 8472.101, core_tp = 2165.981
  *** #0 @ 7506.393 ms: miss_ratio = 0.11030, load_admit = 0.930, cache_tp = 33868.108, core_tp = 5089.404
  *** #0 @ 8006.540 ms: miss_ratio = 0.10466, load_admit = 0.960, cache_tp = 29423.336, core_tp = 7757.716
  *** #0 @ 8506.826 ms: miss_ratio = 0.09982, load_admit = 0.970, cache_tp = 30830.345, core_tp = 831.524
  *** #0 @ 9007.462 ms: miss_ratio = 0.09572, load_admit = 0.960, cache_tp = 37919.785, core_tp = 1645.907
  *** #0 @ 9508.138 ms: miss_ratio = 0.09196, load_admit = 0.940, cache_tp = 23408.338, core_tp = 790.930
  *** #0 @ 10008.809 ms: miss_ratio = 0.08833, load_admit = 0.920, cache_tp = 22881.329, core_tp = 3091.856
  *** #0 @ 10508.869 ms: miss_ratio = 0.08515, load_admit = 0.940, cache_tp = 38227.368, core_tp = 2543.692
  *** #0 @ 11009.470 ms: miss_ratio = 0.08229, load_admit = 0.930, cache_tp = 39009.090, core_tp = 4426.677
  *** #0 @ 11510.000 ms: miss_ratio = 0.07942, load_admit = 0.980, cache_tp = 39302.394, core_tp = 9541.899
  *** #0 @ 12010.428 ms: miss_ratio = 0.07651, load_admit = 0.950, cache_tp = 39086.555, core_tp = 7209.831
  *** #0 @ 12510.592 ms: miss_ratio = 0.07393, load_admit = 0.910, cache_tp = 39906.911, core_tp = 2071.321
  *** #0 @ 13010.605 ms: miss_ratio = 0.07137, load_admit = 0.880, cache_tp = 15751.589, core_tp = 0.000
  *** #0 @ 13510.935 ms: miss_ratio = 0.06905, load_admit = 0.850, cache_tp = 34265.332, core_tp = 2206.540
  *** #0 @ 14010.951 ms: miss_ratio = 0.06590, load_admit = 0.840, cache_tp = 38294.780, core_tp = 319.990
  *** #0 @ 14511.171 ms: miss_ratio = 0.06298, load_admit = 0.810, cache_tp = 38998.884, core_tp = 1751.231

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.308 ms: miss_ratio = 0.06055, load_admit = 0.790, cache_tp = 20114.497, core_tp = 1671.543
  ~~~ #526950 @ 69038.598 ms: miss_ratio = 0.01204, load_admit = 0.110, cache_tp = 4237.822, core_tp = 30032.566
  ~~~ #526950 @ 69538.663 ms: miss_ratio = 0.01202, load_admit = 0.160, cache_tp = 9846.733, core_tp = 27260.493
  ~~~ #526950 @ 70039.098 ms: miss_ratio = 0.01202, load_admit = 0.190, cache_tp = 4971.677, core_tp = 28263.424
  ~~~ #526950 @ 70539.268 ms: miss_ratio = 0.01201, load_admit = 0.150, cache_tp = 6013.956, core_tp = 27694.586
  ~~~ #526950 @ 71039.687 ms: miss_ratio = 0.01199, load_admit = 0.230, cache_tp = 6410.621, core_tp = 27488.935
  ~~~ #526950 @ 71540.180 ms: miss_ratio = 0.01199, load_admit = 0.230, cache_tp = 1942.085, core_tp = 5266.808
  ~~~ #526950 @ 72040.622 ms: miss_ratio = 0.01199, load_admit = 0.190, cache_tp = 6825.965, core_tp = 16817.132
  ~~~ #526950 @ 72540.651 ms: miss_ratio = 0.01198, load_admit = 0.230, cache_tp = 6119.651, core_tp = 19686.878
  ~~~ #526950 @ 73040.944 ms: miss_ratio = 0.01197, load_admit = 0.200, cache_tp = 6172.380, core_tp = 27847.669
  ~~~ #526950 @ 73541.398 ms: miss_ratio = 0.01197, load_admit = 0.180, cache_tp = 79.927, core_tp = 29301.356
  ~~~ #526950 @ 74041.839 ms: miss_ratio = 0.01197, load_admit = 0.170, cache_tp = 3357.044, core_tp = 23139.627
  ~~~ #526950 @ 74542.291 ms: miss_ratio = 0.01197, load_admit = 0.160, cache_tp = 343.689, core_tp = 863.219

Statistics:

   usage | cache |  occupied       8168 pages     99.70 %
         |       |      free         24 pages      0.29 %
         |       |     clean       8168 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     318615 pages     91.15 %
         |       |  write <-      30915 pages      8.84 %
         |       |     total     349530 pages    100.00 %
         |  core |   read ->     472183 pages     95.32 %
         |       |  write <-      23157 pages      4.67 %
         |       |     total     495340 pages    100.00 %
         |     total             813955 pages    100.00 %

    reqs |  read |     hit $     768158 reqs      94.37 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9300 reqs       1.14 %
         |       |     total     777458 reqs      95.51 %
         | write |     hit $      22721 reqs       2.79 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          2 reqs       0.00 %
         |       |     total      22723 reqs       2.79 %
         |  pass |   read ->      13340 reqs       1.63 %
         |       |  write <-        434 reqs       0.05 %
         |     total             813955 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
