
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.403 ms: miss_ratio = 0.15725, load_admit = 1.000, cache_tp = 2629.880, core_tp = 6658.633
  *** #0 @ 1000.468 ms: miss_ratio = 0.07436, load_admit = 1.000, cache_tp = 39258.918, core_tp = 1607.792
  *** #0 @ 1500.548 ms: miss_ratio = 0.05079, load_admit = 1.000, cache_tp = 26563.742, core_tp = 175.972
  *** #0 @ 2000.775 ms: miss_ratio = 0.04296, load_admit = 0.970, cache_tp = 38694.415, core_tp = 0.000
  *** #0 @ 2501.357 ms: miss_ratio = 0.03612, load_admit = 1.000, cache_tp = 28103.267, core_tp = 0.000
  *** #0 @ 3001.405 ms: miss_ratio = 0.02751, load_admit = 0.970, cache_tp = 21309.967, core_tp = 4415.579
  *** #0 @ 3501.805 ms: miss_ratio = 0.02427, load_admit = 0.960, cache_tp = 38880.885, core_tp = 455.635
  *** #0 @ 4001.829 ms: miss_ratio = 0.02175, load_admit = 0.990, cache_tp = 38374.179, core_tp = 679.968
  *** #0 @ 4502.248 ms: miss_ratio = 0.01988, load_admit = 0.950, cache_tp = 37488.557, core_tp = 1494.746
  *** #0 @ 5002.338 ms: miss_ratio = 0.01679, load_admit = 0.940, cache_tp = 9070.366, core_tp = 9334.319
  *** #0 @ 5502.595 ms: miss_ratio = 0.01519, load_admit = 0.910, cache_tp = 37268.848, core_tp = 703.638
  *** #0 @ 6002.852 ms: miss_ratio = 0.01467, load_admit = 0.900, cache_tp = 38732.103, core_tp = 2046.948
  *** #0 @ 6503.054 ms: miss_ratio = 0.01356, load_admit = 0.870, cache_tp = 37888.726, core_tp = 2375.043
  *** #0 @ 7003.682 ms: miss_ratio = 0.01213, load_admit = 0.830, cache_tp = 22483.744, core_tp = 8093.828
  *** #0 @ 7503.813 ms: miss_ratio = 0.01112, load_admit = 0.820, cache_tp = 36158.570, core_tp = 13140.573
  *** #0 @ 8004.405 ms: miss_ratio = 0.01058, load_admit = 0.790, cache_tp = 38026.905, core_tp = 4290.912
  *** #0 @ 8504.531 ms: miss_ratio = 0.01024, load_admit = 0.790, cache_tp = 26777.255, core_tp = 1839.537
  *** #0 @ 9004.901 ms: miss_ratio = 0.00995, load_admit = 0.790, cache_tp = 32376.048, core_tp = 1494.894
  *** #0 @ 9505.297 ms: miss_ratio = 0.00889, load_admit = 0.870, cache_tp = 30447.931, core_tp = 18865.087
  *** #0 @ 10005.742 ms: miss_ratio = 0.00854, load_admit = 0.810, cache_tp = 38110.040, core_tp = 12676.704
  *** #0 @ 10506.103 ms: miss_ratio = 0.00827, load_admit = 0.750, cache_tp = 22583.686, core_tp = 4244.934
  *** #0 @ 11006.149 ms: miss_ratio = 0.00804, load_admit = 0.760, cache_tp = 13822.740, core_tp = 2279.792
  *** #0 @ 11506.269 ms: miss_ratio = 0.00787, load_admit = 0.790, cache_tp = 9317.765, core_tp = 4414.941
  *** #0 @ 12006.818 ms: miss_ratio = 0.00742, load_admit = 0.810, cache_tp = 26778.574, core_tp = 8414.753
  *** #0 @ 12506.829 ms: miss_ratio = 0.00715, load_admit = 0.760, cache_tp = 19231.586, core_tp = 4135.911
  *** #0 @ 13007.235 ms: miss_ratio = 0.00678, load_admit = 0.760, cache_tp = 22861.444, core_tp = 15347.542
  *** #0 @ 13507.566 ms: miss_ratio = 0.00662, load_admit = 0.790, cache_tp = 34105.413, core_tp = 6899.431
  *** #0 @ 14007.640 ms: miss_ratio = 0.00653, load_admit = 0.790, cache_tp = 687.898, core_tp = 5823.134
  *** #0 @ 14507.774 ms: miss_ratio = 0.00636, load_admit = 0.770, cache_tp = 11045.048, core_tp = 16731.529

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.444 ms: miss_ratio = 0.00629, load_admit = 0.810, cache_tp = 2876.147, core_tp = 0.000
  ~~~ #519060 @ 60535.802 ms: miss_ratio = 0.00121, load_admit = 0.320, cache_tp = 0.000, core_tp = 6253.149
  ~~~ #519060 @ 61036.086 ms: miss_ratio = 0.00120, load_admit = 0.360, cache_tp = 2350.668, core_tp = 19365.024
  ~~~ #519060 @ 61536.397 ms: miss_ratio = 0.00120, load_admit = 0.380, cache_tp = 3070.086, core_tp = 29109.854
  ~~~ #519060 @ 62036.693 ms: miss_ratio = 0.00120, load_admit = 0.400, cache_tp = 1734.975, core_tp = 29374.651
  ~~~ #519060 @ 62536.868 ms: miss_ratio = 0.00120, load_admit = 0.410, cache_tp = 8892.891, core_tp = 28773.940
  ~~~ #519060 @ 63037.259 ms: miss_ratio = 0.00120, load_admit = 0.360, cache_tp = 8897.044, core_tp = 28729.537
  ~~~ #519060 @ 63537.440 ms: miss_ratio = 0.00120, load_admit = 0.380, cache_tp = 7157.407, core_tp = 29237.408
  ~~~ #519060 @ 64037.871 ms: miss_ratio = 0.00120, load_admit = 0.370, cache_tp = 8880.333, core_tp = 28990.969
  ~~~ #519060 @ 64538.224 ms: miss_ratio = 0.00120, load_admit = 0.350, cache_tp = 1686.809, core_tp = 29571.124
  ~~~ #519060 @ 65038.604 ms: miss_ratio = 0.00119, load_admit = 0.380, cache_tp = 7226.517, core_tp = 29241.814
  ~~~ #519060 @ 65539.082 ms: miss_ratio = 0.00119, load_admit = 0.380, cache_tp = 0.000, core_tp = 30618.727
  ~~~ #519060 @ 66039.402 ms: miss_ratio = 0.00119, load_admit = 0.370, cache_tp = 0.000, core_tp = 30156.668
  ~~~ #519060 @ 66539.697 ms: miss_ratio = 0.00119, load_admit = 0.340, cache_tp = 5037.027, core_tp = 28671.076
  ~~~ #519060 @ 67039.794 ms: miss_ratio = 0.00119, load_admit = 0.350, cache_tp = 2799.462, core_tp = 29826.266
  ~~~ #519060 @ 67539.987 ms: miss_ratio = 0.00119, load_admit = 0.370, cache_tp = 5885.721, core_tp = 29196.696
  ~~~ #519060 @ 68040.405 ms: miss_ratio = 0.00119, load_admit = 0.370, cache_tp = 2270.103, core_tp = 29990.936
  ~~~ #519060 @ 68540.819 ms: miss_ratio = 0.00119, load_admit = 0.390, cache_tp = 3756.891, core_tp = 29543.555
  ~~~ #519060 @ 69041.060 ms: miss_ratio = 0.00119, load_admit = 0.390, cache_tp = 823.602, core_tp = 30209.403
  ~~~ #519060 @ 69541.479 ms: miss_ratio = 0.00119, load_admit = 0.390, cache_tp = 11550.338, core_tp = 28608.070
  ~~~ #519060 @ 70041.776 ms: miss_ratio = 0.00119, load_admit = 0.420, cache_tp = 2086.757, core_tp = 30357.917
  ~~~ #519060 @ 70542.273 ms: miss_ratio = 0.00119, load_admit = 0.450, cache_tp = 0.000, core_tp = 30785.407
  ~~~ #519060 @ 71042.351 ms: miss_ratio = 0.00119, load_admit = 0.430, cache_tp = 0.000, core_tp = 30579.225
  ~~~ #519060 @ 71542.449 ms: miss_ratio = 0.00119, load_admit = 0.420, cache_tp = 407.920, core_tp = 30889.975
  ~~~ #519060 @ 72042.673 ms: miss_ratio = 0.00119, load_admit = 0.470, cache_tp = 0.000, core_tp = 31026.070
  ~~~ #519060 @ 72542.915 ms: miss_ratio = 0.00119, load_admit = 0.470, cache_tp = 0.000, core_tp = 31320.872
  ~~~ #519060 @ 73043.198 ms: miss_ratio = 0.00119, load_admit = 0.480, cache_tp = 0.000, core_tp = 31238.304
  ~~~ #519060 @ 73543.313 ms: miss_ratio = 0.00119, load_admit = 0.490, cache_tp = 0.000, core_tp = 31544.753
  ~~~ #519060 @ 74043.452 ms: miss_ratio = 0.00119, load_admit = 0.500, cache_tp = 0.000, core_tp = 31607.199
  ~~~ #519060 @ 74543.539 ms: miss_ratio = 0.00119, load_admit = 0.490, cache_tp = 0.000, core_tp = 4111.290

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     206982 pages     93.94 %
         |       |  write <-      13344 pages      6.05 %
         |       |     total     220326 pages    100.00 %
         |  core |   read ->     443455 pages     97.24 %
         |       |  write <-      12573 pages      2.75 %
         |       |     total     456028 pages    100.00 %
         |     total             663010 pages    100.00 %

    reqs |  read |     hit $     649666 reqs      97.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        771 reqs       0.11 %
         |       |     total     650437 reqs      98.10 %
         | write |     hit $      12525 reqs       1.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         48 reqs       0.00 %
         |       |     total      12573 reqs       1.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             663010 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
