
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.257, core_tp = 0.000
  *** #0 @ 1000.923 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1574.267, core_tp = 0.000
  *** #0 @ 1501.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1151.648, core_tp = 2247.312
  *** #0 @ 2001.652 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2636.960, core_tp = 0.000
  *** #0 @ 2502.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 782.978, core_tp = 0.000
  *** #0 @ 3002.787 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2957.149, core_tp = 0.000
  *** #0 @ 3503.086 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1351.192, core_tp = 0.000
  *** #0 @ 4003.387 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 711.572, core_tp = 0.000
  *** #0 @ 4504.046 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1150.483, core_tp = 0.000
  *** #0 @ 5004.173 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1191.696, core_tp = 0.000
  *** #0 @ 5504.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2311.445, core_tp = 0.000
  *** #0 @ 6004.626 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2230.516, core_tp = 0.000
  *** #0 @ 6504.721 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 2607.508, core_tp = 0.000
  *** #0 @ 7005.266 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1542.317, core_tp = 0.000
  *** #0 @ 7505.753 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1054.972, core_tp = 0.000
  *** #0 @ 8006.105 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 5004.475, core_tp = 0.000
  *** #0 @ 8508.805 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9009.241 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 487.575, core_tp = 0.000
  *** #0 @ 9509.358 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 2911.319, core_tp = 0.000
  *** #0 @ 10009.963 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3148.186, core_tp = 0.000
  *** #0 @ 10510.135 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 487.833, core_tp = 0.000
  *** #0 @ 11010.248 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11510.464 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 5861.464, core_tp = 0.000
  *** #0 @ 12010.479 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 199.994, core_tp = 0.000
  *** #0 @ 12510.988 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 487.504, core_tp = 0.000
  *** #0 @ 13011.018 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 167.990, core_tp = 0.000
  *** #0 @ 13511.315 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1918.859, core_tp = 0.000
  *** #0 @ 14011.816 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 3772.221, core_tp = 0.000
  *** #0 @ 14512.345 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 199.789, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.498 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 487.851, core_tp = 0.000
  ... #25170 @ 31523.258 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 391.615, core_tp = 0.000
  ... #33400 @ 32023.350 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 1727.682, core_tp = 0.000
  ... #41580 @ 32523.650 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 807.514, core_tp = 0.000
  ... #49760 @ 33023.741 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1879.661, core_tp = 0.000
  ... #58030 @ 33523.851 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2231.507, core_tp = 0.000
  ... #66300 @ 34024.175 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 2574.333, core_tp = 0.000
  ... #74570 @ 34524.408 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 543.746, core_tp = 0.000
  ... #82820 @ 35024.988 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 0.000
  ... #91100 @ 35525.209 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 5861.407, core_tp = 0.000
  ... #99370 @ 36025.542 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 199.867, core_tp = 0.000
  ... #107640 @ 36526.148 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 487.409, core_tp = 0.000
  ... #115920 @ 37026.480 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 167.889, core_tp = 0.000
  ... #124190 @ 37526.827 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 5692.050, core_tp = 0.000
  ... #132670 @ 38026.982 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 199.938, core_tp = 0.000
  ... #141090 @ 38527.154 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 487.832, core_tp = 0.000
  ... #149590 @ 39027.340 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 5246.058, core_tp = 0.000
  ... #158080 @ 39527.627 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 815.531, core_tp = 0.000
  ... #166570 @ 40027.704 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 0.000
  ... #174940 @ 40527.979 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 487.732, core_tp = 0.000
  ... #183110 @ 41028.524 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 3124.590, core_tp = 0.000
  ... #191390 @ 41529.100 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 2932.623, core_tp = 0.000
  ... #199660 @ 42029.287 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 487.818, core_tp = 0.000
  ... #207930 @ 42529.453 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 167.944, core_tp = 0.000
  ... #216210 @ 43030.026 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1718.029, core_tp = 0.000
  ... #224290 @ 43530.200 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3974.618, core_tp = 0.000
  ... #232560 @ 44030.413 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 199.915, core_tp = 0.000
  ... #240740 @ 44530.750 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 487.672, core_tp = 0.000
  ... #248580 @ 45030.752 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 167.999, core_tp = 0.000
  ... #256850 @ 45530.931 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 5693.955, core_tp = 0.000
  ... #265120 @ 46031.075 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 199.943, core_tp = 0.000
  ... #273390 @ 46531.091 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 487.984, core_tp = 0.000
  ... #281670 @ 47031.605 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 4515.365, core_tp = 0.000
  ... #289940 @ 47531.714 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 1543.663, core_tp = 0.000
  ... #298210 @ 48031.808 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 0.000
  ... #306490 @ 48532.294 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 487.526, core_tp = 0.000
  ... #314740 @ 49032.477 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1983.275, core_tp = 0.000
  ... #323010 @ 49532.534 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4079.533, core_tp = 0.000
  ... #331280 @ 50032.732 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 487.807, core_tp = 0.000
  ... #339560 @ 50533.317 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 167.804, core_tp = 0.000
  ... #347840 @ 51033.722 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5691.383, core_tp = 0.000
  ... #356120 @ 51534.244 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 199.792, core_tp = 0.000
  ... #364400 @ 52034.739 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 487.517, core_tp = 0.000
  ... #372580 @ 52534.859 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 167.960, core_tp = 0.000
  ... #380810 @ 53035.322 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 5690.732, core_tp = 0.000
  ... #389080 @ 53535.354 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 199.987, core_tp = 0.000
  ... #397350 @ 54035.460 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 159.966, core_tp = 0.000
  ... #405620 @ 54535.559 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 327.935, core_tp = 0.000
  ... #413900 @ 55035.902 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 3653.494, core_tp = 0.000
  ... #422170 @ 55536.066 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 1671.450, core_tp = 0.000
  ... #430440 @ 56036.242 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 415.853, core_tp = 0.000
  ... #438690 @ 56536.556 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 975.388, core_tp = 0.000
  ... #446970 @ 57037.039 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 4651.510, core_tp = 0.000
  ... #455250 @ 57537.521 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 927.105, core_tp = 0.000
  ... #463520 @ 58037.763 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 799.613, core_tp = 0.000
  ... #471770 @ 58538.201 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 791.307, core_tp = 0.000
  ... #480050 @ 59038.796 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 3316.049, core_tp = 0.000
  ... #488330 @ 59539.373 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 727.161, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #495940 @ 60039.513 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1711.519, core_tp = 0.000
  ~~~ #495940 @ 60539.970 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 1518.614, core_tp = 0.000
  ~~~ #495940 @ 61040.118 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 831.754, core_tp = 0.000
  ~~~ #495940 @ 61540.423 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2086.724, core_tp = 0.000
  ~~~ #495940 @ 62040.738 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2110.671, core_tp = 0.000
  ~~~ #495940 @ 62540.810 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1975.718, core_tp = 0.000
  ~~~ #495940 @ 63041.001 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2175.168, core_tp = 0.000
  ~~~ #495940 @ 63541.074 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1911.719, core_tp = 0.000
  ~~~ #495940 @ 64041.575 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 487.512, core_tp = 0.000
  ~~~ #495940 @ 64541.677 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 167.966, core_tp = 0.000
  ~~~ #495940 @ 65041.814 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5694.443, core_tp = 0.000
  ~~~ #495940 @ 65542.304 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 199.804, core_tp = 0.000
  ~~~ #495940 @ 66042.804 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 487.513, core_tp = 0.000
  ~~~ #495940 @ 66543.112 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1111.314, core_tp = 0.000
  ~~~ #495940 @ 67043.160 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4951.530, core_tp = 0.000
  ~~~ #495940 @ 67543.624 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #495940 @ 68043.694 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 487.932, core_tp = 0.000
  ~~~ #495940 @ 68543.769 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4135.386, core_tp = 0.000
  ~~~ #495940 @ 69043.789 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1927.922, core_tp = 0.000
  ~~~ #495940 @ 69544.286 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 487.515, core_tp = 0.000
  ~~~ #495940 @ 70044.750 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 55.948, core_tp = 0.000
  ~~~ #495940 @ 70544.986 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5805.256, core_tp = 0.000
  ~~~ #495940 @ 71045.478 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 199.804, core_tp = 0.000
  ~~~ #495940 @ 71545.972 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 487.517, core_tp = 0.000
  ~~~ #495940 @ 72046.046 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 167.975, core_tp = 0.000
  ~~~ #495940 @ 72546.156 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3055.323, core_tp = 0.000
  ~~~ #495940 @ 73046.284 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2639.324, core_tp = 0.000
  ~~~ #495940 @ 73546.781 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 199.802, core_tp = 0.000
  ~~~ #495940 @ 74047.293 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 487.500, core_tp = 0.000
  ~~~ #495940 @ 74547.703 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1430.827, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31930 pages    100.00 %
         |       |     total      31930 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31930 pages    100.00 %
         |       |     total      31930 pages    100.00 %
         |     total              31930 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31111 reqs      97.43 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.56 %
         |       |     total      31930 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31930 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
