
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.056 ms: miss_ratio = 0.93482, load_admit = 1.000, cache_tp = 71.992, core_tp = 30084.616
  *** #0 @ 1000.162 ms: miss_ratio = 0.84735, load_admit = 1.000, cache_tp = 151.968, core_tp = 1607.659
  *** #0 @ 1500.372 ms: miss_ratio = 0.77877, load_admit = 1.000, cache_tp = 47.980, core_tp = 14641.847
  *** #0 @ 2000.968 ms: miss_ratio = 0.66431, load_admit = 1.000, cache_tp = 407.514, core_tp = 5585.344
  *** #0 @ 2501.492 ms: miss_ratio = 0.53853, load_admit = 1.000, cache_tp = 807.155, core_tp = 14584.730
  *** #0 @ 3002.027 ms: miss_ratio = 0.46541, load_admit = 1.000, cache_tp = 231.752, core_tp = 2509.315
  *** #0 @ 3502.116 ms: miss_ratio = 0.41140, load_admit = 1.000, cache_tp = 207.963, core_tp = 1319.764
  *** #0 @ 4002.336 ms: miss_ratio = 0.34011, load_admit = 1.000, cache_tp = 8692.178, core_tp = 2183.040
  *** #0 @ 4502.881 ms: miss_ratio = 0.29216, load_admit = 1.000, cache_tp = 807.121, core_tp = 1206.685
  *** #0 @ 5003.127 ms: miss_ratio = 0.25547, load_admit = 1.000, cache_tp = 583.713, core_tp = 1255.383
  *** #0 @ 5503.901 ms: miss_ratio = 0.23126, load_admit = 1.000, cache_tp = 495.233, core_tp = 950.527
  *** #0 @ 6004.495 ms: miss_ratio = 0.21041, load_admit = 1.000, cache_tp = 5193.832, core_tp = 1150.633
  *** #0 @ 6504.899 ms: miss_ratio = 0.17695, load_admit = 1.000, cache_tp = 14300.444, core_tp = 2637.868
  *** #0 @ 7005.020 ms: miss_ratio = 0.15268, load_admit = 1.000, cache_tp = 2103.493, core_tp = 2127.487
  *** #0 @ 7505.055 ms: miss_ratio = 0.13781, load_admit = 0.960, cache_tp = 14766.967, core_tp = 2623.817
  *** #0 @ 8005.058 ms: miss_ratio = 0.12958, load_admit = 0.880, cache_tp = 12495.907, core_tp = 3735.972
  *** #0 @ 8505.189 ms: miss_ratio = 0.12064, load_admit = 0.870, cache_tp = 39173.764, core_tp = 2807.266
  *** #0 @ 9005.441 ms: miss_ratio = 0.11373, load_admit = 0.820, cache_tp = 24035.883, core_tp = 3806.081
  *** #0 @ 9505.688 ms: miss_ratio = 0.10793, load_admit = 0.770, cache_tp = 41779.364, core_tp = 303.850
  *** #0 @ 10005.707 ms: miss_ratio = 0.10305, load_admit = 0.770, cache_tp = 27430.956, core_tp = 3583.864
  *** #0 @ 10506.420 ms: miss_ratio = 0.09873, load_admit = 0.830, cache_tp = 40558.126, core_tp = 4537.525
  *** #0 @ 11006.831 ms: miss_ratio = 0.09395, load_admit = 0.760, cache_tp = 41014.291, core_tp = 5747.276
  *** #0 @ 11507.093 ms: miss_ratio = 0.09019, load_admit = 0.780, cache_tp = 41714.184, core_tp = 3182.336
  *** #0 @ 12007.445 ms: miss_ratio = 0.08670, load_admit = 0.740, cache_tp = 41210.980, core_tp = 3869.275
  *** #0 @ 12507.458 ms: miss_ratio = 0.08356, load_admit = 0.780, cache_tp = 40934.931, core_tp = 28399.259
  *** #0 @ 13007.697 ms: miss_ratio = 0.08017, load_admit = 0.830, cache_tp = 40564.584, core_tp = 7412.452
  *** #0 @ 13508.322 ms: miss_ratio = 0.07753, load_admit = 0.770, cache_tp = 9060.672, core_tp = 5193.507
  *** #0 @ 14008.424 ms: miss_ratio = 0.07463, load_admit = 0.760, cache_tp = 14173.111, core_tp = 8686.229
  *** #0 @ 14509.139 ms: miss_ratio = 0.07167, load_admit = 0.730, cache_tp = 33520.094, core_tp = 7517.257

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.236 ms: miss_ratio = 0.06852, load_admit = 0.680, cache_tp = 21835.774, core_tp = 17564.601
  ... #22090 @ 31521.550 ms: miss_ratio = 0.02868, load_admit = 0.020, cache_tp = 15580.567, core_tp = 26604.478
  ... #29530 @ 32021.979 ms: miss_ratio = 0.02819, load_admit = 0.050, cache_tp = 20966.009, core_tp = 2525.833
  ... #36980 @ 32522.525 ms: miss_ratio = 0.02770, load_admit = 0.060, cache_tp = 10964.022, core_tp = 4115.504
  ... #44390 @ 33022.731 ms: miss_ratio = 0.02722, load_admit = 0.040, cache_tp = 30923.235, core_tp = 11819.121
  ... #51770 @ 33523.095 ms: miss_ratio = 0.02673, load_admit = 0.050, cache_tp = 1590.843, core_tp = 13502.180
  ... #59210 @ 34023.340 ms: miss_ratio = 0.02630, load_admit = 0.020, cache_tp = 8355.904, core_tp = 10538.834
  ... #66650 @ 34523.429 ms: miss_ratio = 0.02587, load_admit = 0.020, cache_tp = 28458.947, core_tp = 4631.178
  ... #74100 @ 35023.454 ms: miss_ratio = 0.02545, load_admit = 0.030, cache_tp = 9015.553, core_tp = 19759.021
  ... #81600 @ 35523.966 ms: miss_ratio = 0.02503, load_admit = 0.050, cache_tp = 9582.175, core_tp = 29657.591
  ... #89280 @ 36024.309 ms: miss_ratio = 0.02461, load_admit = 0.010, cache_tp = 12751.272, core_tp = 26078.149
  ... #96700 @ 36524.762 ms: miss_ratio = 0.02423, load_admit = 0.010, cache_tp = 3620.714, core_tp = 21828.188
  ... #103710 @ 37025.056 ms: miss_ratio = 0.02391, load_admit = 0.050, cache_tp = 2166.728, core_tp = 2950.268
  ... #111190 @ 37525.482 ms: miss_ratio = 0.02355, load_admit = 0.070, cache_tp = 8169.048, core_tp = 28184.015
  ... #118670 @ 38025.724 ms: miss_ratio = 0.02323, load_admit = 0.100, cache_tp = 4141.990, core_tp = 19638.468
  ... #126110 @ 38525.814 ms: miss_ratio = 0.02293, load_admit = 0.150, cache_tp = 3567.362, core_tp = 5367.041
  ... #133560 @ 39025.864 ms: miss_ratio = 0.02266, load_admit = 0.160, cache_tp = 2079.789, core_tp = 1351.863
  ... #141040 @ 39526.163 ms: miss_ratio = 0.02236, load_admit = 0.140, cache_tp = 10433.763, core_tp = 21906.904
  ... #148550 @ 40026.291 ms: miss_ratio = 0.02207, load_admit = 0.100, cache_tp = 6574.316, core_tp = 29328.487
  ... #156040 @ 40526.907 ms: miss_ratio = 0.02175, load_admit = 0.100, cache_tp = 7566.678, core_tp = 26367.516
  ... #163500 @ 41027.236 ms: miss_ratio = 0.02151, load_admit = 0.090, cache_tp = 5180.592, core_tp = 527.653
  ... #170950 @ 41527.666 ms: miss_ratio = 0.02125, load_admit = 0.080, cache_tp = 1606.620, core_tp = 1750.497
  ... #178290 @ 42027.715 ms: miss_ratio = 0.02100, load_admit = 0.140, cache_tp = 4751.529, core_tp = 17366.279
  ... #185730 @ 42527.870 ms: miss_ratio = 0.02073, load_admit = 0.110, cache_tp = 9437.085, core_tp = 26703.750
  ... #193170 @ 43028.273 ms: miss_ratio = 0.02049, load_admit = 0.120, cache_tp = 3405.252, core_tp = 5027.942
  ... #200610 @ 43528.881 ms: miss_ratio = 0.02026, load_admit = 0.140, cache_tp = 5473.347, core_tp = 18521.488
  ... #208170 @ 44028.943 ms: miss_ratio = 0.02005, load_admit = 0.170, cache_tp = 8470.947, core_tp = 24252.985
  ... #216170 @ 44529.406 ms: miss_ratio = 0.01985, load_admit = 0.170, cache_tp = 1902.240, core_tp = 0.000
  ... #223610 @ 45029.968 ms: miss_ratio = 0.01966, load_admit = 0.190, cache_tp = 6097.139, core_tp = 26122.605
  ... #230920 @ 45530.192 ms: miss_ratio = 0.01949, load_admit = 0.180, cache_tp = 7228.773, core_tp = 26716.073
  ... #238300 @ 46030.557 ms: miss_ratio = 0.01930, load_admit = 0.130, cache_tp = 2350.284, core_tp = 28858.927
  ... #245550 @ 46530.749 ms: miss_ratio = 0.01911, load_admit = 0.130, cache_tp = 2391.079, core_tp = 18192.990
  ... #252600 @ 47031.041 ms: miss_ratio = 0.01893, load_admit = 0.140, cache_tp = 1079.371, core_tp = 6676.107
  ... #260030 @ 47531.293 ms: miss_ratio = 0.01875, load_admit = 0.120, cache_tp = 4413.776, core_tp = 14800.541
  ... #267460 @ 48031.352 ms: miss_ratio = 0.01858, load_admit = 0.130, cache_tp = 2327.725, core_tp = 9406.890
  ... #274810 @ 48531.614 ms: miss_ratio = 0.01840, load_admit = 0.150, cache_tp = 3254.296, core_tp = 22644.142
  ... #281780 @ 49031.876 ms: miss_ratio = 0.01825, load_admit = 0.180, cache_tp = 2198.848, core_tp = 1623.150
  ... #289110 @ 49532.324 ms: miss_ratio = 0.01809, load_admit = 0.210, cache_tp = 4891.613, core_tp = 27982.906
  ... #296530 @ 50032.436 ms: miss_ratio = 0.01793, load_admit = 0.200, cache_tp = 5102.854, core_tp = 27441.836
  ... #303650 @ 50532.873 ms: miss_ratio = 0.01778, load_admit = 0.200, cache_tp = 4747.852, core_tp = 8568.514
  ... #310830 @ 51033.073 ms: miss_ratio = 0.01764, load_admit = 0.250, cache_tp = 3246.699, core_tp = 14090.353
  ... #318040 @ 51533.624 ms: miss_ratio = 0.01751, load_admit = 0.210, cache_tp = 3643.990, core_tp = 8222.951
  ... #325310 @ 52034.051 ms: miss_ratio = 0.01738, load_admit = 0.190, cache_tp = 3021.416, core_tp = 16881.561
  ... #333210 @ 52534.242 ms: miss_ratio = 0.01724, load_admit = 0.220, cache_tp = 2407.081, core_tp = 25462.284
  ... #340170 @ 53034.471 ms: miss_ratio = 0.01713, load_admit = 0.260, cache_tp = 1279.415, core_tp = 7.996
  ... #347570 @ 53535.122 ms: miss_ratio = 0.01700, load_admit = 0.220, cache_tp = 7917.682, core_tp = 26701.204
  ... #354860 @ 54035.398 ms: miss_ratio = 0.01686, load_admit = 0.230, cache_tp = 8051.559, core_tp = 25122.143
  ... #362210 @ 54535.485 ms: miss_ratio = 0.01674, load_admit = 0.230, cache_tp = 5870.976, core_tp = 28219.076
  ... #369620 @ 55035.567 ms: miss_ratio = 0.01662, load_admit = 0.190, cache_tp = 3191.480, core_tp = 29299.226
  ... #376940 @ 55535.595 ms: miss_ratio = 0.01650, load_admit = 0.190, cache_tp = 2735.844, core_tp = 22030.743
  ... #383950 @ 56036.221 ms: miss_ratio = 0.01639, load_admit = 0.170, cache_tp = 1326.339, core_tp = 3116.097
  ... #391070 @ 56536.847 ms: miss_ratio = 0.01627, load_admit = 0.130, cache_tp = 2317.102, core_tp = 10099.369
  ... #398190 @ 57037.111 ms: miss_ratio = 0.01614, load_admit = 0.140, cache_tp = 4837.440, core_tp = 12641.311
  ... #405390 @ 57537.822 ms: miss_ratio = 0.01602, load_admit = 0.140, cache_tp = 4841.123, core_tp = 16208.973
  ... #412430 @ 58037.970 ms: miss_ratio = 0.01591, load_admit = 0.170, cache_tp = 647.808, core_tp = 6757.994
  ... #419660 @ 58538.646 ms: miss_ratio = 0.01581, load_admit = 0.230, cache_tp = 3195.677, core_tp = 14724.084
  ... #426750 @ 59038.927 ms: miss_ratio = 0.01571, load_admit = 0.180, cache_tp = 551.690, core_tp = 10106.321
  ... #434070 @ 59539.360 ms: miss_ratio = 0.01560, load_admit = 0.170, cache_tp = 4228.337, core_tp = 21125.701

Wait for extra secs... (60 - 75 secs)

  ~~~ #440650 @ 60039.598 ms: miss_ratio = 0.01549, load_admit = 0.170, cache_tp = 2206.953, core_tp = 14057.329
  ~~~ #440650 @ 60539.890 ms: miss_ratio = 0.01549, load_admit = 0.200, cache_tp = 4773.210, core_tp = 27879.703
  ~~~ #440650 @ 61040.422 ms: miss_ratio = 0.01549, load_admit = 0.230, cache_tp = 3596.176, core_tp = 28122.099
  ~~~ #440650 @ 61540.798 ms: miss_ratio = 0.01549, load_admit = 0.190, cache_tp = 679.489, core_tp = 1806.641
  ~~~ #440650 @ 62040.895 ms: miss_ratio = 0.01549, load_admit = 0.210, cache_tp = 1751.659, core_tp = 4463.131
  ~~~ #440650 @ 62541.480 ms: miss_ratio = 0.01549, load_admit = 0.190, cache_tp = 1350.422, core_tp = 7039.771
  ~~~ #440650 @ 63041.804 ms: miss_ratio = 0.01548, load_admit = 0.170, cache_tp = 367.761, core_tp = 2350.475
  ~~~ #440650 @ 63542.404 ms: miss_ratio = 0.01548, load_admit = 0.160, cache_tp = 2437.073, core_tp = 28493.781
  ~~~ #440650 @ 64042.976 ms: miss_ratio = 0.01547, load_admit = 0.150, cache_tp = 2245.432, core_tp = 29206.596
  ~~~ #440650 @ 64543.412 ms: miss_ratio = 0.01547, load_admit = 0.150, cache_tp = 95.916, core_tp = 5427.270
  ~~~ #440650 @ 65044.017 ms: miss_ratio = 0.01547, load_admit = 0.150, cache_tp = 639.226, core_tp = 20423.283
  ~~~ #440650 @ 65544.500 ms: miss_ratio = 0.01546, load_admit = 0.150, cache_tp = 3676.452, core_tp = 28020.958
  ~~~ #440650 @ 66044.786 ms: miss_ratio = 0.01546, load_admit = 0.170, cache_tp = 0.000, core_tp = 0.000
  ~~~ #440650 @ 66544.953 ms: miss_ratio = 0.01546, load_admit = 0.190, cache_tp = 2175.275, core_tp = 12819.725
  ~~~ #440650 @ 67045.211 ms: miss_ratio = 0.01546, load_admit = 0.190, cache_tp = 575.702, core_tp = 7628.056
  ~~~ #440650 @ 67545.359 ms: miss_ratio = 0.01545, load_admit = 0.200, cache_tp = 2055.392, core_tp = 29199.364
  ~~~ #440650 @ 68045.710 ms: miss_ratio = 0.01545, load_admit = 0.200, cache_tp = 743.479, core_tp = 29547.291
  ~~~ #440650 @ 68546.091 ms: miss_ratio = 0.01545, load_admit = 0.190, cache_tp = 887.324, core_tp = 29025.887
  ~~~ #440650 @ 69046.137 ms: miss_ratio = 0.01545, load_admit = 0.200, cache_tp = 1543.857, core_tp = 14726.639
  ~~~ #440650 @ 69546.448 ms: miss_ratio = 0.01544, load_admit = 0.220, cache_tp = 407.746, core_tp = 11488.851
  ~~~ #440650 @ 70046.754 ms: miss_ratio = 0.01544, load_admit = 0.200, cache_tp = 1039.365, core_tp = 28806.392
  ~~~ #440650 @ 70547.244 ms: miss_ratio = 0.01543, load_admit = 0.210, cache_tp = 5682.426, core_tp = 27636.892
  ~~~ #440650 @ 71047.714 ms: miss_ratio = 0.01542, load_admit = 0.230, cache_tp = 3332.871, core_tp = 28804.955
  ~~~ #440650 @ 71547.778 ms: miss_ratio = 0.01541, load_admit = 0.240, cache_tp = 4319.439, core_tp = 28308.326
  ~~~ #440650 @ 72048.311 ms: miss_ratio = 0.01542, load_admit = 0.230, cache_tp = 3276.512, core_tp = 28617.538
  ~~~ #440650 @ 72548.737 ms: miss_ratio = 0.01542, load_admit = 0.210, cache_tp = 743.367, core_tp = 30118.338
  ~~~ #440650 @ 73049.243 ms: miss_ratio = 0.01542, load_admit = 0.240, cache_tp = 919.069, core_tp = 29897.724
  ~~~ #440650 @ 73549.413 ms: miss_ratio = 0.01541, load_admit = 0.210, cache_tp = 2303.218, core_tp = 29110.120
  ~~~ #440650 @ 74049.882 ms: miss_ratio = 0.01541, load_admit = 0.200, cache_tp = 295.722, core_tp = 8623.901
  ~~~ #440650 @ 74549.924 ms: miss_ratio = 0.01541, load_admit = 0.200, cache_tp = 1879.844, core_tp = 14774.774

Statistics:

   usage | cache |  occupied       8167 pages     99.69 %
         |       |      free         25 pages      0.30 %
         |       |     clean       8167 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     193298 pages     87.04 %
         |       |  write <-      28758 pages     12.95 %
         |       |     total     222056 pages    100.00 %
         |  core |   read ->     410999 pages     95.12 %
         |       |  write <-      21046 pages      4.87 %
         |       |     total     432045 pages    100.00 %
         |     total             625343 pages    100.00 %

    reqs |  read |     hit $     583214 reqs      93.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9121 reqs       1.45 %
         |       |     total     592335 reqs      94.72 %
         | write |     hit $      20565 reqs       3.28 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          3 reqs       0.00 %
         |       |     total      20568 reqs       3.28 %
         |  pass |   read ->      11962 reqs       1.91 %
         |       |  write <-        478 reqs       0.07 %
         |     total             625343 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
