
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.428 ms: miss_ratio = 0.19172, load_admit = 1.000, cache_tp = 1702.543, core_tp = 6258.643
  *** #0 @ 1001.265 ms: miss_ratio = 0.10020, load_admit = 1.000, cache_tp = 25301.657, core_tp = 23.960
  *** #0 @ 1501.340 ms: miss_ratio = 0.06569, load_admit = 1.000, cache_tp = 26004.071, core_tp = 0.000
  *** #0 @ 2001.844 ms: miss_ratio = 0.05205, load_admit = 1.000, cache_tp = 26045.752, core_tp = 0.000
  *** #0 @ 2502.007 ms: miss_ratio = 0.03977, load_admit = 1.000, cache_tp = 42306.225, core_tp = 0.000
  *** #0 @ 3002.204 ms: miss_ratio = 0.03176, load_admit = 1.000, cache_tp = 41511.676, core_tp = 0.000
  *** #0 @ 3502.345 ms: miss_ratio = 0.02773, load_admit = 1.000, cache_tp = 25296.852, core_tp = 0.000
  *** #0 @ 4002.479 ms: miss_ratio = 0.02464, load_admit = 1.000, cache_tp = 24857.337, core_tp = 0.000
  *** #0 @ 4502.875 ms: miss_ratio = 0.02218, load_admit = 1.000, cache_tp = 27953.873, core_tp = 0.000
  *** #0 @ 5003.585 ms: miss_ratio = 0.01962, load_admit = 1.000, cache_tp = 41341.271, core_tp = 0.000
  *** #0 @ 5504.069 ms: miss_ratio = 0.01766, load_admit = 1.000, cache_tp = 36005.130, core_tp = 0.000
  *** #0 @ 6004.910 ms: miss_ratio = 0.01637, load_admit = 1.000, cache_tp = 24734.403, core_tp = 0.000
  *** #0 @ 6505.214 ms: miss_ratio = 0.01536, load_admit = 1.000, cache_tp = 28646.590, core_tp = 0.000
  *** #0 @ 7005.689 ms: miss_ratio = 0.01413, load_admit = 1.000, cache_tp = 39770.217, core_tp = 0.000
  *** #0 @ 7506.330 ms: miss_ratio = 0.01342, load_admit = 1.000, cache_tp = 16794.463, core_tp = 0.000
  *** #0 @ 8006.686 ms: miss_ratio = 0.01251, load_admit = 1.000, cache_tp = 36557.986, core_tp = 0.000
  *** #0 @ 8507.356 ms: miss_ratio = 0.01202, load_admit = 1.000, cache_tp = 24383.330, core_tp = 0.000
  *** #0 @ 9008.234 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 30067.203, core_tp = 0.000
  *** #0 @ 9508.463 ms: miss_ratio = 0.01083, load_admit = 1.000, cache_tp = 20262.706, core_tp = 0.000
  *** #0 @ 10008.538 ms: miss_ratio = 0.01023, load_admit = 1.000, cache_tp = 38770.209, core_tp = 0.000
  *** #0 @ 10508.658 ms: miss_ratio = 0.00986, load_admit = 1.000, cache_tp = 32832.135, core_tp = 0.000
  *** #0 @ 11008.673 ms: miss_ratio = 0.00946, load_admit = 1.000, cache_tp = 23575.279, core_tp = 0.000
  *** #0 @ 11508.722 ms: miss_ratio = 0.00893, load_admit = 1.000, cache_tp = 35188.557, core_tp = 0.000
  *** #0 @ 12008.873 ms: miss_ratio = 0.00858, load_admit = 1.000, cache_tp = 33197.962, core_tp = 0.000
  *** #0 @ 12509.616 ms: miss_ratio = 0.00829, load_admit = 1.000, cache_tp = 29835.686, core_tp = 0.000
  *** #0 @ 13009.951 ms: miss_ratio = 0.00798, load_admit = 1.000, cache_tp = 23847.993, core_tp = 0.000
  *** #0 @ 13510.323 ms: miss_ratio = 0.00778, load_admit = 1.000, cache_tp = 20584.697, core_tp = 0.000
  *** #0 @ 14011.189 ms: miss_ratio = 0.00751, load_admit = 1.000, cache_tp = 27727.997, core_tp = 0.000
  *** #0 @ 14511.540 ms: miss_ratio = 0.00733, load_admit = 1.000, cache_tp = 25078.393, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.631 ms: miss_ratio = 0.00707, load_admit = 1.000, cache_tp = 38624.965, core_tp = 0.000
  ... #16320 @ 31529.272 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 15736.380, core_tp = 0.000
  ... #21810 @ 32029.839 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 36670.365, core_tp = 0.000
  ... #27200 @ 32530.360 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 36130.353, core_tp = 0.000
  ... #32570 @ 33030.528 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 22744.387, core_tp = 0.000
  ... #38030 @ 33531.222 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 21298.423, core_tp = 0.000
  ... #43510 @ 34031.382 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 37092.132, core_tp = 0.000
  ... #48980 @ 34531.724 ms: miss_ratio = 0.00318, load_admit = 1.000, cache_tp = 37062.640, core_tp = 0.000
  ... #54430 @ 35032.065 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 36702.978, core_tp = 0.000
  ... #59780 @ 35532.346 ms: miss_ratio = 0.00309, load_admit = 1.000, cache_tp = 24874.025, core_tp = 0.000
  ... #65110 @ 36032.380 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 18614.748, core_tp = 0.000
  ... #70380 @ 36532.688 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 10937.250, core_tp = 0.000
  ... #75860 @ 37033.174 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 36596.468, core_tp = 0.000
  ... #81340 @ 37533.380 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 36592.895, core_tp = 0.000
  ... #86780 @ 38034.207 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 29950.443, core_tp = 0.000
  ... #92210 @ 38534.527 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 29093.396, core_tp = 0.000
  ... #97680 @ 39034.553 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 23582.782, core_tp = 0.000
  ... #103180 @ 39535.225 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 37070.173, core_tp = 0.000
  ... #108680 @ 40035.318 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 36745.179, core_tp = 0.000
  ... #114160 @ 40535.527 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 23062.349, core_tp = 0.000
  ... #119660 @ 41035.576 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 36884.384, core_tp = 0.000
  ... #125140 @ 41536.032 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 21188.676, core_tp = 0.000
  ... #130610 @ 42036.378 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 14765.777, core_tp = 0.000
  ... #136080 @ 42536.815 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 16689.431, core_tp = 0.000
  ... #141580 @ 43036.984 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 36235.742, core_tp = 0.000
  ... #147060 @ 43537.364 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 23326.269, core_tp = 0.000
  ... #152540 @ 44038.110 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 24084.042, core_tp = 0.000
  ... #158030 @ 44538.467 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 34799.162, core_tp = 0.000
  ... #163500 @ 45038.550 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 24579.924, core_tp = 0.000
  ... #168970 @ 45539.452 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 17081.204, core_tp = 0.000
  ... #174430 @ 46039.830 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 13989.409, core_tp = 0.000
  ... #179920 @ 46539.945 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 36407.661, core_tp = 0.000
  ... #185400 @ 47040.408 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 26431.498, core_tp = 0.000
  ... #190790 @ 47541.064 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 19078.991, core_tp = 0.000
  ... #196260 @ 48041.324 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 35045.741, core_tp = 0.000
  ... #201680 @ 48541.456 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 24017.662, core_tp = 0.000
  ... #207170 @ 49042.322 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 37031.899, core_tp = 0.000
  ... #212610 @ 49542.473 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 31638.433, core_tp = 0.000
  ... #218030 @ 50042.773 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 26424.140, core_tp = 0.000
  ... #223510 @ 50543.629 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 26850.012, core_tp = 0.000
  ... #228770 @ 51043.632 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 9431.953, core_tp = 0.000
  ... #234250 @ 51543.979 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 36822.417, core_tp = 0.000
  ... #239740 @ 52044.606 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 36586.159, core_tp = 0.000
  ... #245210 @ 52545.020 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 22501.353, core_tp = 0.000
  ... #250700 @ 53045.619 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 36795.922, core_tp = 0.000
  ... #256170 @ 53546.348 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 22806.759, core_tp = 0.000
  ... #261640 @ 54047.245 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 36494.519, core_tp = 0.000
  ... #267090 @ 54547.873 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 29083.441, core_tp = 0.000
  ... #272570 @ 55048.747 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 29724.086, core_tp = 0.000
  ... #278040 @ 55549.673 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 18613.526, core_tp = 0.000
  ... #283480 @ 56050.211 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 26787.129, core_tp = 0.000
  ... #288990 @ 56550.231 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 32398.750, core_tp = 0.000
  ... #294490 @ 57050.489 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 28321.390, core_tp = 0.000
  ... #300020 @ 57551.045 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 36958.889, core_tp = 0.000
  ... #305400 @ 58051.495 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 12133.082, core_tp = 0.000
  ... #310920 @ 58551.937 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 32395.375, core_tp = 0.000
  ... #316340 @ 59052.845 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 23988.406, core_tp = 0.000
  ... #321660 @ 59553.387 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 12858.076, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #326570 @ 60053.864 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 33088.392, core_tp = 0.000
  ~~~ #326570 @ 60554.519 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 22993.882, core_tp = 0.000
  ~~~ #326570 @ 61055.093 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 22198.531, core_tp = 0.000
  ~~~ #326570 @ 61555.551 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 36886.179, core_tp = 0.000
  ~~~ #326570 @ 62055.859 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 36561.505, core_tp = 0.000
  ~~~ #326570 @ 62556.134 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 20500.727, core_tp = 0.000
  ~~~ #326570 @ 63056.214 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 24268.121, core_tp = 0.000
  ~~~ #326570 @ 63556.886 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 22481.792, core_tp = 0.000
  ~~~ #326570 @ 64057.063 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 36619.015, core_tp = 0.000
  ~~~ #326570 @ 64557.664 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 36795.778, core_tp = 0.000
  ~~~ #326570 @ 65058.211 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 22846.991, core_tp = 0.000
  ~~~ #326570 @ 65558.815 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 23971.068, core_tp = 0.000
  ~~~ #326570 @ 66058.938 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 22522.434, core_tp = 0.000
  ~~~ #326570 @ 66559.063 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 37134.768, core_tp = 0.000
  ~~~ #326570 @ 67059.441 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 25876.433, core_tp = 0.000
  ~~~ #326570 @ 67559.697 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 20205.632, core_tp = 0.000
  ~~~ #326570 @ 68060.538 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 37105.579, core_tp = 0.000
  ~~~ #326570 @ 68561.349 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 23026.660, core_tp = 0.000
  ~~~ #326570 @ 69062.012 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 37781.910, core_tp = 0.000
  ~~~ #326570 @ 69562.744 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 24827.658, core_tp = 0.000
  ~~~ #326570 @ 70063.430 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 36677.702, core_tp = 0.000
  ~~~ #326570 @ 70564.163 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 14179.215, core_tp = 0.000
  ~~~ #326570 @ 71064.817 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 36895.696, core_tp = 0.000
  ~~~ #326570 @ 71565.662 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 37584.456, core_tp = 0.000
  ~~~ #326570 @ 72065.693 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 24246.543, core_tp = 0.000
  ~~~ #326570 @ 72565.818 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 37486.623, core_tp = 0.000
  ~~~ #326570 @ 73066.612 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 24401.214, core_tp = 0.000
  ~~~ #326570 @ 73566.863 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 22772.580, core_tp = 0.000
  ~~~ #326570 @ 74067.073 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 19855.651, core_tp = 0.000
  ~~~ #326570 @ 74567.332 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 21269.006, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->     511182 pages     94.91 %
         |       |  write <-      27373 pages      5.08 %
         |       |     total     538555 pages    100.00 %
         |  core |   read ->        786 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        786 pages    100.00 %
         |     total             538555 pages    100.00 %

    reqs |  read |     hit $     511182 reqs      94.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        786 reqs       0.14 %
         |       |     total     511968 reqs      95.06 %
         | write |     hit $      26554 reqs       4.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         33 reqs       0.00 %
         |       |     total      26587 reqs       4.93 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             538555 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
