
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4718.195, core_tp = 0.000
  *** #0 @ 1000.837 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4849.734, core_tp = 0.000
  *** #0 @ 1500.920 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2351.610, core_tp = 0.000
  *** #0 @ 2000.994 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3463.491, core_tp = 0.000
  *** #0 @ 2501.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5212.982, core_tp = 0.000
  *** #0 @ 3001.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6549.440, core_tp = 0.000
  *** #0 @ 3501.560 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1903.689, core_tp = 0.000
  *** #0 @ 4001.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1878.592, core_tp = 0.000
  *** #0 @ 4502.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6952.782, core_tp = 0.000
  *** #0 @ 5002.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7888.273, core_tp = 0.000
  *** #0 @ 5503.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6378.453, core_tp = 0.000
  *** #0 @ 6003.409 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5543.666, core_tp = 0.000
  *** #0 @ 6503.536 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4070.962, core_tp = 0.000
  *** #0 @ 7003.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1543.690, core_tp = 0.000
  *** #0 @ 7504.246 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1462.217, core_tp = 0.000
  *** #0 @ 8004.468 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4813.861, core_tp = 0.000
  *** #0 @ 8505.001 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3396.381, core_tp = 0.000
  *** #0 @ 9005.004 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.970, core_tp = 0.000
  *** #0 @ 9505.141 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.204, core_tp = 0.000
  *** #0 @ 10005.713 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5130.123, core_tp = 0.000
  *** #0 @ 10506.169 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1414.710, core_tp = 0.000
  *** #0 @ 11006.405 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6372.995, core_tp = 0.000
  *** #0 @ 11507.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3395.960, core_tp = 0.000
  *** #0 @ 12007.156 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3326.961, core_tp = 0.000
  *** #0 @ 12507.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5753.167, core_tp = 0.000
  *** #0 @ 13007.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2646.765, core_tp = 0.000
  *** #0 @ 13508.157 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4694.368, core_tp = 0.000
  *** #0 @ 14008.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3077.254, core_tp = 0.000
  *** #0 @ 14508.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3469.540, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.441, core_tp = 0.000
  ... #257510 @ 43523.998 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3366.884, core_tp = 0.000
  ... #267080 @ 44024.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5332.442, core_tp = 0.000
  ... #276650 @ 44524.588 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5789.023, core_tp = 0.000
  ... #286090 @ 45025.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.251, core_tp = 0.000
  ... #295650 @ 45525.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2478.606, core_tp = 0.000
  ... #305140 @ 46025.719 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4068.696, core_tp = 0.000
  ... #314720 @ 46526.233 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12587.055, core_tp = 0.000
  ... #324280 @ 47026.386 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3119.045, core_tp = 0.000
  ... #333700 @ 47526.409 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6047.722, core_tp = 0.000
  ... #343260 @ 48026.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4439.575, core_tp = 0.000
  ... #352790 @ 48526.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2862.486, core_tp = 0.000
  ... #362350 @ 49027.095 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1398.954, core_tp = 0.000
  ... #371910 @ 49527.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4887.000, core_tp = 0.000
  ... #381470 @ 50027.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3951.439, core_tp = 0.000
  ... #391040 @ 50527.600 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6379.765, core_tp = 0.000
  ... #400490 @ 51027.944 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1902.691, core_tp = 0.000
  ... #410030 @ 51528.009 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8310.919, core_tp = 0.000
  ... #419520 @ 52028.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3055.809, core_tp = 0.000
  ... #429080 @ 52528.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5076.280, core_tp = 0.000
  ... #438640 @ 53028.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4157.623, core_tp = 0.000
  ... #448200 @ 53528.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3478.125, core_tp = 0.000
  ... #457680 @ 54029.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5582.295, core_tp = 0.000
  ... #467240 @ 54529.497 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1518.840, core_tp = 0.000
  ... #476810 @ 55029.907 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6378.766, core_tp = 0.000
  ... #486270 @ 55530.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.377, core_tp = 0.000
  ... #495810 @ 56030.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4012.874, core_tp = 0.000
  ... #505370 @ 56530.723 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6548.025, core_tp = 0.000
  ... #514890 @ 57030.835 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6550.533, core_tp = 0.000
  ... #524450 @ 57531.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6547.121, core_tp = 0.000
  ... #533850 @ 58031.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6551.364, core_tp = 0.000
  ... #543350 @ 58531.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3478.601, core_tp = 0.000
  ... #552900 @ 59031.507 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.860, core_tp = 0.000
  ... #562450 @ 59531.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.128, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #571420 @ 60031.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4950.148, core_tp = 0.000
  ~~~ #571420 @ 60532.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5062.222, core_tp = 0.000
  ~~~ #571420 @ 61032.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3085.296, core_tp = 0.000
  ~~~ #571420 @ 61532.963 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6546.870, core_tp = 0.000
  ~~~ #571420 @ 62033.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5692.967, core_tp = 0.000
  ~~~ #571420 @ 62533.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3774.032, core_tp = 0.000
  ~~~ #571420 @ 63033.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3629.702, core_tp = 0.000
  ~~~ #571420 @ 63534.024 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5029.809, core_tp = 0.000
  ~~~ #571420 @ 64034.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3597.639, core_tp = 0.000
  ~~~ #571420 @ 64534.373 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4231.823, core_tp = 0.000
  ~~~ #571420 @ 65034.678 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4205.435, core_tp = 0.000
  ~~~ #571420 @ 65535.093 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5667.304, core_tp = 0.000
  ~~~ #571420 @ 66035.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1767.373, core_tp = 0.000
  ~~~ #571420 @ 66535.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4981.471, core_tp = 0.000
  ~~~ #571420 @ 67035.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5532.962, core_tp = 0.000
  ~~~ #571420 @ 67536.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7403.922, core_tp = 0.000
  ~~~ #571420 @ 68036.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7953.251, core_tp = 0.000
  ~~~ #571420 @ 68536.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4855.515, core_tp = 0.000
  ~~~ #571420 @ 69037.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2389.831, core_tp = 0.000
  ~~~ #571420 @ 69537.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.755, core_tp = 0.000
  ~~~ #571420 @ 70037.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4085.454, core_tp = 0.000
  ~~~ #571420 @ 70537.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3029.987, core_tp = 0.000
  ~~~ #571420 @ 71038.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6123.636, core_tp = 0.000
  ~~~ #571420 @ 71538.273 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4447.036, core_tp = 0.000
  ~~~ #571420 @ 72038.628 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8090.257, core_tp = 0.000
  ~~~ #571420 @ 72538.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1055.300, core_tp = 0.000
  ~~~ #571420 @ 73039.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4741.602, core_tp = 0.000
  ~~~ #571420 @ 73539.527 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6795.727, core_tp = 0.000
  ~~~ #571420 @ 74039.611 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.751, core_tp = 0.000
  ~~~ #571420 @ 74539.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3230.496, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      84754 pages    100.00 %
         |       |     total      84754 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              84754 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      83935 reqs      99.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.96 %
         |       |     total      84754 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              84754 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
