
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.494 ms: miss_ratio = 0.82142, load_admit = 1.000, cache_tp = 695.313, core_tp = 31041.329
  *** #0 @ 1001.022 ms: miss_ratio = 0.73602, load_admit = 1.000, cache_tp = 647.317, core_tp = 20834.010
  *** #0 @ 1501.605 ms: miss_ratio = 0.60566, load_admit = 1.000, cache_tp = 591.310, core_tp = 7766.938
  *** #0 @ 2002.076 ms: miss_ratio = 0.46195, load_admit = 1.000, cache_tp = 1390.691, core_tp = 3892.338
  *** #0 @ 2502.728 ms: miss_ratio = 0.37571, load_admit = 1.000, cache_tp = 3411.549, core_tp = 2532.696
  *** #0 @ 3003.016 ms: miss_ratio = 0.30058, load_admit = 1.000, cache_tp = 1814.954, core_tp = 1663.041
  *** #0 @ 3503.224 ms: miss_ratio = 0.25400, load_admit = 1.000, cache_tp = 767.681, core_tp = 1407.416
  *** #0 @ 4003.766 ms: miss_ratio = 0.20563, load_admit = 1.000, cache_tp = 2605.177, core_tp = 1853.991
  *** #0 @ 4504.249 ms: miss_ratio = 0.17356, load_admit = 1.000, cache_tp = 3220.885, core_tp = 1590.462
  *** #0 @ 5004.284 ms: miss_ratio = 0.15166, load_admit = 1.000, cache_tp = 1959.863, core_tp = 1703.881
  *** #0 @ 5504.424 ms: miss_ratio = 0.13253, load_admit = 1.000, cache_tp = 2343.345, core_tp = 1775.504
  *** #0 @ 6004.917 ms: miss_ratio = 0.11648, load_admit = 1.000, cache_tp = 5762.313, core_tp = 1982.044
  *** #0 @ 6505.016 ms: miss_ratio = 0.10641, load_admit = 1.000, cache_tp = 7246.565, core_tp = 1599.683
  *** #0 @ 7005.405 ms: miss_ratio = 0.09420, load_admit = 1.000, cache_tp = 11678.915, core_tp = 2470.079
  *** #0 @ 7505.883 ms: miss_ratio = 0.08658, load_admit = 1.000, cache_tp = 24352.722, core_tp = 1742.335
  *** #0 @ 8006.205 ms: miss_ratio = 0.07952, load_admit = 1.000, cache_tp = 40637.834, core_tp = 2390.461
  *** #0 @ 8506.411 ms: miss_ratio = 0.07440, load_admit = 1.000, cache_tp = 40895.186, core_tp = 1687.306
  *** #0 @ 9006.921 ms: miss_ratio = 0.07012, load_admit = 1.000, cache_tp = 42188.926, core_tp = 1798.164
  *** #0 @ 9507.558 ms: miss_ratio = 0.06638, load_admit = 1.000, cache_tp = 41682.893, core_tp = 1605.954
  *** #0 @ 10007.894 ms: miss_ratio = 0.06303, load_admit = 1.000, cache_tp = 42235.636, core_tp = 1742.830
  *** #0 @ 10508.463 ms: miss_ratio = 0.06000, load_admit = 1.000, cache_tp = 42255.937, core_tp = 1646.128
  *** #0 @ 11008.773 ms: miss_ratio = 0.05724, load_admit = 1.000, cache_tp = 43149.197, core_tp = 1662.967
  *** #0 @ 11509.310 ms: miss_ratio = 0.05475, load_admit = 1.000, cache_tp = 42818.017, core_tp = 1814.052
  *** #0 @ 12009.870 ms: miss_ratio = 0.05245, load_admit = 1.000, cache_tp = 42927.922, core_tp = 1654.147
  *** #0 @ 12510.501 ms: miss_ratio = 0.05034, load_admit = 1.000, cache_tp = 42418.526, core_tp = 1749.794
  *** #0 @ 13010.834 ms: miss_ratio = 0.04840, load_admit = 1.000, cache_tp = 42907.377, core_tp = 1742.837
  *** #0 @ 13510.924 ms: miss_ratio = 0.04660, load_admit = 1.000, cache_tp = 42952.306, core_tp = 1743.688
  *** #0 @ 14011.397 ms: miss_ratio = 0.04493, load_admit = 1.000, cache_tp = 41728.478, core_tp = 1654.433
  *** #0 @ 14511.630 ms: miss_ratio = 0.04337, load_admit = 1.000, cache_tp = 42892.055, core_tp = 1607.253

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.783 ms: miss_ratio = 0.04191, load_admit = 1.000, cache_tp = 43002.803, core_tp = 1695.480
  ... #269390 @ 47034.480 ms: miss_ratio = 0.01272, load_admit = 1.000, cache_tp = 43340.377, core_tp = 2046.696
  ... #277190 @ 47534.959 ms: miss_ratio = 0.01258, load_admit = 1.000, cache_tp = 43382.409, core_tp = 1838.238
  ... #284970 @ 48035.148 ms: miss_ratio = 0.01244, load_admit = 1.000, cache_tp = 43319.587, core_tp = 1863.294
  ... #292750 @ 48535.538 ms: miss_ratio = 0.01231, load_admit = 1.000, cache_tp = 43462.145, core_tp = 1678.692
  ... #300530 @ 49036.063 ms: miss_ratio = 0.01218, load_admit = 1.000, cache_tp = 43514.277, core_tp = 1846.060
  ... #308310 @ 49536.232 ms: miss_ratio = 0.01205, load_admit = 1.000, cache_tp = 43521.286, core_tp = 1743.411
  ... #316100 @ 50036.793 ms: miss_ratio = 0.01192, load_admit = 1.000, cache_tp = 43583.152, core_tp = 1861.913
  ... #323890 @ 50537.219 ms: miss_ratio = 0.01180, load_admit = 1.000, cache_tp = 44218.341, core_tp = 1558.673
  ... #331680 @ 51037.689 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44230.385, core_tp = 1854.255
  ... #339470 @ 51537.957 ms: miss_ratio = 0.01156, load_admit = 1.000, cache_tp = 44304.213, core_tp = 1767.051
  ... #347270 @ 52038.488 ms: miss_ratio = 0.01144, load_admit = 1.000, cache_tp = 44328.913, core_tp = 1790.099
  ... #355060 @ 52538.500 ms: miss_ratio = 0.01133, load_admit = 1.000, cache_tp = 44271.000, core_tp = 1815.959
  ... #362860 @ 53038.893 ms: miss_ratio = 0.01122, load_admit = 1.000, cache_tp = 44301.171, core_tp = 1774.605
  ... #370650 @ 53539.145 ms: miss_ratio = 0.01111, load_admit = 1.000, cache_tp = 44313.641, core_tp = 1791.096
  ... #378440 @ 54039.490 ms: miss_ratio = 0.01100, load_admit = 1.000, cache_tp = 44201.524, core_tp = 1622.881
  ... #386120 @ 54539.972 ms: miss_ratio = 0.01090, load_admit = 1.000, cache_tp = 43965.640, core_tp = 1910.160
  ... #393900 @ 55040.581 ms: miss_ratio = 0.01080, load_admit = 1.000, cache_tp = 43562.932, core_tp = 1901.683
  ... #401670 @ 55540.722 ms: miss_ratio = 0.01069, load_admit = 1.000, cache_tp = 43675.656, core_tp = 1583.552
  ... #409450 @ 56041.175 ms: miss_ratio = 0.01059, load_admit = 1.000, cache_tp = 43664.407, core_tp = 1710.449
  ... #417230 @ 56541.353 ms: miss_ratio = 0.01050, load_admit = 1.000, cache_tp = 43856.451, core_tp = 1759.376
  ... #425020 @ 57041.636 ms: miss_ratio = 0.01040, load_admit = 1.000, cache_tp = 43799.190, core_tp = 1575.108
  ... #432790 @ 57541.779 ms: miss_ratio = 0.01031, load_admit = 1.000, cache_tp = 43763.447, core_tp = 1679.518
  ... #440570 @ 58041.866 ms: miss_ratio = 0.01021, load_admit = 1.000, cache_tp = 43848.428, core_tp = 1487.743
  ... #448510 @ 58542.416 ms: miss_ratio = 0.01012, load_admit = 1.000, cache_tp = 43384.239, core_tp = 1997.801
  ... #456780 @ 59042.551 ms: miss_ratio = 0.01003, load_admit = 1.000, cache_tp = 43348.271, core_tp = 2031.450
  ... #465060 @ 59542.933 ms: miss_ratio = 0.00993, load_admit = 1.000, cache_tp = 43502.785, core_tp = 1838.596

Wait for extra secs... (60 - 75 secs)

  ~~~ #472650 @ 60043.476 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44072.131, core_tp = 1798.047
  ~~~ #472650 @ 60543.481 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44559.606, core_tp = 0.000
  ~~~ #472650 @ 61043.559 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43825.095, core_tp = 0.000
  ~~~ #472650 @ 61543.976 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44155.239, core_tp = 0.000
  ~~~ #472650 @ 62044.501 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44009.778, core_tp = 0.000
  ~~~ #472650 @ 62544.591 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44120.087, core_tp = 0.000
  ~~~ #472650 @ 63044.623 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44237.087, core_tp = 0.000
  ~~~ #472650 @ 63544.694 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44305.722, core_tp = 0.000
  ~~~ #472650 @ 64044.711 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44326.529, core_tp = 0.000
  ~~~ #472650 @ 64544.771 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44194.650, core_tp = 0.000
  ~~~ #472650 @ 65044.796 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44197.835, core_tp = 0.000
  ~~~ #472650 @ 65545.251 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44255.761, core_tp = 0.000
  ~~~ #472650 @ 66045.707 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43736.047, core_tp = 0.000
  ~~~ #472650 @ 66546.190 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43757.786, core_tp = 0.000
  ~~~ #472650 @ 67046.680 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43757.066, core_tp = 0.000
  ~~~ #472650 @ 67547.092 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43739.940, core_tp = 0.000
  ~~~ #472650 @ 68047.451 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43744.651, core_tp = 0.000
  ~~~ #472650 @ 68547.847 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43725.351, core_tp = 0.000
  ~~~ #472650 @ 69048.272 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43786.779, core_tp = 0.000
  ~~~ #472650 @ 69548.624 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43833.142, core_tp = 0.000
  ~~~ #472650 @ 70048.714 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43784.160, core_tp = 0.000
  ~~~ #472650 @ 70549.039 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43859.450, core_tp = 0.000
  ~~~ #472650 @ 71049.362 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43859.691, core_tp = 0.000
  ~~~ #472650 @ 71549.734 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43871.339, core_tp = 0.000
  ~~~ #472650 @ 72050.026 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43870.354, core_tp = 0.000
  ~~~ #472650 @ 72550.338 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43876.611, core_tp = 0.000
  ~~~ #472650 @ 73050.684 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43857.680, core_tp = 0.000
  ~~~ #472650 @ 73550.961 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43863.719, core_tp = 0.000
  ~~~ #472650 @ 74051.367 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 43900.360, core_tp = 0.000
  ~~~ #472650 @ 74551.899 ms: miss_ratio = 0.00985, load_admit = 1.000, cache_tp = 44296.835, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     823321 pages     99.01 %
         |       |  write <-       8192 pages      0.98 %
         |       |     total     831513 pages    100.00 %
         |  core |   read ->      33737 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      33737 pages    100.00 %
         |     total             857058 pages    100.00 %

    reqs |  read |     hit $     823321 reqs      96.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.95 %
         |       |     total     831513 reqs      97.01 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      25545 reqs       2.98 %
         |       |  write <-          0 reqs       0.00 %
         |     total             857058 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
