
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.769 ms: miss_ratio = 0.91073, load_admit = 1.000, cache_tp = 55.914, core_tp = 28604.012
  *** #0 @ 1001.794 ms: miss_ratio = 0.80223, load_admit = 1.000, cache_tp = 39.918, core_tp = 15679.852
  *** #0 @ 1502.110 ms: miss_ratio = 0.65145, load_admit = 1.000, cache_tp = 863.454, core_tp = 9178.195
  *** #0 @ 2003.128 ms: miss_ratio = 0.55040, load_admit = 1.000, cache_tp = 303.383, core_tp = 5109.603
  *** #0 @ 2504.125 ms: miss_ratio = 0.48467, load_admit = 1.000, cache_tp = 151.698, core_tp = 3225.569
  *** #0 @ 3004.669 ms: miss_ratio = 0.40466, load_admit = 1.000, cache_tp = 1726.122, core_tp = 2357.435
  *** #0 @ 3504.874 ms: miss_ratio = 0.34778, load_admit = 1.000, cache_tp = 519.786, core_tp = 1695.303
  *** #0 @ 4004.903 ms: miss_ratio = 0.29034, load_admit = 1.000, cache_tp = 1951.885, core_tp = 1367.920
  *** #0 @ 4505.200 ms: miss_ratio = 0.25352, load_admit = 1.000, cache_tp = 1974.828, core_tp = 1439.146
  *** #0 @ 5005.217 ms: miss_ratio = 0.21564, load_admit = 1.000, cache_tp = 5143.829, core_tp = 1415.953
  *** #0 @ 5505.888 ms: miss_ratio = 0.18417, load_admit = 1.000, cache_tp = 14955.928, core_tp = 1629.813
  *** #0 @ 6006.000 ms: miss_ratio = 0.16288, load_admit = 1.000, cache_tp = 8989.975, core_tp = 1471.668
  *** #0 @ 6506.141 ms: miss_ratio = 0.14566, load_admit = 1.000, cache_tp = 20618.213, core_tp = 1383.612
  *** #0 @ 7006.596 ms: miss_ratio = 0.13442, load_admit = 1.000, cache_tp = 6673.921, core_tp = 1366.755
  *** #0 @ 7507.636 ms: miss_ratio = 0.12399, load_admit = 1.000, cache_tp = 13978.925, core_tp = 1301.293
  *** #0 @ 8007.657 ms: miss_ratio = 0.11612, load_admit = 1.000, cache_tp = 11735.499, core_tp = 1223.948
  *** #0 @ 8507.937 ms: miss_ratio = 0.10819, load_admit = 1.000, cache_tp = 32301.931, core_tp = 1255.298
  *** #0 @ 9008.286 ms: miss_ratio = 0.10218, load_admit = 1.000, cache_tp = 22072.581, core_tp = 1311.084
  *** #0 @ 9509.236 ms: miss_ratio = 0.09653, load_admit = 1.000, cache_tp = 37552.653, core_tp = 1229.664
  *** #0 @ 10010.221 ms: miss_ratio = 0.09166, load_admit = 1.000, cache_tp = 38061.060, core_tp = 1157.721
  *** #0 @ 10510.244 ms: miss_ratio = 0.08733, load_admit = 1.000, cache_tp = 37942.208, core_tp = 1239.941
  *** #0 @ 11010.440 ms: miss_ratio = 0.08338, load_admit = 1.000, cache_tp = 39200.666, core_tp = 1247.512
  *** #0 @ 11510.741 ms: miss_ratio = 0.07977, load_admit = 1.000, cache_tp = 39432.267, core_tp = 1031.379
  *** #0 @ 12011.046 ms: miss_ratio = 0.07647, load_admit = 1.000, cache_tp = 40623.213, core_tp = 1143.302
  *** #0 @ 12511.967 ms: miss_ratio = 0.07343, load_admit = 1.000, cache_tp = 40740.954, core_tp = 1046.073
  *** #0 @ 13012.476 ms: miss_ratio = 0.07062, load_admit = 1.000, cache_tp = 40303.005, core_tp = 1030.951
  *** #0 @ 13513.043 ms: miss_ratio = 0.06803, load_admit = 1.000, cache_tp = 42511.771, core_tp = 1342.477
  *** #0 @ 14013.435 ms: miss_ratio = 0.06562, load_admit = 1.000, cache_tp = 41983.109, core_tp = 1023.198
  *** #0 @ 14513.563 ms: miss_ratio = 0.06338, load_admit = 1.000, cache_tp = 42964.942, core_tp = 1143.706

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.473 ms: miss_ratio = 0.06127, load_admit = 1.000, cache_tp = 43025.751, core_tp = 1078.039
  ... #17360 @ 31530.704 ms: miss_ratio = 0.02836, load_admit = 1.000, cache_tp = 43170.822, core_tp = 1151.862
  ... #23090 @ 32030.830 ms: miss_ratio = 0.02785, load_admit = 1.000, cache_tp = 43261.077, core_tp = 1127.715
  ... #28810 @ 32531.280 ms: miss_ratio = 0.02736, load_admit = 1.000, cache_tp = 43201.096, core_tp = 1262.863
  ... #34540 @ 33031.857 ms: miss_ratio = 0.02688, load_admit = 1.000, cache_tp = 43222.109, core_tp = 1350.441
  ... #40300 @ 33532.279 ms: miss_ratio = 0.02642, load_admit = 1.000, cache_tp = 43595.225, core_tp = 1167.016
  ... #46100 @ 34032.869 ms: miss_ratio = 0.02597, load_admit = 1.000, cache_tp = 43988.117, core_tp = 1318.445
  ... #51900 @ 34533.727 ms: miss_ratio = 0.02554, load_admit = 1.000, cache_tp = 43964.581, core_tp = 1333.712
  ... #57650 @ 35034.486 ms: miss_ratio = 0.02513, load_admit = 1.000, cache_tp = 43925.252, core_tp = 1262.082
  ... #63400 @ 35535.023 ms: miss_ratio = 0.02472, load_admit = 1.000, cache_tp = 43936.807, core_tp = 1246.661
  ... #69160 @ 36035.679 ms: miss_ratio = 0.02433, load_admit = 1.000, cache_tp = 43878.485, core_tp = 1358.220
  ... #74910 @ 36535.777 ms: miss_ratio = 0.02396, load_admit = 1.000, cache_tp = 43855.407, core_tp = 1383.729
  ... #80600 @ 37036.563 ms: miss_ratio = 0.02359, load_admit = 1.000, cache_tp = 41790.280, core_tp = 1317.927
  ... #86320 @ 37536.592 ms: miss_ratio = 0.02324, load_admit = 1.000, cache_tp = 42573.573, core_tp = 1375.922
  ... #92070 @ 38037.328 ms: miss_ratio = 0.02290, load_admit = 1.000, cache_tp = 42928.798, core_tp = 1326.048
  ... #97830 @ 38538.146 ms: miss_ratio = 0.02256, load_admit = 1.000, cache_tp = 43121.477, core_tp = 1134.145
  ... #103600 @ 39038.864 ms: miss_ratio = 0.02224, load_admit = 1.000, cache_tp = 43425.640, core_tp = 1541.786
  ... #109370 @ 39539.687 ms: miss_ratio = 0.02192, load_admit = 1.000, cache_tp = 43320.643, core_tp = 1381.724
  ... #115140 @ 40039.892 ms: miss_ratio = 0.02161, load_admit = 1.000, cache_tp = 43358.250, core_tp = 1383.434
  ... #120910 @ 40540.180 ms: miss_ratio = 0.02131, load_admit = 1.000, cache_tp = 43103.185, core_tp = 1327.236
  ... #126690 @ 41040.835 ms: miss_ratio = 0.02102, load_admit = 1.000, cache_tp = 43447.045, core_tp = 1629.863
  ... #132470 @ 41541.699 ms: miss_ratio = 0.02074, load_admit = 1.000, cache_tp = 43349.134, core_tp = 1158.000
  ... #138250 @ 42042.176 ms: miss_ratio = 0.02046, load_admit = 1.000, cache_tp = 43294.692, core_tp = 1270.788
  ... #144030 @ 42542.908 ms: miss_ratio = 0.02019, load_admit = 1.000, cache_tp = 43224.701, core_tp = 1278.128
  ... #149810 @ 43043.657 ms: miss_ratio = 0.01993, load_admit = 1.000, cache_tp = 43367.064, core_tp = 1365.955
  ... #155590 @ 43543.823 ms: miss_ratio = 0.01968, load_admit = 1.000, cache_tp = 43969.323, core_tp = 1311.562
  ... #161380 @ 44044.347 ms: miss_ratio = 0.01943, load_admit = 1.000, cache_tp = 43930.023, core_tp = 1158.787
  ... #167170 @ 44545.111 ms: miss_ratio = 0.01918, load_admit = 1.000, cache_tp = 43389.647, core_tp = 1349.936
  ... #172960 @ 45045.953 ms: miss_ratio = 0.01895, load_admit = 1.000, cache_tp = 43430.886, core_tp = 1413.620
  ... #178740 @ 45545.963 ms: miss_ratio = 0.01872, load_admit = 1.000, cache_tp = 43367.149, core_tp = 1463.971
  ... #184530 @ 46046.747 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 43371.962, core_tp = 1429.757
  ... #190320 @ 46547.448 ms: miss_ratio = 0.01827, load_admit = 1.000, cache_tp = 43379.239, core_tp = 1254.243
  ... #196110 @ 47048.049 ms: miss_ratio = 0.01806, load_admit = 1.000, cache_tp = 43771.373, core_tp = 1342.386
  ... #201900 @ 47548.633 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 43996.569, core_tp = 1214.580
  ... #207690 @ 48049.491 ms: miss_ratio = 0.01764, load_admit = 1.000, cache_tp = 44036.420, core_tp = 1213.917
  ... #213480 @ 48549.929 ms: miss_ratio = 0.01744, load_admit = 1.000, cache_tp = 44017.486, core_tp = 1294.867
  ... #219220 @ 49050.706 ms: miss_ratio = 0.01725, load_admit = 1.000, cache_tp = 41894.857, core_tp = 1477.702
  ... #224980 @ 49550.948 ms: miss_ratio = 0.01706, load_admit = 1.000, cache_tp = 43155.151, core_tp = 1295.374
  ... #230750 @ 50051.520 ms: miss_ratio = 0.01687, load_admit = 1.000, cache_tp = 43606.136, core_tp = 1454.337
  ... #236530 @ 50552.006 ms: miss_ratio = 0.01669, load_admit = 1.000, cache_tp = 43853.331, core_tp = 1190.841
  ... #242310 @ 51052.089 ms: miss_ratio = 0.01651, load_admit = 1.000, cache_tp = 44040.699, core_tp = 1311.783
  ... #248100 @ 51552.919 ms: miss_ratio = 0.01633, load_admit = 1.000, cache_tp = 44078.828, core_tp = 1605.335
  ... #253880 @ 52052.959 ms: miss_ratio = 0.01616, load_admit = 1.000, cache_tp = 44036.456, core_tp = 1335.892
  ... #259660 @ 52553.075 ms: miss_ratio = 0.01599, load_admit = 1.000, cache_tp = 44037.769, core_tp = 1431.667
  ... #265440 @ 53053.078 ms: miss_ratio = 0.01583, load_admit = 1.000, cache_tp = 44055.820, core_tp = 1495.994
  ... #271220 @ 53553.309 ms: miss_ratio = 0.01567, load_admit = 1.000, cache_tp = 44067.606, core_tp = 1351.375
  ... #277010 @ 54054.026 ms: miss_ratio = 0.01551, load_admit = 1.000, cache_tp = 44080.814, core_tp = 1334.088
  ... #282800 @ 54554.573 ms: miss_ratio = 0.01535, load_admit = 1.000, cache_tp = 44079.738, core_tp = 1526.329
  ... #288580 @ 55054.824 ms: miss_ratio = 0.01520, load_admit = 1.000, cache_tp = 43993.919, core_tp = 1303.346
  ... #294360 @ 55554.914 ms: miss_ratio = 0.01505, load_admit = 1.000, cache_tp = 43808.155, core_tp = 1255.775
  ... #300150 @ 56055.537 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 43809.412, core_tp = 1318.357
  ... #305930 @ 56555.834 ms: miss_ratio = 0.01476, load_admit = 1.000, cache_tp = 43733.994, core_tp = 1455.135
  ... #311710 @ 57055.994 ms: miss_ratio = 0.01462, load_admit = 1.000, cache_tp = 43721.963, core_tp = 1431.540
  ... #317490 @ 57556.234 ms: miss_ratio = 0.01449, load_admit = 1.000, cache_tp = 43691.063, core_tp = 1303.375
  ... #323280 @ 58056.826 ms: miss_ratio = 0.01435, load_admit = 1.000, cache_tp = 44035.835, core_tp = 1334.419
  ... #329070 @ 58557.616 ms: miss_ratio = 0.01422, load_admit = 1.000, cache_tp = 43978.544, core_tp = 1413.767
  ... #334860 @ 59058.256 ms: miss_ratio = 0.01409, load_admit = 1.000, cache_tp = 43935.755, core_tp = 1254.394
  ... #340640 @ 59558.318 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 43994.592, core_tp = 1447.822

Wait for extra secs... (60 - 75 secs)

  ~~~ #345760 @ 60058.344 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 43893.672, core_tp = 1119.941
  ~~~ #345760 @ 60558.695 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 43857.250, core_tp = 0.000
  ~~~ #345760 @ 61058.836 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 43851.638, core_tp = 0.000
  ~~~ #345760 @ 61559.171 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 32961.890, core_tp = 0.000
  ~~~ #345760 @ 62059.791 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 62560.407 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 63060.683 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 63561.528 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 64061.531 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 64562.371 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 65062.401 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 65562.551 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 66062.600 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 66562.674 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 67063.425 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 67563.455 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 68063.461 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 68564.298 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 69065.051 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 69565.219 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 70065.269 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 70566.079 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 71066.673 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 71567.289 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 72067.933 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 72568.662 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 73069.492 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 73569.543 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 74069.734 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345760 @ 74569.777 ms: miss_ratio = 0.01385, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     583367 pages     98.61 %
         |       |  write <-       8192 pages      1.38 %
         |       |     total     591559 pages    100.00 %
         |  core |   read ->      26353 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      26353 pages    100.00 %
         |     total             609720 pages    100.00 %

    reqs |  read |     hit $     583367 reqs      95.67 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.34 %
         |       |     total     591559 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      18161 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             609720 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
