
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.315 ms: miss_ratio = 0.21974, load_admit = 1.000, cache_tp = 943.406, core_tp = 6531.884
  *** #0 @ 1001.076 ms: miss_ratio = 0.07652, load_admit = 1.000, cache_tp = 8714.738, core_tp = 15.976
  *** #0 @ 1501.211 ms: miss_ratio = 0.04976, load_admit = 1.000, cache_tp = 42812.419, core_tp = 0.000
  *** #0 @ 2001.488 ms: miss_ratio = 0.03730, load_admit = 1.000, cache_tp = 41241.191, core_tp = 0.000
  *** #0 @ 2502.050 ms: miss_ratio = 0.02980, load_admit = 1.000, cache_tp = 43335.310, core_tp = 0.000
  *** #0 @ 3002.516 ms: miss_ratio = 0.02483, load_admit = 1.000, cache_tp = 43463.476, core_tp = 0.000
  *** #0 @ 3502.620 ms: miss_ratio = 0.02127, load_admit = 1.000, cache_tp = 43414.938, core_tp = 0.000
  *** #0 @ 4003.018 ms: miss_ratio = 0.01861, load_admit = 1.000, cache_tp = 43341.551, core_tp = 0.000
  *** #0 @ 4503.092 ms: miss_ratio = 0.01654, load_admit = 1.000, cache_tp = 43297.589, core_tp = 0.000
  *** #0 @ 5003.755 ms: miss_ratio = 0.01488, load_admit = 1.000, cache_tp = 43198.667, core_tp = 0.000
  *** #0 @ 5504.131 ms: miss_ratio = 0.01354, load_admit = 1.000, cache_tp = 41488.777, core_tp = 0.000
  *** #0 @ 6004.848 ms: miss_ratio = 0.01244, load_admit = 1.000, cache_tp = 39223.795, core_tp = 0.000
  *** #0 @ 6505.187 ms: miss_ratio = 0.01149, load_admit = 1.000, cache_tp = 43226.663, core_tp = 0.000
  *** #0 @ 7005.647 ms: miss_ratio = 0.01067, load_admit = 1.000, cache_tp = 44087.472, core_tp = 0.000
  *** #0 @ 7506.356 ms: miss_ratio = 0.00995, load_admit = 1.000, cache_tp = 44017.593, core_tp = 0.000
  *** #0 @ 8006.702 ms: miss_ratio = 0.00933, load_admit = 1.000, cache_tp = 44001.519, core_tp = 0.000
  *** #0 @ 8506.856 ms: miss_ratio = 0.00876, load_admit = 1.000, cache_tp = 44506.344, core_tp = 0.000
  *** #0 @ 9007.604 ms: miss_ratio = 0.00824, load_admit = 1.000, cache_tp = 45356.109, core_tp = 0.000
  *** #0 @ 9508.043 ms: miss_ratio = 0.00779, load_admit = 1.000, cache_tp = 44680.731, core_tp = 0.000
  *** #0 @ 10008.305 ms: miss_ratio = 0.00738, load_admit = 1.000, cache_tp = 43913.014, core_tp = 0.000
  *** #0 @ 10509.017 ms: miss_ratio = 0.00701, load_admit = 1.000, cache_tp = 43538.042, core_tp = 0.000
  *** #0 @ 11009.307 ms: miss_ratio = 0.00668, load_admit = 1.000, cache_tp = 43574.693, core_tp = 0.000
  *** #0 @ 11509.651 ms: miss_ratio = 0.00639, load_admit = 1.000, cache_tp = 42362.860, core_tp = 0.000
  *** #0 @ 12010.396 ms: miss_ratio = 0.00613, load_admit = 1.000, cache_tp = 42169.134, core_tp = 0.000
  *** #0 @ 12510.410 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 42894.843, core_tp = 0.000
  *** #0 @ 13011.160 ms: miss_ratio = 0.00567, load_admit = 1.000, cache_tp = 44341.471, core_tp = 0.000
  *** #0 @ 13511.651 ms: miss_ratio = 0.00546, load_admit = 1.000, cache_tp = 44292.534, core_tp = 0.000
  *** #0 @ 14012.098 ms: miss_ratio = 0.00526, load_admit = 1.000, cache_tp = 44440.255, core_tp = 0.000
  *** #0 @ 14512.254 ms: miss_ratio = 0.00508, load_admit = 1.000, cache_tp = 43890.320, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.800 ms: miss_ratio = 0.00491, load_admit = 1.000, cache_tp = 43368.591, core_tp = 0.000
  ... #19070 @ 31528.353 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 43684.696, core_tp = 0.000
  ... #25330 @ 32028.443 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 43648.085, core_tp = 0.000
  ... #31600 @ 32528.714 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 43712.363, core_tp = 0.000
  ... #37870 @ 33028.843 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 43820.644, core_tp = 0.000
  ... #44140 @ 33529.600 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 43661.897, core_tp = 0.000
  ... #50390 @ 34030.309 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 43402.424, core_tp = 0.000
  ... #56660 @ 34530.459 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 43642.983, core_tp = 0.000
  ... #62940 @ 35031.081 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 43713.623, core_tp = 0.000
  ... #69140 @ 35531.232 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 43458.869, core_tp = 0.000
  ... #75380 @ 36031.675 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 44288.736, core_tp = 0.000
  ... #81620 @ 36531.817 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 44339.428, core_tp = 0.000
  ... #87870 @ 37032.609 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 44369.736, core_tp = 0.000
  ... #94120 @ 37533.404 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 43993.972, core_tp = 0.000
  ... #100370 @ 38033.969 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 43383.017, core_tp = 0.000
  ... #106640 @ 38534.463 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 43900.591, core_tp = 0.000
  ... #112910 @ 39034.805 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 43906.036, core_tp = 0.000
  ... #119180 @ 39535.297 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 43916.791, core_tp = 0.000
  ... #125450 @ 40035.537 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 43914.888, core_tp = 0.000
  ... #131720 @ 40536.086 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 43927.722, core_tp = 0.000
  ... #137990 @ 41036.364 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 43847.675, core_tp = 0.000
  ... #144250 @ 41536.373 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 43863.192, core_tp = 0.000
  ... #150490 @ 42036.700 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 43571.537, core_tp = 0.000
  ... #156770 @ 42537.386 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 45082.113, core_tp = 0.000
  ... #163040 @ 43037.973 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 44228.076, core_tp = 0.000
  ... #169310 @ 43538.533 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 44238.441, core_tp = 0.000
  ... #175580 @ 44038.720 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 44343.410, core_tp = 0.000
  ... #181840 @ 44538.741 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 44094.199, core_tp = 0.000
  ... #188090 @ 45038.873 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 44148.317, core_tp = 0.000
  ... #194350 @ 45539.550 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 44100.259, core_tp = 0.000
  ... #200590 @ 46040.020 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 44062.564, core_tp = 0.000
  ... #206810 @ 46540.750 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43776.087, core_tp = 0.000
  ... #213050 @ 47041.196 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 43665.086, core_tp = 0.000
  ... #219300 @ 47541.218 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43774.085, core_tp = 0.000
  ... #225570 @ 48041.980 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43789.300, core_tp = 0.000
  ... #231830 @ 48542.756 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 43843.934, core_tp = 0.000
  ... #238020 @ 49043.269 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43131.740, core_tp = 0.000
  ... #244170 @ 49544.064 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 43091.445, core_tp = 0.000
  ... #250140 @ 50044.410 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 42634.527, core_tp = 0.000
  ... #256030 @ 50544.793 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 42359.553, core_tp = 0.000
  ... #261810 @ 51045.365 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42303.636, core_tp = 0.000
  ... #267930 @ 51546.087 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43537.128, core_tp = 0.000
  ... #274150 @ 52046.337 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 43602.164, core_tp = 0.000
  ... #280380 @ 52546.436 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43607.380, core_tp = 0.000
  ... #286610 @ 53047.020 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43724.899, core_tp = 0.000
  ... #292840 @ 53547.080 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43698.804, core_tp = 0.000
  ... #299220 @ 54047.491 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43859.878, core_tp = 0.000
  ... #305830 @ 54547.812 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 44211.678, core_tp = 0.000
  ... #312440 @ 55048.014 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 44477.977, core_tp = 0.000
  ... #319020 @ 55548.678 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 44365.141, core_tp = 0.000
  ... #325220 @ 56049.304 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 45351.179, core_tp = 0.000
  ... #331450 @ 56549.513 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 44533.399, core_tp = 0.000
  ... #337690 @ 57050.011 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 44387.789, core_tp = 0.000
  ... #343940 @ 57550.336 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 44491.096, core_tp = 0.000
  ... #350190 @ 58051.087 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 44684.890, core_tp = 0.000
  ... #356440 @ 58551.558 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 44845.720, core_tp = 0.000
  ... #362690 @ 59051.727 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 44960.822, core_tp = 0.000
  ... #368930 @ 59551.951 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 44524.010, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #374540 @ 60052.388 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44760.883, core_tp = 0.000
  ~~~ #374540 @ 60552.841 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44431.738, core_tp = 0.000
  ~~~ #374540 @ 61053.266 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44434.261, core_tp = 0.000
  ~~~ #374540 @ 61553.406 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44307.617, core_tp = 0.000
  ~~~ #374540 @ 62053.791 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44133.965, core_tp = 0.000
  ~~~ #374540 @ 62553.834 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44044.232, core_tp = 0.000
  ~~~ #374540 @ 63053.851 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 42654.541, core_tp = 0.000
  ~~~ #374540 @ 63554.166 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43508.597, core_tp = 0.000
  ~~~ #374540 @ 64054.499 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43746.907, core_tp = 0.000
  ~~~ #374540 @ 64555.225 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43313.107, core_tp = 0.000
  ~~~ #374540 @ 65055.318 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43215.909, core_tp = 0.000
  ~~~ #374540 @ 65555.841 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43354.655, core_tp = 0.000
  ~~~ #374540 @ 66056.570 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 43496.570, core_tp = 0.000
  ~~~ #374540 @ 66557.082 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 23408.070, core_tp = 0.000
  ~~~ #374540 @ 67057.717 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 67558.368 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 68058.978 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 68559.606 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 69060.262 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 69560.682 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 70061.147 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 70561.849 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 71062.427 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 71562.856 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 72063.407 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 72563.870 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 73064.233 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 73564.624 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 74065.326 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374540 @ 74565.379 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     715291 pages     99.88 %
         |       |  write <-        819 pages      0.11 %
         |       |     total     716110 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             716110 pages    100.00 %

    reqs |  read |     hit $     715291 reqs      99.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.11 %
         |       |     total     716110 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             716110 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
