
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.009 ms: miss_ratio = 0.94399, load_admit = 1.000, cache_tp = 495.991, core_tp = 8055.856
  *** #0 @ 1000.034 ms: miss_ratio = 0.91602, load_admit = 1.000, cache_tp = 4263.784, core_tp = 9471.519
  *** #0 @ 1500.210 ms: miss_ratio = 0.90265, load_admit = 1.000, cache_tp = 255.910, core_tp = 0.000
  *** #0 @ 2000.574 ms: miss_ratio = 0.86997, load_admit = 1.000, cache_tp = 4172.963, core_tp = 2702.034
  *** #0 @ 2500.870 ms: miss_ratio = 0.83424, load_admit = 1.000, cache_tp = 9018.660, core_tp = 17405.694
  *** #0 @ 3001.320 ms: miss_ratio = 0.80604, load_admit = 1.000, cache_tp = 543.511, core_tp = 2645.621
  *** #0 @ 3501.779 ms: miss_ratio = 0.75455, load_admit = 1.000, cache_tp = 3261.004, core_tp = 5099.315
  *** #0 @ 4002.390 ms: miss_ratio = 0.74830, load_admit = 1.000, cache_tp = 6903.566, core_tp = 47.941
  *** #0 @ 4502.813 ms: miss_ratio = 0.73316, load_admit = 1.000, cache_tp = 4228.420, core_tp = 5547.303
  *** #0 @ 5002.999 ms: miss_ratio = 0.70897, load_admit = 1.000, cache_tp = 9308.546, core_tp = 311.884
  *** #0 @ 5503.320 ms: miss_ratio = 0.70176, load_admit = 1.000, cache_tp = 5292.607, core_tp = 239.846
  *** #0 @ 6003.544 ms: miss_ratio = 0.69141, load_admit = 1.000, cache_tp = 8196.327, core_tp = 3910.248
  *** #0 @ 6504.152 ms: miss_ratio = 0.67942, load_admit = 1.000, cache_tp = 5169.713, core_tp = 1653.989
  *** #0 @ 7004.769 ms: miss_ratio = 0.67306, load_admit = 1.000, cache_tp = 1518.127, core_tp = 3084.194
  *** #0 @ 7504.807 ms: miss_ratio = 0.66707, load_admit = 1.000, cache_tp = 1999.845, core_tp = 0.000
  *** #0 @ 8005.170 ms: miss_ratio = 0.64840, load_admit = 1.000, cache_tp = 5643.912, core_tp = 4964.404
  *** #0 @ 8505.480 ms: miss_ratio = 0.63646, load_admit = 1.000, cache_tp = 1135.294, core_tp = 5884.342
  *** #0 @ 9005.901 ms: miss_ratio = 0.62209, load_admit = 1.000, cache_tp = 3125.369, core_tp = 2230.122
  *** #0 @ 9506.438 ms: miss_ratio = 0.62105, load_admit = 1.000, cache_tp = 3652.083, core_tp = 3204.563
  *** #0 @ 10007.008 ms: miss_ratio = 0.61077, load_admit = 1.000, cache_tp = 4770.559, core_tp = 303.654
  *** #0 @ 10507.333 ms: miss_ratio = 0.60845, load_admit = 1.000, cache_tp = 815.471, core_tp = 431.720
  *** #0 @ 11007.547 ms: miss_ratio = 0.60625, load_admit = 1.000, cache_tp = 63.973, core_tp = 2670.853
  *** #0 @ 11507.613 ms: miss_ratio = 0.59769, load_admit = 1.000, cache_tp = 3959.482, core_tp = 983.871
  *** #0 @ 12007.768 ms: miss_ratio = 0.59315, load_admit = 1.000, cache_tp = 1367.574, core_tp = 1255.609
  *** #0 @ 12508.234 ms: miss_ratio = 0.59118, load_admit = 1.000, cache_tp = 743.308, core_tp = 535.501
  *** #0 @ 13008.394 ms: miss_ratio = 0.58619, load_admit = 1.000, cache_tp = 1647.473, core_tp = 1311.580
  *** #0 @ 13508.741 ms: miss_ratio = 0.58527, load_admit = 1.000, cache_tp = 207.856, core_tp = 655.545
  *** #0 @ 14008.849 ms: miss_ratio = 0.57271, load_admit = 1.000, cache_tp = 4878.946, core_tp = 3655.210
  *** #0 @ 14508.923 ms: miss_ratio = 0.56771, load_admit = 1.000, cache_tp = 1679.751, core_tp = 2783.587

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15009.218 ms: miss_ratio = 0.56179, load_admit = 1.000, cache_tp = 2318.632, core_tp = 2974.245
  ... #29690 @ 31519.229 ms: miss_ratio = 0.37410, load_admit = 1.000, cache_tp = 575.768, core_tp = 0.000
  ... #38850 @ 32019.729 ms: miss_ratio = 0.37155, load_admit = 1.000, cache_tp = 2285.714, core_tp = 23.976
  ... #48420 @ 32520.488 ms: miss_ratio = 0.37048, load_admit = 1.000, cache_tp = 1022.448, core_tp = 7.988
  ... #57650 @ 33020.651 ms: miss_ratio = 0.36871, load_admit = 1.000, cache_tp = 1423.535, core_tp = 7.997
  ... #67180 @ 33521.104 ms: miss_ratio = 0.36650, load_admit = 1.000, cache_tp = 2229.979, core_tp = 15.986
  ... #76570 @ 34021.450 ms: miss_ratio = 0.36593, load_admit = 1.000, cache_tp = 599.586, core_tp = 0.000
  ... #85980 @ 34521.616 ms: miss_ratio = 0.36381, load_admit = 1.000, cache_tp = 2135.289, core_tp = 0.000
  ... #95600 @ 35022.070 ms: miss_ratio = 0.36230, load_admit = 1.000, cache_tp = 1510.628, core_tp = 15.985
  ... #105050 @ 35522.233 ms: miss_ratio = 0.36056, load_admit = 1.000, cache_tp = 1839.400, core_tp = 23.992
  ... #114880 @ 36022.686 ms: miss_ratio = 0.35848, load_admit = 1.000, cache_tp = 2038.156, core_tp = 23.978
  ... #124670 @ 36522.703 ms: miss_ratio = 0.35848, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #134090 @ 37022.967 ms: miss_ratio = 0.35748, load_admit = 1.000, cache_tp = 999.471, core_tp = 7.996
  ... #143750 @ 37523.273 ms: miss_ratio = 0.35018, load_admit = 1.000, cache_tp = 6827.832, core_tp = 7.995
  ... #153580 @ 38023.603 ms: miss_ratio = 0.34665, load_admit = 1.000, cache_tp = 2542.320, core_tp = 15.989
  ... #163370 @ 38524.106 ms: miss_ratio = 0.34089, load_admit = 1.000, cache_tp = 7912.045, core_tp = 39.960
  ... #173200 @ 39024.264 ms: miss_ratio = 0.33819, load_admit = 1.000, cache_tp = 671.788, core_tp = 0.000
  ... #182860 @ 39524.284 ms: miss_ratio = 0.33819, load_admit = 1.000, cache_tp = 2631.896, core_tp = 0.000
  ... #192270 @ 40024.487 ms: miss_ratio = 0.32224, load_admit = 1.000, cache_tp = 6261.459, core_tp = 143.942
  ... #202120 @ 40524.984 ms: miss_ratio = 0.32224, load_admit = 1.000, cache_tp = 11172.893, core_tp = 0.000
  ... #211900 @ 41025.114 ms: miss_ratio = 0.32055, load_admit = 1.000, cache_tp = 4030.949, core_tp = 15.996
  ... #221690 @ 41525.290 ms: miss_ratio = 0.30781, load_admit = 1.000, cache_tp = 2095.264, core_tp = 199.930
  ... #231510 @ 42025.299 ms: miss_ratio = 0.30403, load_admit = 1.000, cache_tp = 4111.925, core_tp = 39.999
  ... #241320 @ 42525.474 ms: miss_ratio = 0.29950, load_admit = 1.000, cache_tp = 10604.274, core_tp = 23.992
  ... #251170 @ 43025.940 ms: miss_ratio = 0.29805, load_admit = 1.000, cache_tp = 10869.867, core_tp = 7.993
  ... #261000 @ 43526.179 ms: miss_ratio = 0.29477, load_admit = 1.000, cache_tp = 7388.475, core_tp = 39.981
  ... #270840 @ 44026.658 ms: miss_ratio = 0.29401, load_admit = 1.000, cache_tp = 1766.309, core_tp = 15.985
  ... #280200 @ 44527.114 ms: miss_ratio = 0.29197, load_admit = 1.000, cache_tp = 3181.098, core_tp = 15.985
  ... #289520 @ 45027.336 ms: miss_ratio = 0.28957, load_admit = 1.000, cache_tp = 3982.230, core_tp = 63.972
  ... #298790 @ 45527.489 ms: miss_ratio = 0.28876, load_admit = 1.000, cache_tp = 1319.598, core_tp = 0.000
  ... #308090 @ 46027.820 ms: miss_ratio = 0.28729, load_admit = 1.000, cache_tp = 983.349, core_tp = 15.989
  ... #317420 @ 46527.923 ms: miss_ratio = 0.28677, load_admit = 1.000, cache_tp = 2215.541, core_tp = 0.000
  ... #326720 @ 47028.422 ms: miss_ratio = 0.28049, load_admit = 1.000, cache_tp = 2165.842, core_tp = 55.944
  ... #336260 @ 47528.724 ms: miss_ratio = 0.27902, load_admit = 1.000, cache_tp = 1670.990, core_tp = 31.981
  ... #345860 @ 48028.793 ms: miss_ratio = 0.27860, load_admit = 1.000, cache_tp = 8854.771, core_tp = 0.000
  ... #355700 @ 48528.823 ms: miss_ratio = 0.27824, load_admit = 1.000, cache_tp = 759.955, core_tp = 8.000
  ... #365520 @ 49028.956 ms: miss_ratio = 0.27402, load_admit = 1.000, cache_tp = 7382.028, core_tp = 63.983
  ... #375330 @ 49529.444 ms: miss_ratio = 0.27344, load_admit = 1.000, cache_tp = 927.095, core_tp = 7.992
  ... #385170 @ 50029.511 ms: miss_ratio = 0.27268, load_admit = 1.000, cache_tp = 911.878, core_tp = 15.998
  ... #395010 @ 50529.859 ms: miss_ratio = 0.27267, load_admit = 1.000, cache_tp = 247.827, core_tp = 0.000
  ... #404860 @ 51030.283 ms: miss_ratio = 0.27230, load_admit = 1.000, cache_tp = 671.431, core_tp = 15.986
  ... #414490 @ 51530.389 ms: miss_ratio = 0.27132, load_admit = 1.000, cache_tp = 1583.663, core_tp = 0.000
  ... #424330 @ 52030.507 ms: miss_ratio = 0.27115, load_admit = 1.000, cache_tp = 311.927, core_tp = 15.996
  ... #434150 @ 52530.764 ms: miss_ratio = 0.26883, load_admit = 1.000, cache_tp = 3366.272, core_tp = 23.988
  ... #443990 @ 53030.970 ms: miss_ratio = 0.26808, load_admit = 1.000, cache_tp = 951.608, core_tp = 7.997
  ... #453840 @ 53531.332 ms: miss_ratio = 0.26783, load_admit = 1.000, cache_tp = 1311.049, core_tp = 0.000
  ... #463470 @ 54031.644 ms: miss_ratio = 0.26726, load_admit = 1.000, cache_tp = 1175.268, core_tp = 23.985
  ... #473310 @ 54531.852 ms: miss_ratio = 0.26610, load_admit = 1.000, cache_tp = 2055.144, core_tp = 23.990
  ... #483150 @ 55031.887 ms: miss_ratio = 0.26510, load_admit = 1.000, cache_tp = 1871.869, core_tp = 31.998
  ... #492890 @ 55531.966 ms: miss_ratio = 0.26445, load_admit = 1.000, cache_tp = 1287.797, core_tp = 31.995
  ... #502370 @ 56032.167 ms: miss_ratio = 0.26374, load_admit = 1.000, cache_tp = 1167.531, core_tp = 7.997
  ... #511680 @ 56532.281 ms: miss_ratio = 0.26081, load_admit = 1.000, cache_tp = 3783.139, core_tp = 63.985
  ... #521340 @ 57032.418 ms: miss_ratio = 0.25997, load_admit = 1.000, cache_tp = 3479.045, core_tp = 7.998
  ... #531160 @ 57532.880 ms: miss_ratio = 0.25705, load_admit = 1.000, cache_tp = 4699.658, core_tp = 55.948
  ... #540990 @ 58033.189 ms: miss_ratio = 0.25421, load_admit = 1.000, cache_tp = 6819.783, core_tp = 71.956
  ... #550800 @ 58533.575 ms: miss_ratio = 0.25313, load_admit = 1.000, cache_tp = 1942.499, core_tp = 15.988
  ... #560610 @ 59033.700 ms: miss_ratio = 0.25160, load_admit = 1.000, cache_tp = 639.840, core_tp = 55.986
  ... #570290 @ 59533.995 ms: miss_ratio = 0.25140, load_admit = 1.000, cache_tp = 2574.482, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #579200 @ 60034.230 ms: miss_ratio = 0.24330, load_admit = 1.000, cache_tp = 10067.262, core_tp = 247.883
  ~~~ #579200 @ 60534.588 ms: miss_ratio = 0.24282, load_admit = 1.000, cache_tp = 8505.918, core_tp = 15.989
  ~~~ #579200 @ 61034.735 ms: miss_ratio = 0.24071, load_admit = 1.000, cache_tp = 2823.168, core_tp = 87.974
  ~~~ #579200 @ 61534.738 ms: miss_ratio = 0.23650, load_admit = 1.000, cache_tp = 4063.972, core_tp = 111.999
  ~~~ #579200 @ 62034.912 ms: miss_ratio = 0.23071, load_admit = 1.000, cache_tp = 2319.197, core_tp = 111.961
  ~~~ #579200 @ 62535.313 ms: miss_ratio = 0.22940, load_admit = 1.000, cache_tp = 7234.187, core_tp = 23.981
  ~~~ #579200 @ 63035.572 ms: miss_ratio = 0.22940, load_admit = 1.000, cache_tp = 13816.842, core_tp = 0.000
  ~~~ #579200 @ 63535.787 ms: miss_ratio = 0.22740, load_admit = 1.000, cache_tp = 5381.693, core_tp = 7.997
  ~~~ #579200 @ 64036.124 ms: miss_ratio = 0.22466, load_admit = 1.000, cache_tp = 6971.293, core_tp = 95.935
  ~~~ #579200 @ 64536.278 ms: miss_ratio = 0.22356, load_admit = 1.000, cache_tp = 3047.066, core_tp = 23.993
  ~~~ #579200 @ 65036.433 ms: miss_ratio = 0.22300, load_admit = 1.000, cache_tp = 1295.598, core_tp = 23.993
  ~~~ #579200 @ 65536.874 ms: miss_ratio = 0.22280, load_admit = 1.000, cache_tp = 575.492, core_tp = 7.993
  ~~~ #579200 @ 66037.082 ms: miss_ratio = 0.22280, load_admit = 1.000, cache_tp = 79.967, core_tp = 0.000
  ~~~ #579200 @ 66537.395 ms: miss_ratio = 0.22231, load_admit = 1.000, cache_tp = 1159.274, core_tp = 0.000
  ~~~ #579200 @ 67037.674 ms: miss_ratio = 0.21823, load_admit = 1.000, cache_tp = 3589.997, core_tp = 351.804
  ~~~ #579200 @ 67537.983 ms: miss_ratio = 0.21776, load_admit = 1.000, cache_tp = 6292.109, core_tp = 7.995
  ~~~ #579200 @ 68038.279 ms: miss_ratio = 0.21753, load_admit = 1.000, cache_tp = 3389.998, core_tp = 0.000
  ~~~ #579200 @ 68538.554 ms: miss_ratio = 0.21675, load_admit = 1.000, cache_tp = 1575.134, core_tp = 15.991
  ~~~ #579200 @ 69038.884 ms: miss_ratio = 0.21434, load_admit = 1.000, cache_tp = 7666.931, core_tp = 95.937
  ~~~ #579200 @ 69539.090 ms: miss_ratio = 0.21406, load_admit = 1.000, cache_tp = 599.753, core_tp = 0.000
  ~~~ #579200 @ 70039.253 ms: miss_ratio = 0.21403, load_admit = 1.000, cache_tp = 159.948, core_tp = 7.997
  ~~~ #579200 @ 70539.552 ms: miss_ratio = 0.21368, load_admit = 1.000, cache_tp = 911.456, core_tp = 7.995
  ~~~ #579200 @ 71039.789 ms: miss_ratio = 0.21316, load_admit = 1.000, cache_tp = 1351.358, core_tp = 23.989
  ~~~ #579200 @ 71539.960 ms: miss_ratio = 0.21312, load_admit = 1.000, cache_tp = 159.945, core_tp = 0.000
  ~~~ #579200 @ 72040.368 ms: miss_ratio = 0.21312, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #579200 @ 72540.409 ms: miss_ratio = 0.21242, load_admit = 1.000, cache_tp = 2095.828, core_tp = 23.998
  ~~~ #579200 @ 73040.606 ms: miss_ratio = 0.21171, load_admit = 1.000, cache_tp = 1983.218, core_tp = 15.994
  ~~~ #579200 @ 73540.905 ms: miss_ratio = 0.21078, load_admit = 1.000, cache_tp = 2742.361, core_tp = 15.990
  ~~~ #579200 @ 74041.148 ms: miss_ratio = 0.21001, load_admit = 1.000, cache_tp = 1647.201, core_tp = 7.996
  ~~~ #579200 @ 74541.470 ms: miss_ratio = 0.20992, load_admit = 1.000, cache_tp = 583.624, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8155 pages     99.54 %
         |       |      free         37 pages      0.45 %
         |       |     clean       8155 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30837 pages     44.44 %
         |       |  write <-      38546 pages     55.55 %
         |       |     total      69383 pages    100.00 %
         |  core |   read ->       8607 pages     18.11 %
         |       |  write <-      38896 pages     81.88 %
         |       |     total      47503 pages    100.00 %
         |     total              78340 pages    100.00 %

    reqs |  read |     hit $      30837 reqs      39.36 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.45 %
         |       |     total      39029 reqs      49.82 %
         | write |     hit $      30235 reqs      38.59 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        119 reqs       0.15 %
         |       |     total      30354 reqs      38.74 %
         |  pass |   read ->        415 reqs       0.52 %
         |       |  write <-       8542 reqs      10.90 %
         |     total              78340 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
