
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.665 ms: miss_ratio = 0.17084, load_admit = 1.000, cache_tp = 1422.108, core_tp = 6535.305
  *** #0 @ 1001.309 ms: miss_ratio = 0.06740, load_admit = 1.000, cache_tp = 25662.982, core_tp = 7.990
  *** #0 @ 1501.952 ms: miss_ratio = 0.04489, load_admit = 1.000, cache_tp = 41570.530, core_tp = 0.000
  *** #0 @ 2002.191 ms: miss_ratio = 0.03366, load_admit = 1.000, cache_tp = 42859.465, core_tp = 0.000
  *** #0 @ 2502.956 ms: miss_ratio = 0.02693, load_admit = 1.000, cache_tp = 43094.123, core_tp = 0.000
  *** #0 @ 3003.443 ms: miss_ratio = 0.02244, load_admit = 1.000, cache_tp = 43006.038, core_tp = 0.000
  *** #0 @ 3503.889 ms: miss_ratio = 0.01924, load_admit = 1.000, cache_tp = 43009.635, core_tp = 0.000
  *** #0 @ 4004.051 ms: miss_ratio = 0.01684, load_admit = 1.000, cache_tp = 42850.125, core_tp = 0.000
  *** #0 @ 4504.409 ms: miss_ratio = 0.01497, load_admit = 1.000, cache_tp = 42897.343, core_tp = 0.000
  *** #0 @ 5004.414 ms: miss_ratio = 0.01348, load_admit = 1.000, cache_tp = 43063.525, core_tp = 0.000
  *** #0 @ 5505.064 ms: miss_ratio = 0.01228, load_admit = 1.000, cache_tp = 39612.518, core_tp = 0.000
  *** #0 @ 6005.498 ms: miss_ratio = 0.01127, load_admit = 1.000, cache_tp = 40293.007, core_tp = 0.000
  *** #0 @ 6505.957 ms: miss_ratio = 0.01042, load_admit = 1.000, cache_tp = 41018.395, core_tp = 0.000
  *** #0 @ 7006.725 ms: miss_ratio = 0.00967, load_admit = 1.000, cache_tp = 43485.164, core_tp = 0.000
  *** #0 @ 7507.162 ms: miss_ratio = 0.00902, load_admit = 1.000, cache_tp = 43553.908, core_tp = 0.000
  *** #0 @ 8007.459 ms: miss_ratio = 0.00846, load_admit = 1.000, cache_tp = 43518.183, core_tp = 0.000
  *** #0 @ 8508.281 ms: miss_ratio = 0.00796, load_admit = 1.000, cache_tp = 43288.868, core_tp = 0.000
  *** #0 @ 9008.782 ms: miss_ratio = 0.00752, load_admit = 1.000, cache_tp = 43092.803, core_tp = 0.000
  *** #0 @ 9509.213 ms: miss_ratio = 0.00713, load_admit = 1.000, cache_tp = 42523.349, core_tp = 0.000
  *** #0 @ 10009.946 ms: miss_ratio = 0.00677, load_admit = 1.000, cache_tp = 42737.313, core_tp = 0.000
  *** #0 @ 10510.240 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 42734.887, core_tp = 0.000
  *** #0 @ 11010.301 ms: miss_ratio = 0.00616, load_admit = 1.000, cache_tp = 43050.734, core_tp = 0.000
  *** #0 @ 11511.032 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 43336.654, core_tp = 0.000
  *** #0 @ 12011.631 ms: miss_ratio = 0.00564, load_admit = 1.000, cache_tp = 43260.138, core_tp = 0.000
  *** #0 @ 12512.408 ms: miss_ratio = 0.00541, load_admit = 1.000, cache_tp = 43508.403, core_tp = 0.000
  *** #0 @ 13013.049 ms: miss_ratio = 0.00520, load_admit = 1.000, cache_tp = 43735.962, core_tp = 0.000
  *** #0 @ 13513.424 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 43591.315, core_tp = 0.000
  *** #0 @ 14013.603 ms: miss_ratio = 0.00483, load_admit = 1.000, cache_tp = 43384.431, core_tp = 0.000
  *** #0 @ 14513.830 ms: miss_ratio = 0.00466, load_admit = 1.000, cache_tp = 43348.314, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.090 ms: miss_ratio = 0.00451, load_admit = 1.000, cache_tp = 43345.451, core_tp = 0.000
  ... #22710 @ 31529.251 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 43359.521, core_tp = 0.000
  ... #30130 @ 32029.303 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 43427.470, core_tp = 0.000
  ... #37550 @ 32529.495 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 43375.380, core_tp = 0.000
  ... #44970 @ 33029.988 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 43397.189, core_tp = 0.000
  ... #52400 @ 33530.353 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 43304.377, core_tp = 0.000
  ... #59860 @ 34030.970 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 43434.399, core_tp = 0.000
  ... #67140 @ 34531.201 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 42388.448, core_tp = 0.000
  ... #74540 @ 35031.706 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 42277.258, core_tp = 0.000
  ... #81920 @ 35531.835 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 42277.074, core_tp = 0.000
  ... #89330 @ 36031.976 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 42404.077, core_tp = 0.000
  ... #96700 @ 36532.159 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 42368.465, core_tp = 0.000
  ... #104060 @ 37032.178 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 41998.409, core_tp = 0.000
  ... #111410 @ 37532.733 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 41865.595, core_tp = 0.000
  ... #118780 @ 38033.075 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 42259.056, core_tp = 0.000
  ... #126160 @ 38533.477 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 42166.108, core_tp = 0.000
  ... #133540 @ 39033.648 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 42313.543, core_tp = 0.000
  ... #140930 @ 39534.192 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 42329.945, core_tp = 0.000
  ... #148280 @ 40034.619 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 41788.296, core_tp = 0.000
  ... #155590 @ 40534.829 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 41774.429, core_tp = 0.000
  ... #163010 @ 41035.112 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 42959.737, core_tp = 0.000
  ... #170450 @ 41535.240 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 43052.984, core_tp = 0.000
  ... #177890 @ 42035.618 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 42983.468, core_tp = 0.000
  ... #185290 @ 42535.631 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43070.913, core_tp = 0.000
  ... #192720 @ 43035.647 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43014.622, core_tp = 0.000
  ... #200120 @ 43535.870 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 42996.786, core_tp = 0.000
  ... #207520 @ 44036.145 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 42880.388, core_tp = 0.000
  ... #214870 @ 44536.755 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 42492.153, core_tp = 0.000
  ... #222220 @ 45037.215 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 42464.972, core_tp = 0.000
  ... #229590 @ 45537.297 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 42832.941, core_tp = 0.000
  ... #236920 @ 46037.347 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 42395.810, core_tp = 0.000
  ... #244320 @ 46537.626 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 42808.115, core_tp = 0.000
  ... #251720 @ 47037.712 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 42896.593, core_tp = 0.000
  ... #259130 @ 47538.296 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 42925.873, core_tp = 0.000
  ... #266530 @ 48038.608 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 42765.325, core_tp = 0.000
  ... #273910 @ 48539.148 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43337.186, core_tp = 0.000
  ... #281310 @ 49039.787 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43800.001, core_tp = 0.000
  ... #288710 @ 49540.405 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 43873.782, core_tp = 0.000
  ... #296110 @ 50040.933 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43785.785, core_tp = 0.000
  ... #303510 @ 50541.371 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43737.647, core_tp = 0.000
  ... #310910 @ 51041.617 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43754.514, core_tp = 0.000
  ... #318310 @ 51541.823 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43845.953, core_tp = 0.000
  ... #325710 @ 52041.887 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43946.379, core_tp = 0.000
  ... #333110 @ 52542.122 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43875.317, core_tp = 0.000
  ... #340510 @ 53042.505 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 43822.463, core_tp = 0.000
  ... #347910 @ 53542.891 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 43854.130, core_tp = 0.000
  ... #355310 @ 54043.413 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44042.035, core_tp = 0.000
  ... #362580 @ 54543.931 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 43291.166, core_tp = 0.000
  ... #369910 @ 55044.449 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 43195.222, core_tp = 0.000
  ... #377250 @ 55545.039 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43356.829, core_tp = 0.000
  ... #384580 @ 56045.305 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43241.009, core_tp = 0.000
  ... #391870 @ 56545.632 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43323.699, core_tp = 0.000
  ... #399090 @ 57045.787 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 42802.738, core_tp = 0.000
  ... #406380 @ 57546.424 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43256.862, core_tp = 0.000
  ... #413710 @ 58046.957 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 43082.086, core_tp = 0.000
  ... #421030 @ 58547.494 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42841.953, core_tp = 0.000
  ... #428350 @ 59047.610 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 42774.057, core_tp = 0.000
  ... #435680 @ 59547.650 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 42876.614, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #442310 @ 60047.832 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42664.424, core_tp = 0.000
  ~~~ #442310 @ 60548.290 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42592.993, core_tp = 0.000
  ~~~ #442310 @ 61048.835 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42857.339, core_tp = 0.000
  ~~~ #442310 @ 61549.173 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42922.919, core_tp = 0.000
  ~~~ #442310 @ 62049.485 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43245.052, core_tp = 0.000
  ~~~ #442310 @ 62549.585 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43559.268, core_tp = 0.000
  ~~~ #442310 @ 63049.625 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43508.501, core_tp = 0.000
  ~~~ #442310 @ 63549.719 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43487.864, core_tp = 0.000
  ~~~ #442310 @ 64049.729 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43519.105, core_tp = 0.000
  ~~~ #442310 @ 64549.923 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43215.284, core_tp = 0.000
  ~~~ #442310 @ 65050.204 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43143.723, core_tp = 0.000
  ~~~ #442310 @ 65550.506 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43109.958, core_tp = 0.000
  ~~~ #442310 @ 66050.684 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43176.598, core_tp = 0.000
  ~~~ #442310 @ 66550.904 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43237.029, core_tp = 0.000
  ~~~ #442310 @ 67051.139 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43179.733, core_tp = 0.000
  ~~~ #442310 @ 67551.454 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42804.982, core_tp = 0.000
  ~~~ #442310 @ 68052.055 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42676.698, core_tp = 0.000
  ~~~ #442310 @ 68552.529 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43063.177, core_tp = 0.000
  ~~~ #442310 @ 69052.861 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43547.080, core_tp = 0.000
  ~~~ #442310 @ 69553.432 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43062.820, core_tp = 0.000
  ~~~ #442310 @ 70053.717 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43391.318, core_tp = 0.000
  ~~~ #442310 @ 70554.084 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43456.116, core_tp = 0.000
  ~~~ #442310 @ 71054.187 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43559.024, core_tp = 0.000
  ~~~ #442310 @ 71554.466 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43751.530, core_tp = 0.000
  ~~~ #442310 @ 72054.767 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43853.624, core_tp = 0.000
  ~~~ #442310 @ 72554.869 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43527.116, core_tp = 0.000
  ~~~ #442310 @ 73054.925 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 42611.257, core_tp = 0.000
  ~~~ #442310 @ 73555.525 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43220.099, core_tp = 0.000
  ~~~ #442310 @ 74055.537 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43214.976, core_tp = 0.000
  ~~~ #442310 @ 74556.148 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43307.090, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     807171 pages     99.89 %
         |       |  write <-        819 pages      0.10 %
         |       |     total     807990 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             807990 pages    100.00 %

    reqs |  read |     hit $     807171 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     807990 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             807990 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
