
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.885, core_tp = 0.000
  *** #0 @ 1000.508 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2573.474, core_tp = 0.000
  *** #0 @ 1501.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1078.447, core_tp = 0.000
  *** #0 @ 2001.786 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5162.237, core_tp = 0.000
  *** #0 @ 2501.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1199.547, core_tp = 47.982
  *** #0 @ 3002.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4213.929, core_tp = 55.972
  *** #0 @ 3502.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6210.796, core_tp = 31.973
  *** #0 @ 4003.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9838.051, core_tp = 111.887
  *** #0 @ 4503.379 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4413.936, core_tp = 23.989
  *** #0 @ 5003.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14306.434, core_tp = 111.956
  *** #0 @ 5504.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3595.569, core_tp = 95.882
  *** #0 @ 6004.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3302.243, core_tp = 31.983
  *** #0 @ 6504.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2813.166, core_tp = 55.944
  *** #0 @ 7005.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.991, core_tp = 31.982
  *** #0 @ 7505.367 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3295.191, core_tp = 63.984
  *** #0 @ 8006.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2740.283, core_tp = 31.957
  *** #0 @ 8506.623 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2644.942, core_tp = 79.908
  *** #0 @ 9006.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.902, core_tp = 0.000
  *** #0 @ 9507.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5002.004, core_tp = 79.904
  *** #0 @ 10008.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1430.335, core_tp = 39.953
  *** #0 @ 10508.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5130.899, core_tp = 71.928
  *** #0 @ 11009.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4921.398, core_tp = 103.861
  *** #0 @ 11509.593 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9752.885, core_tp = 119.913
  *** #0 @ 12009.968 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6243.314, core_tp = 135.898
  *** #0 @ 12510.084 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12717.041, core_tp = 183.957
  *** #0 @ 13010.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3661.955, core_tp = 103.942
  *** #0 @ 13511.014 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2316.988, core_tp = 55.927
  *** #0 @ 14011.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3626.673, core_tp = 63.906
  *** #0 @ 14512.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2078.702, core_tp = 63.960

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3007.378, core_tp = 71.985
  ... #24290 @ 31523.659 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4316.293, core_tp = 151.870
  ... #32270 @ 32023.708 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1815.824, core_tp = 87.991
  ... #40260 @ 32523.838 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3926.975, core_tp = 119.969
  ... #48090 @ 33023.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4014.977, core_tp = 103.974
  ... #56100 @ 33524.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12113.554, core_tp = 183.781
  ... #64010 @ 34025.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1798.401, core_tp = 191.829
  ... #72030 @ 34525.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17125.459, core_tp = 559.394
  ... #80020 @ 35025.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3791.073, core_tp = 63.984
  ... #87990 @ 35526.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2317.455, core_tp = 95.895
  ... #95930 @ 36026.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3631.819, core_tp = 87.996
  ... #103920 @ 36526.733 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2077.967, core_tp = 119.883
  ... #111780 @ 37026.985 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3006.485, core_tp = 87.956
  ... #119780 @ 37527.474 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2749.313, core_tp = 103.898
  ... #127570 @ 38027.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2654.387, core_tp = 79.951
  ... #135560 @ 38528.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.842, core_tp = 7.993
  ... #143560 @ 39028.728 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5450.134, core_tp = 87.905
  ... #151560 @ 39528.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.527, core_tp = 71.965
  ... #159560 @ 40029.375 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5131.829, core_tp = 207.831
  ... #167470 @ 40529.935 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4938.470, core_tp = 135.848
  ... #175490 @ 41029.946 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9583.780, core_tp = 223.995
  ... #183520 @ 41530.435 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 13850.478, core_tp = 567.446
  ... #191530 @ 42030.559 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5974.510, core_tp = 239.940
  ... #199540 @ 42531.121 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3811.721, core_tp = 175.803
  ... #207540 @ 43031.579 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2549.663, core_tp = 71.934
  ... #215530 @ 43531.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.933, core_tp = 95.997
  ... #223530 @ 44031.835 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3270.409, core_tp = 71.965
  ... #231390 @ 44532.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3629.943, core_tp = 63.964
  ... #239280 @ 45032.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.712, core_tp = 23.993
  ... #247280 @ 45532.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2798.878, core_tp = 79.968
  ... #255270 @ 46032.538 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 255.967, core_tp = 15.998
  ... #263270 @ 46532.605 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5415.272, core_tp = 127.983
  ... #271280 @ 47033.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4386.895, core_tp = 167.805
  ... #279230 @ 47533.790 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3819.394, core_tp = 71.913
  ... #287260 @ 48034.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11861.250, core_tp = 367.667
  ... #295250 @ 48534.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2247.913, core_tp = 55.998
  ... #303180 @ 49034.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 16855.459, core_tp = 615.396
  ... #311180 @ 49534.925 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1519.478, core_tp = 47.984
  ... #318880 @ 50035.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4858.382, core_tp = 135.843
  ... #326750 @ 50535.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2062.775, core_tp = 79.953
  ... #334740 @ 51035.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2199.678, core_tp = 39.994
  ... #342760 @ 51536.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4459.530, core_tp = 231.768
  ... #350660 @ 52036.483 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2295.499, core_tp = 103.977
  ... #358810 @ 52536.982 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1342.660, core_tp = 55.944
  ... #366740 @ 53037.296 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1950.776, core_tp = 47.970
  ... #374740 @ 53537.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4229.586, core_tp = 183.895
  ... #382740 @ 54037.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1855.646, core_tp = 23.995
  ... #390530 @ 54538.142 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5378.991, core_tp = 135.873
  ... #398540 @ 55038.259 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5046.818, core_tp = 127.970
  ... #406520 @ 55538.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9431.786, core_tp = 367.992
  ... #414520 @ 56038.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6312.860, core_tp = 159.819
  ... #422550 @ 56539.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12826.156, core_tp = 375.829
  ... #430550 @ 57039.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3788.457, core_tp = 95.910
  ... #438540 @ 57539.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3415.244, core_tp = 63.986
  ... #446340 @ 58039.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2535.206, core_tp = 79.975
  ... #454100 @ 58540.357 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2077.681, core_tp = 55.938
  ... #462110 @ 59040.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4019.808, core_tp = 159.833
  ... #469900 @ 59541.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1735.140, core_tp = 79.960

Wait for extra secs... (60 - 75 secs)

  ~~~ #477400 @ 60041.133 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2655.963, core_tp = 95.999
  ~~~ #477400 @ 60541.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.650, core_tp = 7.993
  ~~~ #477400 @ 61042.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5410.166, core_tp = 167.819
  ~~~ #477400 @ 61542.417 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 815.499, core_tp = 15.990
  ~~~ #477400 @ 62042.521 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5134.941, core_tp = 191.960
  ~~~ #477400 @ 62542.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6636.393, core_tp = 207.887
  ~~~ #477400 @ 63043.027 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7836.323, core_tp = 271.872
  ~~~ #477400 @ 63543.300 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 18765.765, core_tp = 535.708
  ~~~ #477400 @ 64043.855 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1070.810, core_tp = 23.973
  ~~~ #477400 @ 64543.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3855.482, core_tp = 95.987
  ~~~ #477400 @ 65043.972 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3207.684, core_tp = 95.991
  ~~~ #477400 @ 65544.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2511.664, core_tp = 95.987
  ~~~ #477400 @ 66044.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2639.771, core_tp = 103.991
  ~~~ #477400 @ 66544.260 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3638.709, core_tp = 119.957
  ~~~ #477400 @ 67044.809 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.000, core_tp = 71.921
  ~~~ #477400 @ 67545.257 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1902.295, core_tp = 71.936
  ~~~ #477400 @ 68045.774 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3444.437, core_tp = 15.983
  ~~~ #477400 @ 68545.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2687.604, core_tp = 0.000
  ~~~ #477400 @ 69046.028 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3926.580, core_tp = 271.902
  ~~~ #477400 @ 69546.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3822.346, core_tp = 143.938
  ~~~ #477400 @ 70046.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12100.042, core_tp = 447.558
  ~~~ #477400 @ 70547.299 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2005.754, core_tp = 47.946
  ~~~ #477400 @ 71047.402 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 17124.463, core_tp = 551.886
  ~~~ #477400 @ 71547.572 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3806.704, core_tp = 111.962
  ~~~ #477400 @ 72047.770 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.081, core_tp = 39.984
  ~~~ #477400 @ 72548.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2061.836, core_tp = 39.958
  ~~~ #477400 @ 73048.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3646.946, core_tp = 191.945
  ~~~ #477400 @ 73548.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3012.904, core_tp = 103.893
  ~~~ #477400 @ 74049.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2294.879, core_tp = 71.965
  ~~~ #477400 @ 74549.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3101.566, core_tp = 103.918

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91018 pages    100.00 %
         |       |     total      91018 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2262 pages    100.00 %
         |       |     total       2262 pages    100.00 %
         |     total              93280 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      80654 reqs      86.46 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10364 reqs      11.11 %
         |       |     total      91018 reqs      97.57 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2262 reqs       2.42 %
         |     total              93280 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
