
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3877.614, core_tp = 0.000
  *** #0 @ 1000.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.015, core_tp = 0.000
  *** #0 @ 1500.753 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3702.588, core_tp = 0.000
  *** #0 @ 2001.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7517.632, core_tp = 0.000
  *** #0 @ 2501.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3740.586, core_tp = 47.956
  *** #0 @ 3002.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8103.666, core_tp = 103.893
  *** #0 @ 3503.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.567, core_tp = 47.935
  *** #0 @ 4003.518 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2182.136, core_tp = 39.966
  *** #0 @ 4504.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3858.875, core_tp = 39.947
  *** #0 @ 5004.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2982.365, core_tp = 0.000
  *** #0 @ 5504.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3532.714, core_tp = 23.978
  *** #0 @ 6004.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4639.475, core_tp = 23.997
  *** #0 @ 6505.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12627.013, core_tp = 71.881
  *** #0 @ 7005.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3030.856, core_tp = 31.988
  *** #0 @ 7506.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5812.990, core_tp = 23.988
  *** #0 @ 8006.970 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2580.317, core_tp = 31.954
  *** #0 @ 8507.558 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5169.917, core_tp = 63.925
  *** #0 @ 9007.674 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3671.146, core_tp = 95.978
  *** #0 @ 9508.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4299.431, core_tp = 87.907
  *** #0 @ 10008.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.318, core_tp = 15.983
  *** #0 @ 10509.084 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9025.889, core_tp = 95.935
  *** #0 @ 11009.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1678.927, core_tp = 23.985
  *** #0 @ 11509.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2796.752, core_tp = 39.954
  *** #0 @ 12010.443 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1894.262, core_tp = 15.985
  *** #0 @ 12510.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3052.855, core_tp = 55.942
  *** #0 @ 13011.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3963.985, core_tp = 79.919
  *** #0 @ 13512.159 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6175.416, core_tp = 87.878
  *** #0 @ 14012.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10893.129, core_tp = 167.956
  *** #0 @ 14513.137 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2883.122, core_tp = 63.892

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.302 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4862.394, core_tp = 71.976
  ... #19920 @ 31527.462 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5074.333, core_tp = 215.759
  ... #26410 @ 32027.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4181.505, core_tp = 207.876
  ... #32910 @ 32528.473 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9099.032, core_tp = 31.954
  ... #39540 @ 33028.707 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.562, core_tp = 255.880
  ... #46050 @ 33529.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1965.705, core_tp = 71.916
  ... #52550 @ 34029.357 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3479.543, core_tp = 15.998
  ... #59120 @ 34529.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3044.383, core_tp = 191.772
  ... #65620 @ 35030.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3903.181, core_tp = 103.978
  ... #72120 @ 35530.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2893.552, core_tp = 71.939
  ... #78560 @ 36030.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14108.128, core_tp = 191.947
  ... #85130 @ 36531.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2915.719, core_tp = 191.718
  ... #91630 @ 37031.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5262.946, core_tp = 183.963
  ... #98300 @ 37532.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3267.165, core_tp = 127.811
  ... #104790 @ 38032.354 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5158.308, core_tp = 175.942
  ... #111290 @ 38532.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3566.485, core_tp = 95.959
  ... #117790 @ 39032.662 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4415.155, core_tp = 183.965
  ... #124280 @ 39532.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3622.215, core_tp = 135.933
  ... #130780 @ 40033.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7038.045, core_tp = 159.774
  ... #137270 @ 40534.380 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1597.558, core_tp = 63.902
  ... #143770 @ 41034.710 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2790.156, core_tp = 87.942
  ... #150220 @ 41534.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2303.106, core_tp = 47.981
  ... #156720 @ 42034.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4991.656, core_tp = 111.992
  ... #163210 @ 42535.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1639.083, core_tp = 87.951
  ... #169710 @ 43035.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14263.934, core_tp = 399.550
  ... #176210 @ 43536.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2941.365, core_tp = 183.835
  ... #182710 @ 44036.823 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6312.507, core_tp = 151.820
  ... #189210 @ 44537.447 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3140.085, core_tp = 103.871
  ... #195710 @ 45038.206 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2755.814, core_tp = 63.903
  ... #202200 @ 45538.288 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4303.294, core_tp = 7.999
  ... #208930 @ 46039.012 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5072.658, core_tp = 271.607
  ... #215430 @ 46539.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3287.606, core_tp = 111.987
  ... #221940 @ 47039.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9124.352, core_tp = 279.888
  ... #228440 @ 47539.686 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.491, core_tp = 55.954
  ... #234940 @ 48039.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1959.421, core_tp = 87.974
  ... #241440 @ 48540.370 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2061.788, core_tp = 39.957
  ... #247950 @ 49041.023 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4106.635, core_tp = 207.729
  ... #254460 @ 49541.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4250.771, core_tp = 127.843
  ... #260960 @ 50042.130 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2629.416, core_tp = 55.945
  ... #267490 @ 50542.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 14315.180, core_tp = 575.806
  ... #273960 @ 51042.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2974.460, core_tp = 63.967
  ... #280470 @ 51542.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5261.238, core_tp = 135.929
  ... #286970 @ 52043.090 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2502.643, core_tp = 55.970
  ... #293480 @ 52543.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4482.560, core_tp = 103.874
  ... #299980 @ 53044.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5000.984, core_tp = 103.854
  ... #306490 @ 53544.990 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4410.783, core_tp = 127.849
  ... #312990 @ 54045.432 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.694, core_tp = 31.972
  ... #319500 @ 54545.849 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8904.567, core_tp = 39.967
  ... #326020 @ 55046.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1877.389, core_tp = 159.778
  ... #332510 @ 55547.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2788.285, core_tp = 255.659
  ... #339010 @ 56047.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.747, core_tp = 63.992
  ... #345520 @ 56547.360 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4175.307, core_tp = 151.975
  ... #352020 @ 57047.501 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2847.196, core_tp = 95.973
  ... #358540 @ 57547.603 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11245.716, core_tp = 311.937
  ... #365040 @ 58047.632 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5975.654, core_tp = 271.984
  ... #371540 @ 58547.852 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6317.215, core_tp = 239.894
  ... #378040 @ 59047.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3143.856, core_tp = 143.993
  ... #384540 @ 59548.488 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1701.915, core_tp = 63.922

Wait for extra secs... (60 - 75 secs)

  ~~~ #390420 @ 60048.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5111.148, core_tp = 167.972
  ~~~ #390420 @ 60549.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5322.621, core_tp = 183.814
  ~~~ #390420 @ 61049.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3287.050, core_tp = 103.970
  ~~~ #390420 @ 61549.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8868.944, core_tp = 263.671
  ~~~ #390420 @ 62050.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1302.564, core_tp = 23.974
  ~~~ #390420 @ 62550.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2726.419, core_tp = 71.958
  ~~~ #390420 @ 63050.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.714, core_tp = 79.989
  ~~~ #390420 @ 63551.055 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1806.913, core_tp = 87.947
  ~~~ #390420 @ 64051.642 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5050.071, core_tp = 183.784
  ~~~ #390420 @ 64551.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4135.959, core_tp = 135.999
  ~~~ #390420 @ 65052.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 11707.353, core_tp = 423.542
  ~~~ #390420 @ 65552.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5165.847, core_tp = 239.900
  ~~~ #390420 @ 66052.434 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5671.560, core_tp = 167.987
  ~~~ #390420 @ 66552.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2503.127, core_tp = 111.961
  ~~~ #390420 @ 67053.091 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.242, core_tp = 71.931
  ~~~ #390420 @ 67553.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5102.315, core_tp = 135.955
  ~~~ #390420 @ 68053.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6979.891, core_tp = 207.878
  ~~~ #390420 @ 68553.800 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.262, core_tp = 31.984
  ~~~ #390420 @ 69053.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8646.237, core_tp = 87.982
  ~~~ #390420 @ 69553.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1263.764, core_tp = 215.960
  ~~~ #390420 @ 70054.041 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3671.661, core_tp = 95.991
  ~~~ #390420 @ 70554.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1911.702, core_tp = 55.991
  ~~~ #390420 @ 71054.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3047.545, core_tp = 103.984
  ~~~ #390420 @ 71554.664 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3908.328, core_tp = 111.895
  ~~~ #390420 @ 72055.105 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6378.373, core_tp = 159.859
  ~~~ #390420 @ 72555.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10553.831, core_tp = 359.790
  ~~~ #390420 @ 73055.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3036.440, core_tp = 135.841
  ~~~ #390420 @ 73556.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6763.154, core_tp = 231.834
  ~~~ #390420 @ 74056.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1701.845, core_tp = 23.970
  ~~~ #390420 @ 74557.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4986.437, core_tp = 183.795

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91825 pages    100.00 %
         |       |     total      91825 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2279 pages    100.00 %
         |       |     total       2279 pages    100.00 %
         |     total              94104 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81439 reqs      86.54 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10386 reqs      11.03 %
         |       |     total      91825 reqs      97.57 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2279 reqs       2.42 %
         |     total              94104 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
