
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7340.792, core_tp = 0.000
  *** #0 @ 1000.563 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 3917.300, core_tp = 0.000
  *** #0 @ 1500.592 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 6263.635, core_tp = 0.000
  *** #0 @ 2001.053 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3948.365, core_tp = 0.000
  *** #0 @ 2501.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2875.603, core_tp = 0.000
  *** #0 @ 3002.291 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 3892.314, core_tp = 0.000
  *** #0 @ 3502.809 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3148.734, core_tp = 0.000
  *** #0 @ 4003.597 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 2763.647, core_tp = 0.000
  *** #0 @ 4504.191 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5065.984, core_tp = 0.000
  *** #0 @ 5004.397 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 6669.244, core_tp = 0.000
  *** #0 @ 5504.909 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3987.919, core_tp = 0.000
  *** #0 @ 6004.961 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4191.562, core_tp = 0.000
  *** #0 @ 6505.531 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 5130.150, core_tp = 0.000
  *** #0 @ 7006.255 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3227.328, core_tp = 0.000
  *** #0 @ 7507.124 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 7123.616, core_tp = 0.000
  *** #0 @ 8007.181 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 4375.506, core_tp = 0.000
  *** #0 @ 8507.349 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3822.715, core_tp = 0.000
  *** #0 @ 9007.520 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 7829.328, core_tp = 0.000
  *** #0 @ 9508.189 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 3842.856, core_tp = 0.000
  *** #0 @ 10008.410 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1039.541, core_tp = 0.000
  *** #0 @ 10508.495 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 6166.943, core_tp = 0.000
  *** #0 @ 11009.001 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 1806.174, core_tp = 0.000
  *** #0 @ 11509.712 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 4186.044, core_tp = 0.000
  *** #0 @ 12010.390 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 3443.337, core_tp = 0.000
  *** #0 @ 12510.789 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 575.540, core_tp = 0.000
  *** #0 @ 13010.818 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 1047.940, core_tp = 0.000
  *** #0 @ 13511.114 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 5316.852, core_tp = 0.000
  *** #0 @ 14011.620 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 5746.187, core_tp = 0.000
  *** #0 @ 14512.104 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 263.744, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.454 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 247.827, core_tp = 0.000
  ... #20430 @ 31526.750 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 87.935, core_tp = 0.000
  ... #27140 @ 32027.268 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1070.890, core_tp = 23.975
  ... #33870 @ 32527.522 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1791.089, core_tp = 127.935
  ... #40530 @ 33027.673 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 6246.116, core_tp = 0.000
  ... #47240 @ 33528.018 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 3981.253, core_tp = 0.000
  ... #53950 @ 34028.360 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 271.814, core_tp = 7.995
  ... #60660 @ 34528.605 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 255.874, core_tp = 0.000
  ... #67380 @ 35029.361 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 926.599, core_tp = 15.976
  ... #74090 @ 35529.598 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2334.894, core_tp = 7.996
  ... #80780 @ 36030.152 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 2693.013, core_tp = 31.965
  ... #87370 @ 36530.608 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ... #93860 @ 37030.818 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 39.983, core_tp = 7.997
  ... #100500 @ 37530.948 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 2263.413, core_tp = 47.988
  ... #107210 @ 38031.078 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 551.857, core_tp = 15.996
  ... #113930 @ 38531.670 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1717.963, core_tp = 39.953
  ... #120540 @ 39032.264 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1614.085, core_tp = 23.972
  ... #127180 @ 39532.647 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 2406.156, core_tp = 7.994
  ... #133570 @ 40033.295 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 2660.550, core_tp = 55.927
  ... #139960 @ 40533.833 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1430.463, core_tp = 63.931
  ... #146410 @ 41034.256 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 647.452, core_tp = 39.966
  ... #153120 @ 41534.489 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 1263.411, core_tp = 0.000
  ... #159830 @ 42034.863 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 303.773, core_tp = 0.000
  ... #166560 @ 42535.454 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 6256.604, core_tp = 143.830
  ... #173270 @ 43035.479 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 3415.833, core_tp = 15.999
  ... #179990 @ 43536.123 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 2133.253, core_tp = 39.949
  ... #186710 @ 44036.721 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 207.751, core_tp = 0.000
  ... #193420 @ 44536.971 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ... #200130 @ 45037.279 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 439.729, core_tp = 7.995
  ... #206820 @ 45537.990 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 359.489, core_tp = 7.989
  ... #213530 @ 46038.041 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 2191.778, core_tp = 23.998
  ... #220250 @ 46538.632 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 687.187, core_tp = 63.924
  ... #226960 @ 47038.657 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 2047.899, core_tp = 0.000
  ... #233680 @ 47539.287 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 3355.769, core_tp = 23.970
  ... #240390 @ 48039.421 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 1799.518, core_tp = 15.996
  ... #247100 @ 48540.122 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 1541.839, core_tp = 7.989
  ... #253790 @ 49040.144 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 1231.946, core_tp = 79.996
  ... #260500 @ 49540.609 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 2557.622, core_tp = 0.000
  ... #267180 @ 50040.666 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 583.934, core_tp = 7.999
  ... #273890 @ 50541.236 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 631.280, core_tp = 15.982
  ... #280600 @ 51041.358 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 119.971, core_tp = 0.000
  ... #287300 @ 51541.362 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 1151.992, core_tp = 24.000
  ... #293910 @ 52041.647 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 287.836, core_tp = 103.941
  ... #300200 @ 52542.146 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 5003.009, core_tp = 95.904
  ... #306490 @ 53042.737 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 6272.586, core_tp = 23.972
  ... #312780 @ 53543.008 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 591.679, core_tp = 0.000
  ... #319050 @ 54043.787 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 247.614, core_tp = 0.000
  ... #325340 @ 54544.143 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 1191.152, core_tp = 15.989
  ... #331640 @ 55044.909 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 838.715, core_tp = 0.000
  ... #337940 @ 55545.528 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1190.526, core_tp = 31.960
  ... #344220 @ 56045.711 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 2679.019, core_tp = 63.977
  ... #350520 @ 56546.021 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 39.975, core_tp = 0.000
  ... #356800 @ 57046.138 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 2687.370, core_tp = 71.983
  ... #363050 @ 57546.166 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 39.998, core_tp = 0.000
  ... #369330 @ 58046.191 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 71.996, core_tp = 8.000
  ... #375620 @ 58546.630 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2813.531, core_tp = 119.895
  ... #381900 @ 59047.332 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2724.177, core_tp = 63.910
  ... #388190 @ 59548.107 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 2899.507, core_tp = 71.889

Wait for extra secs... (60 - 75 secs)

  ~~~ #393880 @ 60048.129 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 159.993, core_tp = 8.000
  ~~~ #393880 @ 60548.706 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 1286.517, core_tp = 47.945
  ~~~ #393880 @ 61048.907 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1575.366, core_tp = 23.990
  ~~~ #393880 @ 61549.024 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 271.936, core_tp = 0.000
  ~~~ #393880 @ 62049.687 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 838.889, core_tp = 151.799
  ~~~ #393880 @ 62549.925 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 2926.604, core_tp = 15.992
  ~~~ #393880 @ 63050.442 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 6185.605, core_tp = 15.983
  ~~~ #393880 @ 63550.880 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 2110.151, core_tp = 31.972
  ~~~ #393880 @ 64051.396 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 207.786, core_tp = 7.992
  ~~~ #393880 @ 64551.855 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 407.626, core_tp = 0.000
  ~~~ #393880 @ 65052.048 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 359.861, core_tp = 7.997
  ~~~ #393880 @ 65552.539 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393880 @ 66052.938 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2150.287, core_tp = 63.949
  ~~~ #393880 @ 66553.161 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 3462.457, core_tp = 63.971
  ~~~ #393880 @ 67053.843 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 287.607, core_tp = 31.956
  ~~~ #393880 @ 67554.099 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4141.881, core_tp = 39.980
  ~~~ #393880 @ 68054.269 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393880 @ 68554.879 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1510.156, core_tp = 7.990
  ~~~ #393880 @ 69055.084 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 1583.351, core_tp = 87.964
  ~~~ #393880 @ 69555.297 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 2822.799, core_tp = 47.980
  ~~~ #393880 @ 70055.311 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 447.987, core_tp = 16.000
  ~~~ #393880 @ 70555.533 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 287.872, core_tp = 0.000
  ~~~ #393880 @ 71055.838 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 0.000
  ~~~ #393880 @ 71555.980 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1159.671, core_tp = 31.991
  ~~~ #393880 @ 72056.063 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 4943.176, core_tp = 311.948
  ~~~ #393880 @ 72556.451 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3013.662, core_tp = 0.000
  ~~~ #393880 @ 73056.911 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 3972.346, core_tp = 31.971
  ~~~ #393880 @ 73557.322 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 263.783, core_tp = 7.993
  ~~~ #393880 @ 74057.995 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 247.666, core_tp = 7.989
  ~~~ #393880 @ 74558.223 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 2055.064, core_tp = 63.971

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39368 pages    100.00 %
         |       |     total      39368 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39967 pages    100.00 %
         |       |     total      39967 pages    100.00 %
         |     total              39967 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30811 reqs      77.09 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8557 reqs      21.41 %
         |       |     total      39368 reqs      98.50 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        599 reqs       1.49 %
         |     total              39967 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
