
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.422 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6642.399, core_tp = 0.000
  *** #0 @ 1000.928 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1310.672, core_tp = 0.000
  *** #0 @ 1501.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6955.073, core_tp = 7.994
  *** #0 @ 2001.363 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2199.648, core_tp = 119.981
  *** #0 @ 2501.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5563.999, core_tp = 95.931
  *** #0 @ 3001.951 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2222.982, core_tp = 23.989
  *** #0 @ 3502.189 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4749.738, core_tp = 23.989
  *** #0 @ 4002.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6047.957, core_tp = 23.968
  *** #0 @ 4503.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1815.255, core_tp = 15.993
  *** #0 @ 5003.729 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3043.921, core_tp = 15.979
  *** #0 @ 5503.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8702.642, core_tp = 55.991
  *** #0 @ 6004.165 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3029.835, core_tp = 7.994
  *** #0 @ 6504.391 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9131.864, core_tp = 71.967
  *** #0 @ 7004.584 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2886.885, core_tp = 23.991
  *** #0 @ 7505.030 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.224, core_tp = 7.993
  *** #0 @ 8005.711 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7302.049, core_tp = 119.837
  *** #0 @ 8505.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.744, core_tp = 63.989
  *** #0 @ 9005.836 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6135.536, core_tp = 151.989
  *** #0 @ 9506.142 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4908.999, core_tp = 79.951
  *** #0 @ 10006.498 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3917.207, core_tp = 55.960
  *** #0 @ 10506.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1654.540, core_tp = 55.951
  *** #0 @ 11007.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4610.923, core_tp = 55.938
  *** #0 @ 11508.080 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5889.046, core_tp = 63.925
  *** #0 @ 12008.481 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1798.560, core_tp = 23.981
  *** #0 @ 12509.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3164.251, core_tp = 47.943
  *** #0 @ 13009.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8722.071, core_tp = 39.973
  *** #0 @ 13510.059 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3028.090, core_tp = 127.835
  *** #0 @ 14010.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9129.203, core_tp = 223.833
  *** #0 @ 14510.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2886.912, core_tp = 55.979

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.145, core_tp = 15.984
  ... #65910 @ 33520.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5891.446, core_tp = 15.988
  ... #75290 @ 34021.125 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1335.649, core_tp = 23.994
  ... #84650 @ 34521.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3628.307, core_tp = 39.959
  ... #94040 @ 35021.688 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8895.033, core_tp = 543.941
  ... #103370 @ 35521.796 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2871.382, core_tp = 111.976
  ... #112750 @ 36022.113 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9122.212, core_tp = 319.797
  ... #122090 @ 36522.654 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2884.879, core_tp = 103.888
  ... #131460 @ 37022.717 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1919.758, core_tp = 63.992
  ... #140790 @ 37522.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6582.239, core_tp = 151.959
  ... #150160 @ 38022.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6734.209, core_tp = 239.936
  ... #159510 @ 38523.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3125.068, core_tp = 127.880
  ... #168890 @ 39023.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2783.292, core_tp = 111.972
  ... #178280 @ 39523.735 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3462.928, core_tp = 63.980
  ... #187660 @ 40024.208 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1686.404, core_tp = 47.955
  ... #197020 @ 40524.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8708.251, core_tp = 279.879
  ... #206410 @ 41024.834 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2166.219, core_tp = 55.954
  ... #215790 @ 41525.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.672, core_tp = 79.946
  ... #225160 @ 42025.256 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6990.818, core_tp = 191.968
  ... #234530 @ 42525.717 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5291.126, core_tp = 143.867
  ... #243930 @ 43026.122 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5851.266, core_tp = 159.871
  ... #253250 @ 43526.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6698.723, core_tp = 191.849
  ... #262640 @ 44026.716 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2095.161, core_tp = 31.987
  ... #271990 @ 44527.144 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7417.645, core_tp = 295.747
  ... #281460 @ 45027.399 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.718, core_tp = 15.992
  ... #290870 @ 45527.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7044.016, core_tp = 239.864
  ... #300320 @ 46027.797 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2895.332, core_tp = 103.976
  ... #309740 @ 46528.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4531.458, core_tp = 135.864
  ... #319200 @ 47028.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2959.970, core_tp = 127.999
  ... #328590 @ 47528.390 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4911.147, core_tp = 39.993
  ... #338010 @ 48028.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5951.851, core_tp = 167.996
  ... #347440 @ 48528.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.600, core_tp = 271.773
  ... #356880 @ 49028.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3687.080, core_tp = 119.970
  ... #366260 @ 49529.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5990.781, core_tp = 183.963
  ... #375700 @ 50029.454 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6514.687, core_tp = 175.857
  ... #385120 @ 50529.854 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7529.988, core_tp = 207.834
  ... #394490 @ 51029.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4479.481, core_tp = 95.989
  ... #403920 @ 51530.052 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.755, core_tp = 31.991
  ... #413330 @ 52030.293 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7308.476, core_tp = 199.904
  ... #422750 @ 52530.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2365.461, core_tp = 95.897
  ... #432190 @ 53031.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6955.070, core_tp = 199.858
  ... #441600 @ 53531.692 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3636.308, core_tp = 63.935
  ... #451010 @ 54032.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3460.825, core_tp = 103.905
  ... #460390 @ 54532.335 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.390, core_tp = 71.973
  ... #469830 @ 55032.678 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6235.716, core_tp = 175.879
  ... #479270 @ 55533.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4675.229, core_tp = 111.886
  ... #488700 @ 56033.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1583.809, core_tp = 23.997
  ... #498160 @ 56533.629 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.949, core_tp = 119.909
  ... #507580 @ 57033.813 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9172.631, core_tp = 359.868
  ... #517030 @ 57533.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3895.865, core_tp = 95.997
  ... #526470 @ 58034.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8101.166, core_tp = 151.947
  ... #535900 @ 58534.116 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3447.234, core_tp = 191.957
  ... #545330 @ 59034.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7421.258, core_tp = 215.920
  ... #554780 @ 59534.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 519.988, core_tp = 8.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #563540 @ 60034.748 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6730.138, core_tp = 231.798
  ~~~ #563540 @ 60534.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3126.934, core_tp = 71.975
  ~~~ #563540 @ 61035.105 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4646.275, core_tp = 119.955
  ~~~ #563540 @ 61535.180 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2959.551, core_tp = 111.983
  ~~~ #563540 @ 62035.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.773, core_tp = 23.983
  ~~~ #563540 @ 62535.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8429.089, core_tp = 247.914
  ~~~ #563540 @ 63035.861 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2583.161, core_tp = 79.974
  ~~~ #563540 @ 63536.285 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3692.870, core_tp = 143.878
  ~~~ #563540 @ 64036.400 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5766.678, core_tp = 183.958
  ~~~ #563540 @ 64536.688 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4653.313, core_tp = 183.894
  ~~~ #563540 @ 65036.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5853.536, core_tp = 167.929
  ~~~ #563540 @ 65536.997 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6862.645, core_tp = 151.970
  ~~~ #563540 @ 66037.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2246.132, core_tp = 63.947
  ~~~ #563540 @ 66537.714 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7307.603, core_tp = 247.851
  ~~~ #563540 @ 67037.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.864, core_tp = 7.997
  ~~~ #563540 @ 67538.333 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7042.013, core_tp = 239.796
  ~~~ #563540 @ 68038.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.922, core_tp = 119.997
  ~~~ #563540 @ 68538.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5269.855, core_tp = 127.948
  ~~~ #563540 @ 69038.698 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.499, core_tp = 87.973
  ~~~ #563540 @ 69539.055 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4724.626, core_tp = 119.914
  ~~~ #563540 @ 70039.106 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5839.406, core_tp = 199.980
  ~~~ #563540 @ 70539.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1935.730, core_tp = 55.992
  ~~~ #563540 @ 71039.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2694.667, core_tp = 95.953
  ~~~ #563540 @ 71539.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9170.851, core_tp = 295.834
  ~~~ #563540 @ 72039.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2871.565, core_tp = 87.987
  ~~~ #563540 @ 72540.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9020.031, core_tp = 207.909
  ~~~ #563540 @ 73040.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2990.303, core_tp = 127.927
  ~~~ #563540 @ 73540.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4959.023, core_tp = 191.962
  ~~~ #563540 @ 74040.596 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3542.484, core_tp = 143.938
  ~~~ #563540 @ 74540.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6743.437, core_tp = 183.985

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92259 pages    100.00 %
         |       |     total      92259 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2264 pages    100.00 %
         |       |     total       2264 pages    100.00 %
         |     total              94523 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81884 reqs      86.62 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10375 reqs      10.97 %
         |       |     total      92259 reqs      97.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2264 reqs       2.39 %
         |     total              94523 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
