
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.601 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4354.765, core_tp = 7.990
  *** #0 @ 1000.654 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3207.659, core_tp = 0.000
  *** #0 @ 1501.384 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1797.376, core_tp = 0.000
  *** #0 @ 2002.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2852.101, core_tp = 0.000
  *** #0 @ 2502.212 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5190.503, core_tp = 0.000
  *** #0 @ 3002.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1622.834, core_tp = 0.000
  *** #0 @ 3503.403 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5079.552, core_tp = 0.000
  *** #0 @ 4003.779 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7842.101, core_tp = 0.000
  *** #0 @ 4504.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2165.433, core_tp = 0.000
  *** #0 @ 5005.230 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5047.340, core_tp = 0.000
  *** #0 @ 5505.540 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3277.968, core_tp = 0.000
  *** #0 @ 6006.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9401.092, core_tp = 0.000
  *** #0 @ 6507.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3139.170, core_tp = 0.000
  *** #0 @ 7007.178 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5655.142, core_tp = 0.000
  *** #0 @ 7507.981 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8354.579, core_tp = 0.000
  *** #0 @ 8008.212 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1383.359, core_tp = 0.000
  *** #0 @ 8508.301 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3159.441, core_tp = 0.000
  *** #0 @ 9008.724 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3533.012, core_tp = 0.000
  *** #0 @ 9508.809 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.826, core_tp = 0.000
  *** #0 @ 10008.945 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5990.367, core_tp = 0.000
  *** #0 @ 10509.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1567.136, core_tp = 0.000
  *** #0 @ 11009.571 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6099.720, core_tp = 0.000
  *** #0 @ 11510.020 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6642.043, core_tp = 0.000
  *** #0 @ 12010.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2996.147, core_tp = 0.000
  *** #0 @ 12511.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4069.238, core_tp = 0.000
  *** #0 @ 13011.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2190.559, core_tp = 0.000
  *** #0 @ 13511.568 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.985, core_tp = 0.000
  *** #0 @ 14012.087 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.992, core_tp = 0.000
  *** #0 @ 14512.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5990.233, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.954 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 495.288, core_tp = 0.000
  ... #19240 @ 31530.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.496, core_tp = 0.000
  ... #25410 @ 32031.017 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.981, core_tp = 0.000
  ... #31420 @ 32531.526 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2389.566, core_tp = 0.000
  ... #37710 @ 33031.636 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.993, core_tp = 0.000
  ... #43670 @ 33531.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #49930 @ 34032.589 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2460.488, core_tp = 55.920
  ... #56220 @ 34532.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3982.677, core_tp = 0.000
  ... #62520 @ 35033.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1948.913, core_tp = 15.975
  ... #68820 @ 35534.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 910.816, core_tp = 7.990
  ... #75120 @ 36034.884 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #81420 @ 36535.365 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2054.023, core_tp = 31.969
  ... #87720 @ 37035.933 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4450.949, core_tp = 7.991
  ... #93990 @ 37536.066 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.317, core_tp = 39.989
  ... #100160 @ 38036.644 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1374.412, core_tp = 0.000
  ... #106440 @ 38536.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.689, core_tp = 7.995
  ... #112740 @ 39037.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4482.299, core_tp = 103.868
  ... #119040 @ 39538.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.853, core_tp = 0.000
  ... #125340 @ 40038.739 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.786, core_tp = 23.975
  ... #131640 @ 40539.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2596.160, core_tp = 7.988
  ... #137940 @ 41040.075 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 775.074, core_tp = 7.990
  ... #144230 @ 41540.783 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 782.893, core_tp = 23.966
  ... #150430 @ 42041.353 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1869.867, core_tp = 151.827
  ... #156530 @ 42542.089 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2668.075, core_tp = 55.918
  ... #162820 @ 43042.199 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2151.526, core_tp = 0.000
  ... #169110 @ 43542.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4142.653, core_tp = 0.000
  ... #175410 @ 44042.939 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2533.077, core_tp = 31.963
  ... #181660 @ 44543.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.163, core_tp = 7.988
  ... #187740 @ 45044.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 694.960, core_tp = 95.856
  ... #194020 @ 45545.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4554.539, core_tp = 0.000
  ... #200290 @ 46045.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4622.666, core_tp = 79.977
  ... #206580 @ 46545.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1167.711, core_tp = 7.998
  ... #212870 @ 47045.455 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.936, core_tp = 0.000
  ... #219140 @ 47545.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.382, core_tp = 39.957
  ... #225430 @ 48046.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1135.596, core_tp = 0.000
  ... #231720 @ 48546.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.719, core_tp = 0.000
  ... #238010 @ 49046.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.937, core_tp = 0.000
  ... #244290 @ 49547.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1270.424, core_tp = 71.911
  ... #250380 @ 50047.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1903.300, core_tp = 0.000
  ... #256680 @ 50547.961 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.589, core_tp = 0.000
  ... #262980 @ 51048.729 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.325, core_tp = 0.000
  ... #269270 @ 51548.865 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #275260 @ 52048.990 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.996, core_tp = 0.000
  ... #281460 @ 52549.772 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2324.361, core_tp = 15.975
  ... #287580 @ 53050.048 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 31.982, core_tp = 0.000
  ... #293670 @ 53550.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1517.673, core_tp = 103.841
  ... #299630 @ 54051.560 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4337.536, core_tp = 0.000
  ... #305920 @ 54551.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.638, core_tp = 0.000
  ... #312220 @ 55052.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1942.139, core_tp = 63.939
  ... #318520 @ 55553.152 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 902.671, core_tp = 23.965
  ... #324820 @ 56053.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.599, core_tp = 79.903
  ... #331110 @ 56553.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2559.441, core_tp = 63.986
  ... #337380 @ 57054.334 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1926.214, core_tp = 39.963
  ... #343680 @ 57555.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4761.329, core_tp = 87.877
  ... #349970 @ 58055.171 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.904, core_tp = 7.998
  ... #356270 @ 58555.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2869.846, core_tp = 127.904
  ... #362560 @ 59055.809 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1743.083, core_tp = 0.000
  ... #368850 @ 59555.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.965, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #374450 @ 60056.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1982.066, core_tp = 7.992
  ~~~ #374450 @ 60556.778 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1502.987, core_tp = 31.978
  ~~~ #374450 @ 61057.063 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.549, core_tp = 23.986
  ~~~ #374450 @ 61557.271 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.747, core_tp = 71.970
  ~~~ #374450 @ 62057.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2414.584, core_tp = 127.925
  ~~~ #374450 @ 62557.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3367.222, core_tp = 71.983
  ~~~ #374450 @ 63058.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1374.980, core_tp = 7.994
  ~~~ #374450 @ 63558.277 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2119.040, core_tp = 127.942
  ~~~ #374450 @ 64058.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3861.072, core_tp = 0.000
  ~~~ #374450 @ 64558.941 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 231.868, core_tp = 15.991
  ~~~ #374450 @ 65059.161 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.363, core_tp = 71.968
  ~~~ #374450 @ 65559.514 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7266.875, core_tp = 151.893
  ~~~ #374450 @ 66059.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2302.861, core_tp = 39.980
  ~~~ #374450 @ 66560.109 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374450 @ 67060.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 279.785, core_tp = 7.994
  ~~~ #374450 @ 67560.841 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1710.811, core_tp = 39.972
  ~~~ #374450 @ 68061.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 383.737, core_tp = 7.995
  ~~~ #374450 @ 68561.534 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 151.894, core_tp = 15.989
  ~~~ #374450 @ 69061.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1462.915, core_tp = 55.959
  ~~~ #374450 @ 69562.232 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1886.765, core_tp = 0.000
  ~~~ #374450 @ 70062.583 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 687.517, core_tp = 7.994
  ~~~ #374450 @ 70563.043 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 343.684, core_tp = 7.993
  ~~~ #374450 @ 71063.434 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 431.662, core_tp = 7.994
  ~~~ #374450 @ 71563.814 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 15.988, core_tp = 0.000
  ~~~ #374450 @ 72064.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 23.985, core_tp = 79.951
  ~~~ #374450 @ 72564.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2366.031, core_tp = 0.000
  ~~~ #374450 @ 73065.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #374450 @ 73565.195 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3703.382, core_tp = 191.968
  ~~~ #374450 @ 74065.240 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2647.761, core_tp = 15.999
  ~~~ #374450 @ 74565.624 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.490, core_tp = 71.945

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38571 pages    100.00 %
         |       |     total      38571 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39173 pages    100.00 %
         |       |     total      39173 pages    100.00 %
         |     total              39173 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30028 reqs      76.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8543 reqs      21.80 %
         |       |     total      38571 reqs      98.46 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        602 reqs       1.53 %
         |     total              39173 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
