
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.349 ms: miss_ratio = 0.91420, load_admit = 1.000, cache_tp = 127.911, core_tp = 30810.494
  *** #0 @ 1000.356 ms: miss_ratio = 0.79651, load_admit = 1.000, cache_tp = 159.998, core_tp = 19951.708
  *** #0 @ 1500.839 ms: miss_ratio = 0.67638, load_admit = 1.000, cache_tp = 159.846, core_tp = 7712.562
  *** #0 @ 2001.435 ms: miss_ratio = 0.53597, load_admit = 1.000, cache_tp = 639.238, core_tp = 4083.130
  *** #0 @ 2501.450 ms: miss_ratio = 0.46355, load_admit = 1.000, cache_tp = 111.997, core_tp = 2167.933
  *** #0 @ 3001.875 ms: miss_ratio = 0.36412, load_admit = 1.000, cache_tp = 879.253, core_tp = 1646.601
  *** #0 @ 3502.087 ms: miss_ratio = 0.29092, load_admit = 1.000, cache_tp = 1495.367, core_tp = 1551.343
  *** #0 @ 4002.410 ms: miss_ratio = 0.23939, load_admit = 1.000, cache_tp = 647.581, core_tp = 1319.147
  *** #0 @ 4502.499 ms: miss_ratio = 0.19837, load_admit = 1.000, cache_tp = 2847.491, core_tp = 1655.704
  *** #0 @ 5002.859 ms: miss_ratio = 0.16856, load_admit = 1.000, cache_tp = 1822.688, core_tp = 1886.642
  *** #0 @ 5502.906 ms: miss_ratio = 0.15148, load_admit = 1.000, cache_tp = 3431.684, core_tp = 1375.873
  *** #0 @ 6003.547 ms: miss_ratio = 0.13288, load_admit = 1.000, cache_tp = 2045.375, core_tp = 1829.652
  *** #0 @ 6504.254 ms: miss_ratio = 0.11794, load_admit = 1.000, cache_tp = 5855.723, core_tp = 1765.505
  *** #0 @ 7004.873 ms: miss_ratio = 0.10880, load_admit = 1.000, cache_tp = 5880.716, core_tp = 1470.179
  *** #0 @ 7504.890 ms: miss_ratio = 0.09918, load_admit = 1.000, cache_tp = 7119.758, core_tp = 1823.938
  *** #0 @ 8005.210 ms: miss_ratio = 0.08986, load_admit = 1.000, cache_tp = 24696.200, core_tp = 2190.598
  *** #0 @ 8505.621 ms: miss_ratio = 0.08318, load_admit = 1.000, cache_tp = 26002.608, core_tp = 1790.527
  *** #0 @ 9006.292 ms: miss_ratio = 0.07833, load_admit = 1.000, cache_tp = 38612.245, core_tp = 1533.944
  *** #0 @ 9506.567 ms: miss_ratio = 0.07410, load_admit = 1.000, cache_tp = 39362.291, core_tp = 1399.228
  *** #0 @ 10006.872 ms: miss_ratio = 0.07040, load_admit = 1.000, cache_tp = 39567.873, core_tp = 1607.020
  *** #0 @ 10507.393 ms: miss_ratio = 0.06707, load_admit = 1.000, cache_tp = 39598.744, core_tp = 1278.668
  *** #0 @ 11007.906 ms: miss_ratio = 0.06404, load_admit = 1.000, cache_tp = 39879.074, core_tp = 1406.557
  *** #0 @ 11508.222 ms: miss_ratio = 0.06127, load_admit = 1.000, cache_tp = 39990.728, core_tp = 1399.116
  *** #0 @ 12008.264 ms: miss_ratio = 0.05876, load_admit = 1.000, cache_tp = 40332.604, core_tp = 1735.854
  *** #0 @ 12508.530 ms: miss_ratio = 0.05645, load_admit = 1.000, cache_tp = 40170.632, core_tp = 1247.337
  *** #0 @ 13009.152 ms: miss_ratio = 0.05433, load_admit = 1.000, cache_tp = 40261.961, core_tp = 1550.073
  *** #0 @ 13509.337 ms: miss_ratio = 0.05233, load_admit = 1.000, cache_tp = 41656.552, core_tp = 1535.431
  *** #0 @ 14009.679 ms: miss_ratio = 0.05051, load_admit = 1.000, cache_tp = 40692.188, core_tp = 1327.093
  *** #0 @ 14509.975 ms: miss_ratio = 0.04879, load_admit = 1.000, cache_tp = 40935.731, core_tp = 1479.123

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.444 ms: miss_ratio = 0.04719, load_admit = 1.000, cache_tp = 40713.822, core_tp = 1366.718
  ... #27690 @ 31519.618 ms: miss_ratio = 0.02136, load_admit = 1.000, cache_tp = 42854.452, core_tp = 1838.904
  ... #36800 @ 32019.622 ms: miss_ratio = 0.02098, load_admit = 1.000, cache_tp = 42687.657, core_tp = 1575.987
  ... #45930 @ 32519.832 ms: miss_ratio = 0.02060, load_admit = 1.000, cache_tp = 42861.974, core_tp = 1847.223
  ... #55070 @ 33020.003 ms: miss_ratio = 0.02024, load_admit = 1.000, cache_tp = 42809.331, core_tp = 1567.463
  ... #64140 @ 33520.326 ms: miss_ratio = 0.01990, load_admit = 1.000, cache_tp = 41948.962, core_tp = 1886.784
  ... #73270 @ 34020.748 ms: miss_ratio = 0.01956, load_admit = 1.000, cache_tp = 42164.373, core_tp = 1766.507
  ... #82390 @ 34521.052 ms: miss_ratio = 0.01924, load_admit = 1.000, cache_tp = 42462.163, core_tp = 1870.862
  ... #91530 @ 35021.305 ms: miss_ratio = 0.01892, load_admit = 1.000, cache_tp = 42362.583, core_tp = 1727.127
  ... #100640 @ 35521.739 ms: miss_ratio = 0.01862, load_admit = 1.000, cache_tp = 42227.327, core_tp = 1942.313
  ... #109790 @ 36022.273 ms: miss_ratio = 0.01832, load_admit = 1.000, cache_tp = 42642.529, core_tp = 1686.202
  ... #118950 @ 36522.652 ms: miss_ratio = 0.01804, load_admit = 1.000, cache_tp = 42775.572, core_tp = 2006.479
  ... #128080 @ 37022.777 ms: miss_ratio = 0.01776, load_admit = 1.000, cache_tp = 42637.346, core_tp = 1871.532
  ... #137240 @ 37523.029 ms: miss_ratio = 0.01749, load_admit = 1.000, cache_tp = 43010.302, core_tp = 1655.165
  ... #146400 @ 38023.132 ms: miss_ratio = 0.01723, load_admit = 1.000, cache_tp = 43095.096, core_tp = 1799.628
  ... #155570 @ 38523.295 ms: miss_ratio = 0.01698, load_admit = 1.000, cache_tp = 43073.952, core_tp = 1903.379
  ... #164580 @ 39023.709 ms: miss_ratio = 0.01673, load_admit = 1.000, cache_tp = 42037.237, core_tp = 1678.612
  ... #173920 @ 39524.063 ms: miss_ratio = 0.01649, load_admit = 1.000, cache_tp = 42785.676, core_tp = 1990.589
  ... #183090 @ 40024.537 ms: miss_ratio = 0.01626, load_admit = 1.000, cache_tp = 42999.229, core_tp = 1918.181
  ... #192710 @ 40524.702 ms: miss_ratio = 0.01602, load_admit = 1.000, cache_tp = 43081.808, core_tp = 1983.347
  ... #202500 @ 41024.890 ms: miss_ratio = 0.01579, load_admit = 1.000, cache_tp = 43223.733, core_tp = 1807.320
  ... #212300 @ 41525.292 ms: miss_ratio = 0.01556, load_admit = 1.000, cache_tp = 43053.377, core_tp = 1774.573
  ... #222060 @ 42025.711 ms: miss_ratio = 0.01533, load_admit = 1.000, cache_tp = 43011.968, core_tp = 1926.386
  ... #231860 @ 42525.755 ms: miss_ratio = 0.01512, load_admit = 1.000, cache_tp = 43252.161, core_tp = 1871.834
  ... #241660 @ 43025.822 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 43106.255, core_tp = 1855.753
  ... #251460 @ 43526.000 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 42992.728, core_tp = 1967.301
  ... #261280 @ 44026.371 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 43063.973, core_tp = 1982.526
  ... #271090 @ 44526.863 ms: miss_ratio = 0.01432, load_admit = 1.000, cache_tp = 43029.732, core_tp = 2125.912
  ... #280890 @ 45026.940 ms: miss_ratio = 0.01413, load_admit = 1.000, cache_tp = 42937.332, core_tp = 1631.747
  ... #290540 @ 45527.081 ms: miss_ratio = 0.01395, load_admit = 1.000, cache_tp = 42564.039, core_tp = 1951.452
  ... #300340 @ 46027.587 ms: miss_ratio = 0.01377, load_admit = 1.000, cache_tp = 42788.709, core_tp = 2045.930
  ... #310060 @ 46527.858 ms: miss_ratio = 0.01360, load_admit = 1.000, cache_tp = 42632.869, core_tp = 1687.085
  ... #319850 @ 47028.316 ms: miss_ratio = 0.01343, load_admit = 1.000, cache_tp = 43032.577, core_tp = 2038.133
  ... #329010 @ 47528.475 ms: miss_ratio = 0.01327, load_admit = 1.000, cache_tp = 42866.360, core_tp = 1751.443
  ... #338140 @ 48028.900 ms: miss_ratio = 0.01312, load_admit = 1.000, cache_tp = 42979.468, core_tp = 1838.437
  ... #347300 @ 48528.961 ms: miss_ratio = 0.01298, load_admit = 1.000, cache_tp = 43018.728, core_tp = 1727.788
  ... #356470 @ 49029.431 ms: miss_ratio = 0.01283, load_admit = 1.000, cache_tp = 43135.454, core_tp = 1790.317
  ... #365620 @ 49529.899 ms: miss_ratio = 0.01269, load_admit = 1.000, cache_tp = 43047.734, core_tp = 1598.505
  ... #374790 @ 50030.365 ms: miss_ratio = 0.01255, load_admit = 1.000, cache_tp = 43207.756, core_tp = 1718.399
  ... #383950 @ 50530.549 ms: miss_ratio = 0.01241, load_admit = 1.000, cache_tp = 43200.093, core_tp = 1775.346
  ... #393120 @ 51031.071 ms: miss_ratio = 0.01228, load_admit = 1.000, cache_tp = 43186.934, core_tp = 1662.265
  ... #402340 @ 51531.138 ms: miss_ratio = 0.01215, load_admit = 1.000, cache_tp = 42530.292, core_tp = 1727.768
  ... #412040 @ 52031.262 ms: miss_ratio = 0.01202, load_admit = 1.000, cache_tp = 42557.417, core_tp = 1983.507
  ... #421750 @ 52531.682 ms: miss_ratio = 0.01189, load_admit = 1.000, cache_tp = 42540.237, core_tp = 2062.266
  ... #431460 @ 53031.693 ms: miss_ratio = 0.01176, load_admit = 1.000, cache_tp = 42895.058, core_tp = 1991.956
  ... #441190 @ 53532.111 ms: miss_ratio = 0.01163, load_admit = 1.000, cache_tp = 43020.074, core_tp = 1878.431
  ... #450920 @ 54032.515 ms: miss_ratio = 0.01151, load_admit = 1.000, cache_tp = 43005.281, core_tp = 1998.387
  ... #460600 @ 54532.962 ms: miss_ratio = 0.01139, load_admit = 1.000, cache_tp = 42705.819, core_tp = 2014.199
  ... #470330 @ 55033.133 ms: miss_ratio = 0.01127, load_admit = 1.000, cache_tp = 42921.279, core_tp = 1959.328
  ... #480090 @ 55533.250 ms: miss_ratio = 0.01116, load_admit = 1.000, cache_tp = 42758.018, core_tp = 1823.574
  ... #489900 @ 56033.431 ms: miss_ratio = 0.01104, load_admit = 1.000, cache_tp = 42976.383, core_tp = 2055.253
  ... #499710 @ 56533.787 ms: miss_ratio = 0.01093, load_admit = 1.000, cache_tp = 42857.515, core_tp = 1862.675
  ... #509530 @ 57034.262 ms: miss_ratio = 0.01082, load_admit = 1.000, cache_tp = 43190.972, core_tp = 1694.390
  ... #519350 @ 57534.553 ms: miss_ratio = 0.01071, load_admit = 1.000, cache_tp = 43158.868, core_tp = 1623.055
  ... #529120 @ 58034.684 ms: miss_ratio = 0.01061, load_admit = 1.000, cache_tp = 42908.752, core_tp = 1911.499
  ... #538940 @ 58535.069 ms: miss_ratio = 0.01050, load_admit = 1.000, cache_tp = 42926.934, core_tp = 1942.504
  ... #548750 @ 59035.420 ms: miss_ratio = 0.01040, load_admit = 1.000, cache_tp = 43065.820, core_tp = 2054.560
  ... #557950 @ 59535.655 ms: miss_ratio = 0.01031, load_admit = 1.000, cache_tp = 43443.532, core_tp = 1631.231

Wait for extra secs... (60 - 75 secs)

  ~~~ #566480 @ 60036.123 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43271.567, core_tp = 1622.484
  ~~~ #566480 @ 60536.256 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43420.386, core_tp = 0.000
  ~~~ #566480 @ 61036.375 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43341.754, core_tp = 0.000
  ~~~ #566480 @ 61536.461 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43448.465, core_tp = 0.000
  ~~~ #566480 @ 62036.912 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 42969.262, core_tp = 0.000
  ~~~ #566480 @ 62537.257 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43106.230, core_tp = 0.000
  ~~~ #566480 @ 63037.603 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43226.081, core_tp = 0.000
  ~~~ #566480 @ 63537.890 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43295.214, core_tp = 0.000
  ~~~ #566480 @ 64038.189 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43254.100, core_tp = 0.000
  ~~~ #566480 @ 64538.528 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 42794.967, core_tp = 0.000
  ~~~ #566480 @ 65038.774 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43202.794, core_tp = 0.000
  ~~~ #566480 @ 65539.039 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43400.953, core_tp = 0.000
  ~~~ #566480 @ 66039.277 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43371.351, core_tp = 0.000
  ~~~ #566480 @ 66539.580 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43525.614, core_tp = 0.000
  ~~~ #566480 @ 67039.821 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43467.092, core_tp = 0.000
  ~~~ #566480 @ 67540.166 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43505.931, core_tp = 0.000
  ~~~ #566480 @ 68040.506 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43594.354, core_tp = 0.000
  ~~~ #566480 @ 68540.920 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43579.973, core_tp = 0.000
  ~~~ #566480 @ 69041.285 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43536.168, core_tp = 0.000
  ~~~ #566480 @ 69541.600 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43580.594, core_tp = 0.000
  ~~~ #566480 @ 70041.958 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43672.705, core_tp = 0.000
  ~~~ #566480 @ 70542.238 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43415.718, core_tp = 0.000
  ~~~ #566480 @ 71042.557 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43468.243, core_tp = 0.000
  ~~~ #566480 @ 71542.704 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43315.273, core_tp = 0.000
  ~~~ #566480 @ 72043.054 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43337.668, core_tp = 0.000
  ~~~ #566480 @ 72543.179 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43133.216, core_tp = 0.000
  ~~~ #566480 @ 73043.398 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 42613.303, core_tp = 0.000
  ~~~ #566480 @ 73543.402 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43215.651, core_tp = 0.000
  ~~~ #566480 @ 74043.734 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43083.404, core_tp = 0.000
  ~~~ #566480 @ 74544.060 ms: miss_ratio = 0.01022, load_admit = 1.000, cache_tp = 43115.897, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     793200 pages     98.97 %
         |       |  write <-       8192 pages      1.02 %
         |       |     total     801392 pages    100.00 %
         |  core |   read ->      32773 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      32773 pages    100.00 %
         |     total             825973 pages    100.00 %

    reqs |  read |     hit $     793200 reqs      96.03 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.99 %
         |       |     total     801392 reqs      97.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      24581 reqs       2.97 %
         |       |  write <-          0 reqs       0.00 %
         |     total             825973 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
