
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.252 ms: miss_ratio = 0.91688, load_admit = 1.000, cache_tp = 2566.706, core_tp = 17375.239
  *** #0 @ 1000.311 ms: miss_ratio = 0.88647, load_admit = 1.000, cache_tp = 687.919, core_tp = 8670.976
  *** #0 @ 1500.395 ms: miss_ratio = 0.83913, load_admit = 1.000, cache_tp = 1327.777, core_tp = 4079.314
  *** #0 @ 2000.833 ms: miss_ratio = 0.72406, load_admit = 0.990, cache_tp = 3644.806, core_tp = 2214.060
  *** #0 @ 2501.057 ms: miss_ratio = 0.57065, load_admit = 0.920, cache_tp = 8444.226, core_tp = 1959.124
  *** #0 @ 3001.232 ms: miss_ratio = 0.55731, load_admit = 0.890, cache_tp = 31.989, core_tp = 1863.345
  *** #0 @ 3501.612 ms: miss_ratio = 0.50827, load_admit = 0.900, cache_tp = 3365.447, core_tp = 1630.763
  *** #0 @ 4001.813 ms: miss_ratio = 0.47882, load_admit = 0.920, cache_tp = 2103.153, core_tp = 1383.443
  *** #0 @ 4502.194 ms: miss_ratio = 0.46699, load_admit = 0.890, cache_tp = 599.543, core_tp = 927.293
  *** #0 @ 5002.762 ms: miss_ratio = 0.44564, load_admit = 0.870, cache_tp = 2668.971, core_tp = 1126.721
  *** #0 @ 5503.267 ms: miss_ratio = 0.42888, load_admit = 0.870, cache_tp = 1430.553, core_tp = 1302.683
  *** #0 @ 6003.757 ms: miss_ratio = 0.41240, load_admit = 0.840, cache_tp = 1686.348, core_tp = 1142.881
  *** #0 @ 6503.846 ms: miss_ratio = 0.39514, load_admit = 0.830, cache_tp = 2247.602, core_tp = 1127.800
  *** #0 @ 7004.535 ms: miss_ratio = 0.37562, load_admit = 0.800, cache_tp = 2604.409, core_tp = 1046.557
  *** #0 @ 7504.812 ms: miss_ratio = 0.33721, load_admit = 0.760, cache_tp = 13120.748, core_tp = 1247.311
  *** #0 @ 8005.114 ms: miss_ratio = 0.32483, load_admit = 0.720, cache_tp = 6220.231, core_tp = 1175.288
  *** #0 @ 8505.242 ms: miss_ratio = 0.31531, load_admit = 0.740, cache_tp = 4894.749, core_tp = 1167.702
  *** #0 @ 9005.509 ms: miss_ratio = 0.30305, load_admit = 0.720, cache_tp = 7963.759, core_tp = 1023.455
  *** #0 @ 9506.234 ms: miss_ratio = 0.29576, load_admit = 0.700, cache_tp = 6909.975, core_tp = 1046.482
  *** #0 @ 10006.725 ms: miss_ratio = 0.27791, load_admit = 0.660, cache_tp = 19117.240, core_tp = 1015.004
  *** #0 @ 10507.281 ms: miss_ratio = 0.26799, load_admit = 0.670, cache_tp = 14320.065, core_tp = 671.253
  *** #0 @ 11007.653 ms: miss_ratio = 0.26202, load_admit = 0.690, cache_tp = 8313.809, core_tp = 495.631
  *** #0 @ 11508.106 ms: miss_ratio = 0.25082, load_admit = 0.660, cache_tp = 17056.557, core_tp = 511.537
  *** #0 @ 12008.240 ms: miss_ratio = 0.24905, load_admit = 0.650, cache_tp = 3231.131, core_tp = 183.951
  *** #0 @ 12508.444 ms: miss_ratio = 0.24561, load_admit = 0.640, cache_tp = 5829.623, core_tp = 287.883
  *** #0 @ 13009.170 ms: miss_ratio = 0.24291, load_admit = 0.670, cache_tp = 4106.043, core_tp = 143.791
  *** #0 @ 13509.350 ms: miss_ratio = 0.24115, load_admit = 0.650, cache_tp = 2950.936, core_tp = 167.939
  *** #0 @ 14009.720 ms: miss_ratio = 0.23997, load_admit = 0.630, cache_tp = 3317.548, core_tp = 183.864
  *** #0 @ 14509.755 ms: miss_ratio = 0.23661, load_admit = 0.610, cache_tp = 5055.647, core_tp = 167.988

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.382 ms: miss_ratio = 0.23164, load_admit = 0.610, cache_tp = 6903.335, core_tp = 223.719
  ... #23590 @ 31521.799 ms: miss_ratio = 0.16666, load_admit = 0.330, cache_tp = 9038.482, core_tp = 815.142
  ... #31350 @ 32022.406 ms: miss_ratio = 0.16414, load_admit = 0.300, cache_tp = 17546.690, core_tp = 886.923
  ... #39120 @ 32522.547 ms: miss_ratio = 0.16438, load_admit = 0.300, cache_tp = 4910.613, core_tp = 583.835
  ... #46890 @ 33022.561 ms: miss_ratio = 0.16551, load_admit = 0.290, cache_tp = 1087.970, core_tp = 527.985
  ... #54670 @ 33522.745 ms: miss_ratio = 0.16446, load_admit = 0.250, cache_tp = 10636.080, core_tp = 799.705
  ... #62280 @ 34023.269 ms: miss_ratio = 0.16330, load_admit = 0.300, cache_tp = 11228.245, core_tp = 711.255
  ... #69850 @ 34523.575 ms: miss_ratio = 0.16183, load_admit = 0.250, cache_tp = 14375.208, core_tp = 863.472
  ... #77410 @ 35024.157 ms: miss_ratio = 0.15897, load_admit = 0.290, cache_tp = 19169.665, core_tp = 239.721
  ... #84980 @ 35524.682 ms: miss_ratio = 0.15869, load_admit = 0.270, cache_tp = 7200.445, core_tp = 167.824
  ... #92580 @ 36025.137 ms: miss_ratio = 0.15941, load_admit = 0.290, cache_tp = 4699.721, core_tp = 1886.283
  ... #100160 @ 36525.779 ms: miss_ratio = 0.16039, load_admit = 0.270, cache_tp = 3004.142, core_tp = 695.107
  ... #107690 @ 37025.909 ms: miss_ratio = 0.16050, load_admit = 0.260, cache_tp = 6630.279, core_tp = 831.784
  ... #115210 @ 37526.090 ms: miss_ratio = 0.16188, load_admit = 0.250, cache_tp = 735.734, core_tp = 655.763
  ... #122790 @ 38026.167 ms: miss_ratio = 0.16255, load_admit = 0.200, cache_tp = 3479.462, core_tp = 607.906
  ... #130370 @ 38526.511 ms: miss_ratio = 0.16367, load_admit = 0.200, cache_tp = 2150.522, core_tp = 783.462
  ... #137940 @ 39026.778 ms: miss_ratio = 0.16381, load_admit = 0.210, cache_tp = 7603.936, core_tp = 823.560
  ... #145510 @ 39526.818 ms: miss_ratio = 0.16307, load_admit = 0.250, cache_tp = 11855.060, core_tp = 871.931
  ... #153050 @ 40027.253 ms: miss_ratio = 0.16145, load_admit = 0.200, cache_tp = 16945.254, core_tp = 1071.068
  ... #160620 @ 40527.634 ms: miss_ratio = 0.16181, load_admit = 0.170, cache_tp = 6331.172, core_tp = 863.342
  ... #168100 @ 41027.987 ms: miss_ratio = 0.16279, load_admit = 0.140, cache_tp = 2686.105, core_tp = 759.464
  ... #175560 @ 41528.322 ms: miss_ratio = 0.16317, load_admit = 0.090, cache_tp = 7698.845, core_tp = 983.342
  ... #183090 @ 42028.906 ms: miss_ratio = 0.16365, load_admit = 0.030, cache_tp = 7591.129, core_tp = 974.861
  ... #190630 @ 42529.202 ms: miss_ratio = 0.16264, load_admit = 0.040, cache_tp = 14287.542, core_tp = 967.427
  ... #198370 @ 43029.506 ms: miss_ratio = 0.16018, load_admit = 0.020, cache_tp = 21171.124, core_tp = 1063.353
  ... #206390 @ 43529.542 ms: miss_ratio = 0.16049, load_admit = 0.020, cache_tp = 7463.456, core_tp = 991.928
  ... #214220 @ 44029.937 ms: miss_ratio = 0.16100, load_admit = 0.090, cache_tp = 6195.115, core_tp = 887.300
  ... #222240 @ 44530.410 ms: miss_ratio = 0.16182, load_admit = 0.070, cache_tp = 4100.122, core_tp = 911.138
  ... #229720 @ 45030.577 ms: miss_ratio = 0.16328, load_admit = 0.060, cache_tp = 1855.380, core_tp = 967.677
  ... #237990 @ 45530.614 ms: miss_ratio = 0.16365, load_admit = 0.030, cache_tp = 7255.454, core_tp = 935.930
  ... #245880 @ 46030.692 ms: miss_ratio = 0.16510, load_admit = 0.040, cache_tp = 3303.486, core_tp = 1039.838
  ... #254230 @ 46531.284 ms: miss_ratio = 0.16653, load_admit = 0.010, cache_tp = 3627.703, core_tp = 1070.732
  ... #262240 @ 47031.731 ms: miss_ratio = 0.16667, load_admit = 0.030, cache_tp = 6825.904, core_tp = 823.265
  ... #270180 @ 47531.927 ms: miss_ratio = 0.16733, load_admit = 0.060, cache_tp = 6581.414, core_tp = 1095.569
  ... #277920 @ 48032.552 ms: miss_ratio = 0.16678, load_admit = 0.090, cache_tp = 10283.153, core_tp = 886.892
  ... #286270 @ 48532.726 ms: miss_ratio = 0.16658, load_admit = 0.020, cache_tp = 10908.209, core_tp = 1159.597
  ... #294310 @ 49033.389 ms: miss_ratio = 0.16673, load_admit = 0.050, cache_tp = 9826.955, core_tp = 1118.515
  ... #301930 @ 49533.476 ms: miss_ratio = 0.16763, load_admit = 0.030, cache_tp = 4791.170, core_tp = 911.842
  ... #309630 @ 50034.053 ms: miss_ratio = 0.16759, load_admit = 0.030, cache_tp = 10052.408, core_tp = 0.000
  ... #317210 @ 50534.150 ms: miss_ratio = 0.16837, load_admit = 0.040, cache_tp = 7422.552, core_tp = 2263.558
  ... #325010 @ 51034.447 ms: miss_ratio = 0.16673, load_admit = 0.010, cache_tp = 20899.608, core_tp = 1487.118
  ... #332880 @ 51534.817 ms: miss_ratio = 0.16599, load_admit = 0.030, cache_tp = 17139.316, core_tp = 1223.095
  ... #340840 @ 52034.898 ms: miss_ratio = 0.16733, load_admit = 0.060, cache_tp = 2759.549, core_tp = 1103.820
  ... #348630 @ 52535.268 ms: miss_ratio = 0.16789, load_admit = 0.020, cache_tp = 8321.845, core_tp = 1151.149
  ... #356760 @ 53035.777 ms: miss_ratio = 0.16946, load_admit = 0.060, cache_tp = 3947.981, core_tp = 1350.625
  ... #364850 @ 53535.873 ms: miss_ratio = 0.17061, load_admit = 0.050, cache_tp = 3783.273, core_tp = 1119.785
  ... #372410 @ 54035.893 ms: miss_ratio = 0.17223, load_admit = 0.020, cache_tp = 2103.918, core_tp = 1215.953
  ... #379970 @ 54536.235 ms: miss_ratio = 0.17291, load_admit = 0.020, cache_tp = 4436.962, core_tp = 927.365
  ... #387520 @ 55036.831 ms: miss_ratio = 0.17426, load_admit = 0.050, cache_tp = 2421.116, core_tp = 1150.629
  ... #395060 @ 55537.237 ms: miss_ratio = 0.17507, load_admit = 0.100, cache_tp = 6434.773, core_tp = 1262.974
  ... #402990 @ 56037.619 ms: miss_ratio = 0.17478, load_admit = 0.160, cache_tp = 13677.533, core_tp = 1430.905
  ... #410670 @ 56538.228 ms: miss_ratio = 0.17575, load_admit = 0.110, cache_tp = 4306.757, core_tp = 1166.580
  ... #418260 @ 57038.739 ms: miss_ratio = 0.17566, load_admit = 0.120, cache_tp = 12691.047, core_tp = 1358.613
  ... #425950 @ 57538.924 ms: miss_ratio = 0.17737, load_admit = 0.130, cache_tp = 1335.505, core_tp = 1295.520
  ... #433690 @ 58039.303 ms: miss_ratio = 0.17727, load_admit = 0.110, cache_tp = 12942.176, core_tp = 1550.823
  ... #441740 @ 58539.676 ms: miss_ratio = 0.17807, load_admit = 0.110, cache_tp = 6547.120, core_tp = 1358.987
  ... #449680 @ 59039.878 ms: miss_ratio = 0.17767, load_admit = 0.130, cache_tp = 14929.969, core_tp = 1503.393
  ... #457540 @ 59540.040 ms: miss_ratio = 0.17644, load_admit = 0.180, cache_tp = 23336.440, core_tp = 1639.469

Wait for extra secs... (60 - 75 secs)

  ~~~ #464830 @ 60040.165 ms: miss_ratio = 0.17716, load_admit = 0.210, cache_tp = 8005.993, core_tp = 1519.619
  ~~~ #464830 @ 60540.249 ms: miss_ratio = 0.17657, load_admit = 0.180, cache_tp = 4399.261, core_tp = 71.988
  ~~~ #464830 @ 61040.497 ms: miss_ratio = 0.17584, load_admit = 0.190, cache_tp = 5165.436, core_tp = 71.964
  ~~~ #464830 @ 61540.755 ms: miss_ratio = 0.17554, load_admit = 0.190, cache_tp = 2006.967, core_tp = 31.984
  ~~~ #464830 @ 62040.936 ms: miss_ratio = 0.17502, load_admit = 0.180, cache_tp = 3486.739, core_tp = 39.986
  ~~~ #464830 @ 62541.061 ms: miss_ratio = 0.17468, load_admit = 0.190, cache_tp = 1847.537, core_tp = 0.000
  ~~~ #464830 @ 63041.061 ms: miss_ratio = 0.17414, load_admit = 0.170, cache_tp = 4247.996, core_tp = 72.000
  ~~~ #464830 @ 63541.199 ms: miss_ratio = 0.17324, load_admit = 0.140, cache_tp = 6286.277, core_tp = 23.993
  ~~~ #464830 @ 64041.396 ms: miss_ratio = 0.17186, load_admit = 0.110, cache_tp = 10427.877, core_tp = 175.930
  ~~~ #464830 @ 64541.845 ms: miss_ratio = 0.17046, load_admit = 0.070, cache_tp = 10182.870, core_tp = 95.914
  ~~~ #464830 @ 65041.933 ms: miss_ratio = 0.16943, load_admit = 0.070, cache_tp = 8174.553, core_tp = 167.970
  ~~~ #464830 @ 65542.294 ms: miss_ratio = 0.16869, load_admit = 0.060, cache_tp = 5627.940, core_tp = 23.983
  ~~~ #464830 @ 66042.343 ms: miss_ratio = 0.16756, load_admit = 0.050, cache_tp = 8719.133, core_tp = 151.985
  ~~~ #464830 @ 66542.363 ms: miss_ratio = 0.16676, load_admit = 0.030, cache_tp = 7263.721, core_tp = 143.994
  ~~~ #464830 @ 67042.536 ms: miss_ratio = 0.16496, load_admit = 0.020, cache_tp = 15226.710, core_tp = 223.922
  ~~~ #464830 @ 67542.579 ms: miss_ratio = 0.16360, load_admit = 0.030, cache_tp = 12518.922, core_tp = 271.977
  ~~~ #464830 @ 68042.760 ms: miss_ratio = 0.16090, load_admit = 0.020, cache_tp = 20384.636, core_tp = 39.986
  ~~~ #464830 @ 68542.965 ms: miss_ratio = 0.16026, load_admit = 0.020, cache_tp = 6565.309, core_tp = 335.862
  ~~~ #464830 @ 69043.394 ms: miss_ratio = 0.15971, load_admit = 0.030, cache_tp = 4699.966, core_tp = 31.973
  ~~~ #464830 @ 69543.720 ms: miss_ratio = 0.15900, load_admit = 0.030, cache_tp = 6891.507, core_tp = 71.953
  ~~~ #464830 @ 70043.897 ms: miss_ratio = 0.15878, load_admit = 0.020, cache_tp = 1455.485, core_tp = 0.000
  ~~~ #464830 @ 70544.176 ms: miss_ratio = 0.15855, load_admit = 0.010, cache_tp = 2358.682, core_tp = 39.978
  ~~~ #464830 @ 71044.635 ms: miss_ratio = 0.15779, load_admit = 0.010, cache_tp = 6378.144, core_tp = 71.934
  ~~~ #464830 @ 71544.848 ms: miss_ratio = 0.15766, load_admit = 0.010, cache_tp = 991.579, core_tp = 0.000
  ~~~ #464830 @ 72044.872 ms: miss_ratio = 0.15728, load_admit = 0.030, cache_tp = 4015.807, core_tp = 119.994
  ~~~ #464830 @ 72545.108 ms: miss_ratio = 0.15618, load_admit = 0.020, cache_tp = 9819.356, core_tp = 143.932
  ~~~ #464830 @ 73045.250 ms: miss_ratio = 0.15464, load_admit = 0.030, cache_tp = 13852.068, core_tp = 175.950
  ~~~ #464830 @ 73545.541 ms: miss_ratio = 0.15402, load_admit = 0.030, cache_tp = 6012.502, core_tp = 55.967
  ~~~ #464830 @ 74045.665 ms: miss_ratio = 0.15331, load_admit = 0.030, cache_tp = 7582.124, core_tp = 127.968
  ~~~ #464830 @ 74545.900 ms: miss_ratio = 0.15249, load_admit = 0.010, cache_tp = 7940.255, core_tp = 135.936

Statistics:

   usage | cache |  occupied       7731 pages     94.37 %
         |       |      free        461 pages      5.62 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       7731 pages    100.00 %

  blocks | cache |   read ->      72571 pages     47.67 %
         |       |  write <-      79643 pages     52.32 %
         |       |     total     152214 pages    100.00 %
         |  core |   read ->      15523 pages     93.01 %
         |       |  write <-       1165 pages      6.98 %
         |       |     total      16688 pages    100.00 %
         |     total             165039 pages    100.00 %

    reqs |  read |     hit $      74381 reqs      45.06 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      13317 reqs       8.06 %
         |       |     total      87698 reqs      53.13 %
         | write |     hit $      70936 reqs      42.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5185 reqs       3.14 %
         |       |     total      76121 reqs      46.12 %
         |  pass |   read ->        225 reqs       0.13 %
         |       |  write <-        995 reqs       0.60 %
         |     total             165039 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
