
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.063 ms: miss_ratio = 0.69871, load_admit = 1.000, cache_tp = 5135.355, core_tp = 4799.397
  *** #0 @ 1000.330 ms: miss_ratio = 0.68881, load_admit = 1.000, cache_tp = 591.684, core_tp = 303.838
  *** #0 @ 1500.584 ms: miss_ratio = 0.64286, load_admit = 1.000, cache_tp = 1359.310, core_tp = 1239.371
  *** #0 @ 2000.794 ms: miss_ratio = 0.54527, load_admit = 1.000, cache_tp = 639.731, core_tp = 5797.567
  *** #0 @ 2501.067 ms: miss_ratio = 0.44390, load_admit = 1.000, cache_tp = 2918.402, core_tp = 407.777
  *** #0 @ 3001.397 ms: miss_ratio = 0.41364, load_admit = 1.000, cache_tp = 8098.654, core_tp = 439.710
  *** #0 @ 3501.981 ms: miss_ratio = 0.38852, load_admit = 1.000, cache_tp = 2269.352, core_tp = 0.000
  *** #0 @ 4002.475 ms: miss_ratio = 0.31082, load_admit = 1.000, cache_tp = 2437.590, core_tp = 0.000
  *** #0 @ 4502.889 ms: miss_ratio = 0.29847, load_admit = 1.000, cache_tp = 7945.420, core_tp = 0.000
  *** #0 @ 5003.228 ms: miss_ratio = 0.29847, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5503.468 ms: miss_ratio = 0.28096, load_admit = 1.000, cache_tp = 2614.747, core_tp = 0.000
  *** #0 @ 6003.683 ms: miss_ratio = 0.23912, load_admit = 1.000, cache_tp = 6645.134, core_tp = 0.000
  *** #0 @ 6503.895 ms: miss_ratio = 0.23123, load_admit = 1.000, cache_tp = 3670.444, core_tp = 0.000
  *** #0 @ 7003.971 ms: miss_ratio = 0.22046, load_admit = 1.000, cache_tp = 2631.602, core_tp = 0.000
  *** #0 @ 7504.172 ms: miss_ratio = 0.21587, load_admit = 1.000, cache_tp = 615.752, core_tp = 0.000
  *** #0 @ 8004.181 ms: miss_ratio = 0.19078, load_admit = 1.000, cache_tp = 8255.851, core_tp = 0.000
  *** #0 @ 8504.502 ms: miss_ratio = 0.18588, load_admit = 1.000, cache_tp = 1958.743, core_tp = 0.000
  *** #0 @ 9004.924 ms: miss_ratio = 0.18517, load_admit = 1.000, cache_tp = 319.730, core_tp = 0.000
  *** #0 @ 9505.043 ms: miss_ratio = 0.18144, load_admit = 1.000, cache_tp = 1495.644, core_tp = 0.000
  *** #0 @ 10005.081 ms: miss_ratio = 0.16656, load_admit = 1.000, cache_tp = 735.945, core_tp = 0.000
  *** #0 @ 10505.659 ms: miss_ratio = 0.16144, load_admit = 1.000, cache_tp = 2429.192, core_tp = 0.000
  *** #0 @ 11006.122 ms: miss_ratio = 0.15696, load_admit = 1.000, cache_tp = 7441.111, core_tp = 0.000
  *** #0 @ 11506.408 ms: miss_ratio = 0.15263, load_admit = 1.000, cache_tp = 3046.255, core_tp = 0.000
  *** #0 @ 12006.638 ms: miss_ratio = 0.13730, load_admit = 1.000, cache_tp = 1407.352, core_tp = 0.000
  *** #0 @ 12506.868 ms: miss_ratio = 0.13400, load_admit = 1.000, cache_tp = 7804.418, core_tp = 0.000
  *** #0 @ 13007.460 ms: miss_ratio = 0.13400, load_admit = 1.000, cache_tp = 2053.565, core_tp = 0.000
  *** #0 @ 13507.890 ms: miss_ratio = 0.13121, load_admit = 1.000, cache_tp = 2286.036, core_tp = 0.000
  *** #0 @ 14007.900 ms: miss_ratio = 0.12097, load_admit = 1.000, cache_tp = 8447.835, core_tp = 0.000
  *** #0 @ 14507.936 ms: miss_ratio = 0.11847, load_admit = 1.000, cache_tp = 2223.839, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.539 ms: miss_ratio = 0.11561, load_admit = 1.000, cache_tp = 15.981, core_tp = 0.000
  ... #27550 @ 31516.704 ms: miss_ratio = 0.06004, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #36640 @ 32016.912 ms: miss_ratio = 0.05800, load_admit = 1.000, cache_tp = 6573.266, core_tp = 0.000
  ... #45740 @ 32517.429 ms: miss_ratio = 0.05755, load_admit = 1.000, cache_tp = 3436.446, core_tp = 0.000
  ... #54800 @ 33017.453 ms: miss_ratio = 0.05689, load_admit = 1.000, cache_tp = 2583.877, core_tp = 0.000
  ... #63890 @ 33517.490 ms: miss_ratio = 0.05496, load_admit = 1.000, cache_tp = 575.957, core_tp = 0.000
  ... #72960 @ 34017.531 ms: miss_ratio = 0.05496, load_admit = 1.000, cache_tp = 6447.477, core_tp = 0.000
  ... #82030 @ 34517.623 ms: miss_ratio = 0.05434, load_admit = 1.000, cache_tp = 3663.325, core_tp = 0.000
  ... #91160 @ 35018.172 ms: miss_ratio = 0.05365, load_admit = 1.000, cache_tp = 2804.919, core_tp = 0.000
  ... #100400 @ 35518.616 ms: miss_ratio = 0.05192, load_admit = 1.000, cache_tp = 4803.734, core_tp = 0.000
  ... #109520 @ 36019.041 ms: miss_ratio = 0.05155, load_admit = 1.000, cache_tp = 5459.361, core_tp = 0.000
  ... #118610 @ 36519.154 ms: miss_ratio = 0.05155, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #127710 @ 37019.613 ms: miss_ratio = 0.05111, load_admit = 1.000, cache_tp = 2341.854, core_tp = 0.000
  ... #136840 @ 37519.995 ms: miss_ratio = 0.04955, load_admit = 1.000, cache_tp = 2134.369, core_tp = 0.000
  ... #145930 @ 38020.040 ms: miss_ratio = 0.04912, load_admit = 1.000, cache_tp = 4399.601, core_tp = 0.000
  ... #155280 @ 38520.201 ms: miss_ratio = 0.04890, load_admit = 1.000, cache_tp = 4830.446, core_tp = 0.000
  ... #164370 @ 39020.577 ms: miss_ratio = 0.04865, load_admit = 1.000, cache_tp = 1686.731, core_tp = 0.000
  ... #173470 @ 39521.098 ms: miss_ratio = 0.04865, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #182860 @ 40021.110 ms: miss_ratio = 0.04694, load_admit = 1.000, cache_tp = 5703.863, core_tp = 0.000
  ... #192020 @ 40521.580 ms: miss_ratio = 0.04670, load_admit = 1.000, cache_tp = 5075.230, core_tp = 0.000
  ... #201110 @ 41021.717 ms: miss_ratio = 0.04620, load_admit = 1.000, cache_tp = 2887.206, core_tp = 0.000
  ... #210210 @ 41521.799 ms: miss_ratio = 0.04484, load_admit = 1.000, cache_tp = 415.932, core_tp = 0.000
  ... #219390 @ 42022.063 ms: miss_ratio = 0.04484, load_admit = 1.000, cache_tp = 7420.072, core_tp = 0.000
  ... #228510 @ 42522.399 ms: miss_ratio = 0.04458, load_admit = 1.000, cache_tp = 2478.335, core_tp = 0.000
  ... #237630 @ 43022.767 ms: miss_ratio = 0.04422, load_admit = 1.000, cache_tp = 2598.087, core_tp = 0.000
  ... #246810 @ 43523.062 ms: miss_ratio = 0.04279, load_admit = 1.000, cache_tp = 3342.031, core_tp = 0.000
  ... #255730 @ 44023.165 ms: miss_ratio = 0.04258, load_admit = 1.000, cache_tp = 5182.929, core_tp = 0.000
  ... #264820 @ 44523.626 ms: miss_ratio = 0.04258, load_admit = 1.000, cache_tp = 2341.841, core_tp = 0.000
  ... #274490 @ 45023.955 ms: miss_ratio = 0.04225, load_admit = 1.000, cache_tp = 2582.300, core_tp = 0.000
  ... #283950 @ 45524.450 ms: miss_ratio = 0.04102, load_admit = 1.000, cache_tp = 1534.482, core_tp = 0.000
  ... #293600 @ 46024.478 ms: miss_ratio = 0.04079, load_admit = 1.000, cache_tp = 9175.486, core_tp = 0.000
  ... #303170 @ 46524.670 ms: miss_ratio = 0.04040, load_admit = 1.000, cache_tp = 2934.873, core_tp = 0.000
  ... #312270 @ 47024.780 ms: miss_ratio = 0.04016, load_admit = 1.000, cache_tp = 447.901, core_tp = 0.000
  ... #321590 @ 47525.311 ms: miss_ratio = 0.03945, load_admit = 1.000, cache_tp = 7248.310, core_tp = 0.000
  ... #330520 @ 48025.542 ms: miss_ratio = 0.03924, load_admit = 1.000, cache_tp = 2262.953, core_tp = 0.000
  ... #339590 @ 48525.730 ms: miss_ratio = 0.03897, load_admit = 1.000, cache_tp = 2111.206, core_tp = 0.000
  ... #348630 @ 49026.123 ms: miss_ratio = 0.03889, load_admit = 1.000, cache_tp = 551.567, core_tp = 0.000
  ... #357730 @ 49526.571 ms: miss_ratio = 0.03793, load_admit = 1.000, cache_tp = 583.477, core_tp = 0.000
  ... #366820 @ 50026.752 ms: miss_ratio = 0.03793, load_admit = 1.000, cache_tp = 8300.987, core_tp = 0.000
  ... #375910 @ 50526.915 ms: miss_ratio = 0.03775, load_admit = 1.000, cache_tp = 1599.480, core_tp = 0.000
  ... #385000 @ 51027.120 ms: miss_ratio = 0.03742, load_admit = 1.000, cache_tp = 2886.813, core_tp = 0.000
  ... #394080 @ 51527.609 ms: miss_ratio = 0.03652, load_admit = 1.000, cache_tp = 1926.118, core_tp = 0.000
  ... #403000 @ 52028.071 ms: miss_ratio = 0.03635, load_admit = 1.000, cache_tp = 8384.240, core_tp = 0.000
  ... #412050 @ 52528.416 ms: miss_ratio = 0.03635, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #421140 @ 53028.867 ms: miss_ratio = 0.03608, load_admit = 1.000, cache_tp = 2765.504, core_tp = 0.000
  ... #430230 @ 53529.008 ms: miss_ratio = 0.03518, load_admit = 1.000, cache_tp = 7541.874, core_tp = 0.000
  ... #439320 @ 54029.475 ms: miss_ratio = 0.03501, load_admit = 1.000, cache_tp = 3173.036, core_tp = 0.000
  ... #448410 @ 54529.923 ms: miss_ratio = 0.03474, load_admit = 1.000, cache_tp = 1047.062, core_tp = 0.000
  ... #457500 @ 55030.291 ms: miss_ratio = 0.03456, load_admit = 1.000, cache_tp = 2326.287, core_tp = 0.000
  ... #466590 @ 55530.519 ms: miss_ratio = 0.03398, load_admit = 1.000, cache_tp = 8028.341, core_tp = 0.000
  ... #475680 @ 56030.976 ms: miss_ratio = 0.03387, load_admit = 1.000, cache_tp = 1454.670, core_tp = 0.000
  ... #484740 @ 56531.473 ms: miss_ratio = 0.03362, load_admit = 1.000, cache_tp = 2781.235, core_tp = 0.000
  ... #493830 @ 57031.636 ms: miss_ratio = 0.03282, load_admit = 1.000, cache_tp = 551.821, core_tp = 0.000
  ... #502920 @ 57531.883 ms: miss_ratio = 0.03282, load_admit = 1.000, cache_tp = 8571.755, core_tp = 0.000
  ... #512010 @ 58032.343 ms: miss_ratio = 0.03268, load_admit = 1.000, cache_tp = 1638.492, core_tp = 0.000
  ... #521100 @ 58532.718 ms: miss_ratio = 0.03248, load_admit = 1.000, cache_tp = 2550.088, core_tp = 0.000
  ... #529980 @ 59033.113 ms: miss_ratio = 0.03247, load_admit = 1.000, cache_tp = 135.893, core_tp = 0.000
  ... #538970 @ 59533.365 ms: miss_ratio = 0.03179, load_admit = 1.000, cache_tp = 8491.724, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #547360 @ 60033.814 ms: miss_ratio = 0.03166, load_admit = 1.000, cache_tp = 1846.341, core_tp = 0.000
  ~~~ #547360 @ 60534.293 ms: miss_ratio = 0.03144, load_admit = 1.000, cache_tp = 2805.310, core_tp = 0.000
  ~~~ #547360 @ 61034.476 ms: miss_ratio = 0.03120, load_admit = 1.000, cache_tp = 415.848, core_tp = 0.000
  ~~~ #547360 @ 61534.813 ms: miss_ratio = 0.03085, load_admit = 1.000, cache_tp = 7994.612, core_tp = 0.000
  ~~~ #547360 @ 62035.227 ms: miss_ratio = 0.03072, load_admit = 1.000, cache_tp = 1622.654, core_tp = 0.000
  ~~~ #547360 @ 62535.318 ms: miss_ratio = 0.03050, load_admit = 1.000, cache_tp = 2943.469, core_tp = 0.000
  ~~~ #547360 @ 63035.800 ms: miss_ratio = 0.02988, load_admit = 1.000, cache_tp = 583.437, core_tp = 0.000
  ~~~ #547360 @ 63535.835 ms: miss_ratio = 0.02979, load_admit = 1.000, cache_tp = 9439.339, core_tp = 0.000
  ~~~ #547360 @ 64036.069 ms: miss_ratio = 0.02978, load_admit = 1.000, cache_tp = 383.820, core_tp = 0.000
  ~~~ #547360 @ 64536.241 ms: miss_ratio = 0.02960, load_admit = 1.000, cache_tp = 2711.071, core_tp = 0.000
  ~~~ #547360 @ 65036.474 ms: miss_ratio = 0.02901, load_admit = 1.000, cache_tp = 6868.796, core_tp = 0.000
  ~~~ #547360 @ 65536.712 ms: miss_ratio = 0.02892, load_admit = 1.000, cache_tp = 543.741, core_tp = 0.000
  ~~~ #547360 @ 66036.733 ms: miss_ratio = 0.02873, load_admit = 1.000, cache_tp = 5703.758, core_tp = 0.000
  ~~~ #547360 @ 66536.924 ms: miss_ratio = 0.02873, load_admit = 1.000, cache_tp = 143.945, core_tp = 0.000
  ~~~ #547360 @ 67036.955 ms: miss_ratio = 0.02821, load_admit = 1.000, cache_tp = 6135.624, core_tp = 0.000
  ~~~ #547360 @ 67537.389 ms: miss_ratio = 0.02810, load_admit = 1.000, cache_tp = 4332.242, core_tp = 0.000
  ~~~ #547360 @ 68037.770 ms: miss_ratio = 0.02794, load_admit = 1.000, cache_tp = 2534.069, core_tp = 0.000
  ~~~ #547360 @ 68538.007 ms: miss_ratio = 0.02793, load_admit = 1.000, cache_tp = 47.977, core_tp = 0.000
  ~~~ #547360 @ 69038.223 ms: miss_ratio = 0.02771, load_admit = 1.000, cache_tp = 79.965, core_tp = 0.000
  ~~~ #547360 @ 69538.404 ms: miss_ratio = 0.02743, load_admit = 1.000, cache_tp = 3526.718, core_tp = 0.000
  ~~~ #547360 @ 70038.629 ms: miss_ratio = 0.02731, load_admit = 1.000, cache_tp = 7060.821, core_tp = 0.000
  ~~~ #547360 @ 70539.079 ms: miss_ratio = 0.02720, load_admit = 1.000, cache_tp = 2190.031, core_tp = 0.000
  ~~~ #547360 @ 71039.143 ms: miss_ratio = 0.02668, load_admit = 1.000, cache_tp = 839.892, core_tp = 0.000
  ~~~ #547360 @ 71539.500 ms: miss_ratio = 0.02660, load_admit = 1.000, cache_tp = 7074.947, core_tp = 0.000
  ~~~ #547360 @ 72039.735 ms: miss_ratio = 0.02657, load_admit = 1.000, cache_tp = 3102.541, core_tp = 0.000
  ~~~ #547360 @ 72539.934 ms: miss_ratio = 0.02647, load_admit = 1.000, cache_tp = 2175.136, core_tp = 0.000
  ~~~ #547360 @ 73039.981 ms: miss_ratio = 0.02599, load_admit = 1.000, cache_tp = 9023.152, core_tp = 0.000
  ~~~ #547360 @ 73540.264 ms: miss_ratio = 0.02588, load_admit = 1.000, cache_tp = 1990.872, core_tp = 0.000
  ~~~ #547360 @ 74040.509 ms: miss_ratio = 0.02577, load_admit = 1.000, cache_tp = 2254.898, core_tp = 0.000
  ~~~ #547360 @ 74540.970 ms: miss_ratio = 0.02577, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31501 pages     49.44 %
         |       |  write <-      32208 pages     50.55 %
         |       |     total      63709 pages    100.00 %
         |  core |   read ->        819 pages      2.48 %
         |       |  write <-      32187 pages     97.51 %
         |       |     total      33006 pages    100.00 %
         |     total              64507 pages    100.00 %

    reqs |  read |     hit $      31501 reqs      48.83 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       1.26 %
         |       |     total      32320 reqs      50.10 %
         | write |     hit $      31389 reqs      48.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      31389 reqs      48.65 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        798 reqs       1.23 %
         |     total              64507 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
