
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.282 ms: miss_ratio = 0.89971, load_admit = 1.000, cache_tp = 95.946, core_tp = 30590.761
  *** #0 @ 1000.310 ms: miss_ratio = 0.79847, load_admit = 1.000, cache_tp = 71.996, core_tp = 17854.980
  *** #0 @ 1500.898 ms: miss_ratio = 0.72634, load_admit = 1.000, cache_tp = 15.981, core_tp = 8557.947
  *** #0 @ 2000.991 ms: miss_ratio = 0.61693, load_admit = 1.000, cache_tp = 471.912, core_tp = 4143.223
  *** #0 @ 2501.683 ms: miss_ratio = 0.48651, load_admit = 1.000, cache_tp = 703.028, core_tp = 2636.355
  *** #0 @ 3002.382 ms: miss_ratio = 0.39454, load_admit = 1.000, cache_tp = 335.531, core_tp = 1989.219
  *** #0 @ 3502.414 ms: miss_ratio = 0.30930, load_admit = 1.000, cache_tp = 2183.858, core_tp = 1719.888
  *** #0 @ 4002.745 ms: miss_ratio = 0.25625, load_admit = 1.000, cache_tp = 791.476, core_tp = 1487.015
  *** #0 @ 4503.456 ms: miss_ratio = 0.22678, load_admit = 1.000, cache_tp = 303.569, core_tp = 1230.252
  *** #0 @ 5003.978 ms: miss_ratio = 0.18416, load_admit = 1.000, cache_tp = 4810.972, core_tp = 1886.029
  *** #0 @ 5504.594 ms: miss_ratio = 0.15711, load_admit = 1.000, cache_tp = 6136.440, core_tp = 1829.746
  *** #0 @ 6005.127 ms: miss_ratio = 0.13757, load_admit = 1.000, cache_tp = 3819.931, core_tp = 1933.940
  *** #0 @ 6505.488 ms: miss_ratio = 0.12332, load_admit = 1.000, cache_tp = 5316.156, core_tp = 1662.798
  *** #0 @ 7005.672 ms: miss_ratio = 0.11206, load_admit = 1.000, cache_tp = 6645.558, core_tp = 1399.486
  *** #0 @ 7506.058 ms: miss_ratio = 0.10241, load_admit = 1.000, cache_tp = 16331.397, core_tp = 1646.729
  *** #0 @ 8006.732 ms: miss_ratio = 0.09447, load_admit = 1.000, cache_tp = 32020.870, core_tp = 1533.934
  *** #0 @ 8507.372 ms: miss_ratio = 0.08810, load_admit = 1.000, cache_tp = 42928.990, core_tp = 1685.840
  *** #0 @ 9008.064 ms: miss_ratio = 0.08302, load_admit = 1.000, cache_tp = 41766.241, core_tp = 1557.846
  *** #0 @ 9508.349 ms: miss_ratio = 0.07854, load_admit = 1.000, cache_tp = 32797.260, core_tp = 1351.228
  *** #0 @ 10008.769 ms: miss_ratio = 0.07450, load_admit = 1.000, cache_tp = 34730.841, core_tp = 1430.799
  *** #0 @ 10509.180 ms: miss_ratio = 0.07095, load_admit = 1.000, cache_tp = 41453.900, core_tp = 1590.691
  *** #0 @ 11009.730 ms: miss_ratio = 0.06769, load_admit = 1.000, cache_tp = 42832.934, core_tp = 1406.455
  *** #0 @ 11509.895 ms: miss_ratio = 0.06474, load_admit = 1.000, cache_tp = 41866.208, core_tp = 1351.555
  *** #0 @ 12010.063 ms: miss_ratio = 0.06199, load_admit = 1.000, cache_tp = 42529.633, core_tp = 1399.527
  *** #0 @ 12510.229 ms: miss_ratio = 0.05948, load_admit = 1.000, cache_tp = 42801.799, core_tp = 1495.504
  *** #0 @ 13010.562 ms: miss_ratio = 0.05714, load_admit = 1.000, cache_tp = 43179.306, core_tp = 1407.065
  *** #0 @ 13511.209 ms: miss_ratio = 0.05499, load_admit = 1.000, cache_tp = 43919.132, core_tp = 1502.055
  *** #0 @ 14011.320 ms: miss_ratio = 0.05298, load_admit = 1.000, cache_tp = 44030.225, core_tp = 1415.686
  *** #0 @ 14511.678 ms: miss_ratio = 0.05115, load_admit = 1.000, cache_tp = 43041.145, core_tp = 1518.911

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.712 ms: miss_ratio = 0.04944, load_admit = 1.000, cache_tp = 42717.136, core_tp = 1343.910
  ... #327860 @ 50536.429 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 42201.989, core_tp = 1526.336
  ... #335510 @ 51036.800 ms: miss_ratio = 0.01382, load_admit = 1.000, cache_tp = 41968.854, core_tp = 1574.831
  ... #343190 @ 51536.914 ms: miss_ratio = 0.01368, load_admit = 1.000, cache_tp = 42606.252, core_tp = 1423.674
  ... #350860 @ 52037.533 ms: miss_ratio = 0.01354, load_admit = 1.000, cache_tp = 42331.651, core_tp = 1358.320
  ... #358540 @ 52537.772 ms: miss_ratio = 0.01341, load_admit = 1.000, cache_tp = 42667.563, core_tp = 1623.222
  ... #366220 @ 53038.350 ms: miss_ratio = 0.01328, load_admit = 1.000, cache_tp = 42430.963, core_tp = 1470.301
  ... #373920 @ 53538.362 ms: miss_ratio = 0.01315, load_admit = 1.000, cache_tp = 42574.985, core_tp = 1319.969
  ... #381600 @ 54038.378 ms: miss_ratio = 0.01303, load_admit = 1.000, cache_tp = 42638.599, core_tp = 1471.952
  ... #389390 @ 54538.789 ms: miss_ratio = 0.01290, load_admit = 1.000, cache_tp = 43188.514, core_tp = 1390.857
  ... #397220 @ 55038.970 ms: miss_ratio = 0.01278, load_admit = 1.000, cache_tp = 43920.111, core_tp = 1767.361
  ... #405040 @ 55539.149 ms: miss_ratio = 0.01266, load_admit = 1.000, cache_tp = 43800.298, core_tp = 1495.464
  ... #412870 @ 56039.339 ms: miss_ratio = 0.01254, load_admit = 1.000, cache_tp = 44143.245, core_tp = 1519.423
  ... #420690 @ 56539.534 ms: miss_ratio = 0.01243, load_admit = 1.000, cache_tp = 44630.642, core_tp = 1407.453
  ... #428490 @ 57039.662 ms: miss_ratio = 0.01231, load_admit = 1.000, cache_tp = 44924.453, core_tp = 1575.595
  ... #436320 @ 57539.785 ms: miss_ratio = 0.01220, load_admit = 1.000, cache_tp = 44693.060, core_tp = 1791.561
  ... #444150 @ 58040.404 ms: miss_ratio = 0.01209, load_admit = 1.000, cache_tp = 44696.628, core_tp = 1598.020
  ... #451990 @ 58540.489 ms: miss_ratio = 0.01198, load_admit = 1.000, cache_tp = 44712.404, core_tp = 1351.770
  ... #459820 @ 59040.830 ms: miss_ratio = 0.01188, load_admit = 1.000, cache_tp = 44137.857, core_tp = 1470.995
  ... #467650 @ 59541.345 ms: miss_ratio = 0.01177, load_admit = 1.000, cache_tp = 44122.557, core_tp = 1622.329

Wait for extra secs... (60 - 75 secs)

  ~~~ #474850 @ 60041.512 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44952.977, core_tp = 1359.546
  ~~~ #474850 @ 60541.819 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45835.940, core_tp = 0.000
  ~~~ #474850 @ 61042.070 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45241.231, core_tp = 0.000
  ~~~ #474850 @ 61542.321 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44609.598, core_tp = 0.000
  ~~~ #474850 @ 62042.612 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45069.832, core_tp = 0.000
  ~~~ #474850 @ 62542.930 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45618.981, core_tp = 0.000
  ~~~ #474850 @ 63043.236 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45556.088, core_tp = 0.000
  ~~~ #474850 @ 63543.565 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45194.288, core_tp = 0.000
  ~~~ #474850 @ 64043.895 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45361.996, core_tp = 0.000
  ~~~ #474850 @ 64544.214 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45842.831, core_tp = 0.000
  ~~~ #474850 @ 65044.607 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 45260.388, core_tp = 0.000
  ~~~ #474850 @ 65544.847 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44394.653, core_tp = 0.000
  ~~~ #474850 @ 66045.053 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44405.757, core_tp = 0.000
  ~~~ #474850 @ 66545.271 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44452.605, core_tp = 0.000
  ~~~ #474850 @ 67045.528 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44753.014, core_tp = 0.000
  ~~~ #474850 @ 67545.946 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44786.500, core_tp = 0.000
  ~~~ #474850 @ 68046.332 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44821.394, core_tp = 0.000
  ~~~ #474850 @ 68546.669 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44825.852, core_tp = 0.000
  ~~~ #474850 @ 69047.144 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44821.438, core_tp = 0.000
  ~~~ #474850 @ 69547.536 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44429.130, core_tp = 0.000
  ~~~ #474850 @ 70047.562 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 44445.666, core_tp = 0.000
  ~~~ #474850 @ 70547.626 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 42338.606, core_tp = 0.000
  ~~~ #474850 @ 71047.632 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 71547.815 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 72047.982 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 72548.564 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 73049.069 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 73549.122 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 74049.376 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #474850 @ 74549.885 ms: miss_ratio = 0.01168, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     693279 pages     98.83 %
         |       |  write <-       8192 pages      1.16 %
         |       |     total     701471 pages    100.00 %
         |  core |   read ->      29601 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      29601 pages    100.00 %
         |     total             722880 pages    100.00 %

    reqs |  read |     hit $     693279 reqs      95.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       1.13 %
         |       |     total     701471 reqs      97.03 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      21409 reqs       2.96 %
         |       |  write <-          0 reqs       0.00 %
         |     total             722880 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
