
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.173 ms: miss_ratio = 0.94815, load_admit = 1.000, cache_tp = 1903.341, core_tp = 15794.529
  *** #0 @ 1000.176 ms: miss_ratio = 0.93835, load_admit = 1.000, cache_tp = 48.000, core_tp = 7943.962
  *** #0 @ 1500.184 ms: miss_ratio = 0.84864, load_admit = 1.000, cache_tp = 2431.959, core_tp = 4199.929
  *** #0 @ 2000.651 ms: miss_ratio = 0.75353, load_admit = 1.000, cache_tp = 3085.118, core_tp = 2405.753
  *** #0 @ 2500.855 ms: miss_ratio = 0.65241, load_admit = 1.000, cache_tp = 4166.297, core_tp = 983.598
  *** #0 @ 3000.971 ms: miss_ratio = 0.61196, load_admit = 1.000, cache_tp = 1447.666, core_tp = 927.786
  *** #0 @ 3501.478 ms: miss_ratio = 0.51946, load_admit = 1.000, cache_tp = 5906.007, core_tp = 423.570
  *** #0 @ 4002.150 ms: miss_ratio = 0.46932, load_admit = 1.000, cache_tp = 3922.730, core_tp = 279.624
  *** #0 @ 4502.239 ms: miss_ratio = 0.44191, load_admit = 1.000, cache_tp = 2143.621, core_tp = 111.980
  *** #0 @ 5003.164 ms: miss_ratio = 0.42080, load_admit = 1.000, cache_tp = 2355.640, core_tp = 103.808
  *** #0 @ 5503.244 ms: miss_ratio = 0.40652, load_admit = 1.000, cache_tp = 1543.754, core_tp = 55.991
  *** #0 @ 6003.837 ms: miss_ratio = 0.38762, load_admit = 1.000, cache_tp = 4634.506, core_tp = 23.972
  *** #0 @ 6503.991 ms: miss_ratio = 0.36733, load_admit = 1.000, cache_tp = 4214.703, core_tp = 87.973
  *** #0 @ 7004.903 ms: miss_ratio = 0.34568, load_admit = 1.000, cache_tp = 5949.148, core_tp = 167.694
  *** #0 @ 7505.442 ms: miss_ratio = 0.34009, load_admit = 1.000, cache_tp = 2509.292, core_tp = 47.948
  *** #0 @ 8005.844 ms: miss_ratio = 0.33646, load_admit = 1.000, cache_tp = 1007.191, core_tp = 15.987
  *** #0 @ 8506.316 ms: miss_ratio = 0.33093, load_admit = 1.000, cache_tp = 3300.884, core_tp = 159.849
  *** #0 @ 9006.520 ms: miss_ratio = 0.31958, load_admit = 1.000, cache_tp = 6693.265, core_tp = 71.971
  *** #0 @ 9507.257 ms: miss_ratio = 0.30632, load_admit = 1.000, cache_tp = 8611.307, core_tp = 143.788
  *** #0 @ 10007.435 ms: miss_ratio = 0.29386, load_admit = 1.000, cache_tp = 11108.048, core_tp = 111.960
  *** #0 @ 10507.475 ms: miss_ratio = 0.27398, load_admit = 1.000, cache_tp = 22030.211, core_tp = 135.989
  *** #0 @ 11007.861 ms: miss_ratio = 0.26969, load_admit = 1.000, cache_tp = 6195.224, core_tp = 47.963
  *** #0 @ 11508.236 ms: miss_ratio = 0.26452, load_admit = 1.000, cache_tp = 7330.506, core_tp = 55.958
  *** #0 @ 12009.129 ms: miss_ratio = 0.24195, load_admit = 1.000, cache_tp = 28237.524, core_tp = 463.172
  *** #0 @ 12509.439 ms: miss_ratio = 0.23660, load_admit = 1.000, cache_tp = 6212.159, core_tp = 23.985
  *** #0 @ 13010.070 ms: miss_ratio = 0.23291, load_admit = 1.000, cache_tp = 3994.958, core_tp = 55.929
  *** #0 @ 13510.923 ms: miss_ratio = 0.23021, load_admit = 1.000, cache_tp = 2883.078, core_tp = 63.891
  *** #0 @ 14011.696 ms: miss_ratio = 0.22461, load_admit = 1.000, cache_tp = 7492.419, core_tp = 23.963
  *** #0 @ 14512.018 ms: miss_ratio = 0.21967, load_admit = 1.000, cache_tp = 6435.856, core_tp = 63.959

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.657 ms: miss_ratio = 0.21433, load_admit = 1.000, cache_tp = 6919.151, core_tp = 159.796
  ... #18740 @ 31525.751 ms: miss_ratio = 0.11552, load_admit = 1.000, cache_tp = 9132.674, core_tp = 215.732
  ... #24900 @ 32026.552 ms: miss_ratio = 0.11482, load_admit = 1.000, cache_tp = 3570.279, core_tp = 31.949
  ... #31060 @ 32526.965 ms: miss_ratio = 0.11389, load_admit = 1.000, cache_tp = 4636.173, core_tp = 95.921
  ... #37220 @ 33027.232 ms: miss_ratio = 0.11274, load_admit = 1.000, cache_tp = 5732.931, core_tp = 15.991
  ... #43390 @ 33527.694 ms: miss_ratio = 0.11213, load_admit = 1.000, cache_tp = 3580.698, core_tp = 119.889
  ... #49510 @ 34027.775 ms: miss_ratio = 0.11071, load_admit = 1.000, cache_tp = 7726.744, core_tp = 87.986
  ... #55630 @ 34528.478 ms: miss_ratio = 0.10911, load_admit = 1.000, cache_tp = 9019.308, core_tp = 87.876
  ... #61780 @ 35028.692 ms: miss_ratio = 0.10708, load_admit = 1.000, cache_tp = 11794.958, core_tp = 111.952
  ... #67950 @ 35528.830 ms: miss_ratio = 0.10462, load_admit = 1.000, cache_tp = 14188.076, core_tp = 295.918
  ... #74120 @ 36029.291 ms: miss_ratio = 0.10333, load_admit = 1.000, cache_tp = 7457.136, core_tp = 239.779
  ... #80300 @ 36530.064 ms: miss_ratio = 0.09981, load_admit = 1.000, cache_tp = 20903.669, core_tp = 551.148
  ... #86460 @ 37030.481 ms: miss_ratio = 0.09827, load_admit = 1.000, cache_tp = 10007.662, core_tp = 7.993
  ... #92640 @ 37531.274 ms: miss_ratio = 0.09751, load_admit = 1.000, cache_tp = 5071.956, core_tp = 55.911
  ... #98810 @ 38031.615 ms: miss_ratio = 0.09690, load_admit = 1.000, cache_tp = 3725.457, core_tp = 223.847
  ... #104970 @ 38531.679 ms: miss_ratio = 0.09603, load_admit = 1.000, cache_tp = 6311.194, core_tp = 119.985
  ... #111020 @ 39031.887 ms: miss_ratio = 0.09504, load_admit = 1.000, cache_tp = 6789.177, core_tp = 167.930
  ... #117140 @ 39532.587 ms: miss_ratio = 0.09371, load_admit = 1.000, cache_tp = 9514.678, core_tp = 223.687
  ... #123290 @ 40032.892 ms: miss_ratio = 0.09283, load_admit = 1.000, cache_tp = 5868.412, core_tp = 47.971
  ... #129450 @ 40533.142 ms: miss_ratio = 0.09279, load_admit = 1.000, cache_tp = 319.840, core_tp = 0.000
  ... #135610 @ 41033.167 ms: miss_ratio = 0.09210, load_admit = 1.000, cache_tp = 4967.751, core_tp = 79.996
  ... #141780 @ 41533.607 ms: miss_ratio = 0.09152, load_admit = 1.000, cache_tp = 4747.827, core_tp = 39.965
  ... #147950 @ 42033.784 ms: miss_ratio = 0.09072, load_admit = 1.000, cache_tp = 7157.459, core_tp = 47.983
  ... #154120 @ 42534.467 ms: miss_ratio = 0.08981, load_admit = 1.000, cache_tp = 7653.550, core_tp = 183.749
  ... #160400 @ 43034.800 ms: miss_ratio = 0.08789, load_admit = 1.000, cache_tp = 16924.731, core_tp = 263.824
  ... #166950 @ 43535.509 ms: miss_ratio = 0.08657, load_admit = 1.000, cache_tp = 12326.530, core_tp = 431.389
  ... #173190 @ 44035.818 ms: miss_ratio = 0.08569, load_admit = 1.000, cache_tp = 7571.321, core_tp = 183.886
  ... #179670 @ 44536.030 ms: miss_ratio = 0.08363, load_admit = 1.000, cache_tp = 20847.159, core_tp = 399.830
  ... #186040 @ 45036.426 ms: miss_ratio = 0.08253, load_admit = 1.000, cache_tp = 11390.961, core_tp = 111.911
  ... #192430 @ 45537.174 ms: miss_ratio = 0.08190, load_admit = 1.000, cache_tp = 5999.026, core_tp = 55.916
  ... #198920 @ 46037.470 ms: miss_ratio = 0.08177, load_admit = 1.000, cache_tp = 751.556, core_tp = 0.000
  ... #205490 @ 46537.746 ms: miss_ratio = 0.08081, load_admit = 1.000, cache_tp = 9450.778, core_tp = 119.934
  ... #211860 @ 47037.800 ms: miss_ratio = 0.08043, load_admit = 1.000, cache_tp = 3975.568, core_tp = 23.997
  ... #218690 @ 47537.845 ms: miss_ratio = 0.07935, load_admit = 1.000, cache_tp = 10031.090, core_tp = 135.988
  ... #224950 @ 48037.994 ms: miss_ratio = 0.07874, load_admit = 1.000, cache_tp = 5974.226, core_tp = 71.979
  ... #231440 @ 48538.736 ms: miss_ratio = 0.07851, load_admit = 1.000, cache_tp = 2356.503, core_tp = 23.964
  ... #237660 @ 49039.286 ms: miss_ratio = 0.07804, load_admit = 1.000, cache_tp = 5018.479, core_tp = 151.833
  ... #243840 @ 49539.651 ms: miss_ratio = 0.07783, load_admit = 1.000, cache_tp = 2310.314, core_tp = 47.965
  ... #250220 @ 50040.276 ms: miss_ratio = 0.07732, load_admit = 1.000, cache_tp = 4985.767, core_tp = 223.720
  ... #256610 @ 50540.543 ms: miss_ratio = 0.07674, load_admit = 1.000, cache_tp = 6612.470, core_tp = 87.953
  ... #263210 @ 51040.751 ms: miss_ratio = 0.07606, load_admit = 1.000, cache_tp = 6717.205, core_tp = 63.973
  ... #269890 @ 51540.776 ms: miss_ratio = 0.07463, load_admit = 1.000, cache_tp = 16687.181, core_tp = 359.982
  ... #276660 @ 52041.131 ms: miss_ratio = 0.07354, load_admit = 1.000, cache_tp = 14861.427, core_tp = 207.852
  ... #283410 @ 52541.542 ms: miss_ratio = 0.07229, load_admit = 1.000, cache_tp = 15251.467, core_tp = 263.783
  ... #290250 @ 53042.089 ms: miss_ratio = 0.07091, load_admit = 1.000, cache_tp = 18835.409, core_tp = 303.668
  ... #296890 @ 53542.493 ms: miss_ratio = 0.07080, load_admit = 1.000, cache_tp = 1918.450, core_tp = 23.981
  ... #303700 @ 54043.031 ms: miss_ratio = 0.07054, load_admit = 1.000, cache_tp = 3875.826, core_tp = 31.966
  ... #310340 @ 54543.673 ms: miss_ratio = 0.07018, load_admit = 1.000, cache_tp = 4713.949, core_tp = 63.918
  ... #317070 @ 55043.926 ms: miss_ratio = 0.06966, load_admit = 1.000, cache_tp = 7348.276, core_tp = 55.972
  ... #323490 @ 55544.234 ms: miss_ratio = 0.06910, load_admit = 1.000, cache_tp = 7899.132, core_tp = 143.911
  ... #329740 @ 56044.404 ms: miss_ratio = 0.06864, load_admit = 1.000, cache_tp = 6533.784, core_tp = 95.967
  ... #336160 @ 56544.851 ms: miss_ratio = 0.06818, load_admit = 1.000, cache_tp = 5946.688, core_tp = 87.921
  ... #342660 @ 57045.593 ms: miss_ratio = 0.06785, load_admit = 1.000, cache_tp = 4345.547, core_tp = 55.917
  ... #348880 @ 57545.927 ms: miss_ratio = 0.06764, load_admit = 1.000, cache_tp = 2142.568, core_tp = 119.920
  ... #355210 @ 58045.957 ms: miss_ratio = 0.06730, load_admit = 1.000, cache_tp = 4295.743, core_tp = 8.000
  ... #361810 @ 58546.362 ms: miss_ratio = 0.06666, load_admit = 1.000, cache_tp = 9648.188, core_tp = 183.851
  ... #368010 @ 59046.682 ms: miss_ratio = 0.06662, load_admit = 1.000, cache_tp = 999.360, core_tp = 7.995
  ... #374560 @ 59547.380 ms: miss_ratio = 0.06532, load_admit = 1.000, cache_tp = 19492.800, core_tp = 287.599

Wait for extra secs... (60 - 75 secs)

  ~~~ #380230 @ 60047.810 ms: miss_ratio = 0.06483, load_admit = 1.000, cache_tp = 7657.406, core_tp = 151.869
  ~~~ #380230 @ 60548.231 ms: miss_ratio = 0.06424, load_admit = 1.000, cache_tp = 8273.034, core_tp = 79.933
  ~~~ #380230 @ 61048.415 ms: miss_ratio = 0.06310, load_admit = 1.000, cache_tp = 18209.330, core_tp = 335.877
  ~~~ #380230 @ 61549.057 ms: miss_ratio = 0.06202, load_admit = 1.000, cache_tp = 18336.426, core_tp = 391.497
  ~~~ #380230 @ 62049.517 ms: miss_ratio = 0.06186, load_admit = 1.000, cache_tp = 2725.497, core_tp = 23.978
  ~~~ #380230 @ 62549.779 ms: miss_ratio = 0.06163, load_admit = 1.000, cache_tp = 3622.101, core_tp = 87.954
  ~~~ #380230 @ 63050.271 ms: miss_ratio = 0.06124, load_admit = 1.000, cache_tp = 7017.089, core_tp = 231.772
  ~~~ #380230 @ 63550.898 ms: miss_ratio = 0.06084, load_admit = 1.000, cache_tp = 6799.470, core_tp = 15.980
  ~~~ #380230 @ 64051.609 ms: miss_ratio = 0.06058, load_admit = 1.000, cache_tp = 4689.339, core_tp = 23.966
  ~~~ #380230 @ 64551.856 ms: miss_ratio = 0.06023, load_admit = 1.000, cache_tp = 6772.644, core_tp = 175.913
  ~~~ #380230 @ 65051.859 ms: miss_ratio = 0.05981, load_admit = 1.000, cache_tp = 7095.965, core_tp = 88.000
  ~~~ #380230 @ 65552.243 ms: miss_ratio = 0.05977, load_admit = 1.000, cache_tp = 1063.184, core_tp = 47.963
  ~~~ #380230 @ 66052.684 ms: miss_ratio = 0.05920, load_admit = 1.000, cache_tp = 11078.221, core_tp = 151.866
  ~~~ #380230 @ 66553.313 ms: miss_ratio = 0.05911, load_admit = 1.000, cache_tp = 1837.688, core_tp = 23.970
  ~~~ #380230 @ 67053.338 ms: miss_ratio = 0.05901, load_admit = 1.000, cache_tp = 2071.897, core_tp = 8.000
  ~~~ #380230 @ 67553.885 ms: miss_ratio = 0.05865, load_admit = 1.000, cache_tp = 7399.902, core_tp = 167.816
  ~~~ #380230 @ 68053.894 ms: miss_ratio = 0.05766, load_admit = 1.000, cache_tp = 20695.650, core_tp = 351.994
  ~~~ #380230 @ 68554.385 ms: miss_ratio = 0.05721, load_admit = 1.000, cache_tp = 7904.236, core_tp = 71.929
  ~~~ #380230 @ 69055.062 ms: miss_ratio = 0.05623, load_admit = 1.000, cache_tp = 21251.240, core_tp = 383.481
  ~~~ #380230 @ 69555.642 ms: miss_ratio = 0.05556, load_admit = 1.000, cache_tp = 13392.454, core_tp = 111.870
  ~~~ #380230 @ 70055.715 ms: miss_ratio = 0.05508, load_admit = 1.000, cache_tp = 10238.498, core_tp = 63.991
  ~~~ #380230 @ 70556.381 ms: miss_ratio = 0.05489, load_admit = 1.000, cache_tp = 5025.311, core_tp = 119.840
  ~~~ #380230 @ 71056.715 ms: miss_ratio = 0.05484, load_admit = 1.000, cache_tp = 1095.267, core_tp = 15.989
  ~~~ #380230 @ 71557.072 ms: miss_ratio = 0.05440, load_admit = 1.000, cache_tp = 8362.035, core_tp = 119.914
  ~~~ #380230 @ 72057.086 ms: miss_ratio = 0.05421, load_admit = 1.000, cache_tp = 4671.869, core_tp = 127.996
  ~~~ #380230 @ 72557.787 ms: miss_ratio = 0.05396, load_admit = 1.000, cache_tp = 5088.864, core_tp = 71.899
  ~~~ #380230 @ 73057.999 ms: miss_ratio = 0.05373, load_admit = 1.000, cache_tp = 5229.783, core_tp = 55.976
  ~~~ #380230 @ 73558.660 ms: miss_ratio = 0.05358, load_admit = 1.000, cache_tp = 3507.362, core_tp = 15.979
  ~~~ #380230 @ 74058.844 ms: miss_ratio = 0.05324, load_admit = 1.000, cache_tp = 8876.746, core_tp = 79.971
  ~~~ #380230 @ 74559.318 ms: miss_ratio = 0.05312, load_admit = 1.000, cache_tp = 2309.810, core_tp = 31.970

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      73949 pages     48.07 %
         |       |  write <-      79861 pages     51.92 %
         |       |     total     153810 pages    100.00 %
         |  core |   read ->       5369 pages     81.85 %
         |       |  write <-       1190 pages     18.14 %
         |       |     total       6559 pages    100.00 %
         |     total             155904 pages    100.00 %

    reqs |  read |     hit $      73779 reqs      47.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4127 reqs       2.64 %
         |       |     total      77906 reqs      49.97 %
         | write |     hit $      70669 reqs      45.32 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5065 reqs       3.24 %
         |       |     total      75734 reqs      48.57 %
         |  pass |   read ->       1242 reqs       0.79 %
         |       |  write <-       1022 reqs       0.65 %
         |     total             155904 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
