
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.251 ms: miss_ratio = 0.74244, load_admit = 1.000, cache_tp = 3662.164, core_tp = 30832.545
  *** #0 @ 1000.642 ms: miss_ratio = 0.53492, load_admit = 1.000, cache_tp = 10391.869, core_tp = 22142.674
  *** #0 @ 1500.890 ms: miss_ratio = 0.43879, load_admit = 1.000, cache_tp = 1799.108, core_tp = 5485.280
  *** #0 @ 2001.157 ms: miss_ratio = 0.34517, load_admit = 1.000, cache_tp = 6372.594, core_tp = 3222.278
  *** #0 @ 2501.477 ms: miss_ratio = 0.29627, load_admit = 1.000, cache_tp = 911.417, core_tp = 1614.967
  *** #0 @ 3001.581 ms: miss_ratio = 0.25884, load_admit = 1.000, cache_tp = 1223.746, core_tp = 1183.754
  *** #0 @ 3502.034 ms: miss_ratio = 0.23089, load_admit = 1.000, cache_tp = 559.493, core_tp = 903.181
  *** #0 @ 4002.564 ms: miss_ratio = 0.21119, load_admit = 1.000, cache_tp = 39.958, core_tp = 807.144
  *** #0 @ 4502.647 ms: miss_ratio = 0.18739, load_admit = 1.000, cache_tp = 2319.617, core_tp = 1055.826
  *** #0 @ 5002.961 ms: miss_ratio = 0.17265, load_admit = 1.000, cache_tp = 527.668, core_tp = 671.578
  *** #0 @ 5503.465 ms: miss_ratio = 0.16167, load_admit = 1.000, cache_tp = 111.887, core_tp = 543.452
  *** #0 @ 6003.937 ms: miss_ratio = 0.15131, load_admit = 1.000, cache_tp = 511.517, core_tp = 711.329
  *** #0 @ 6504.502 ms: miss_ratio = 0.14185, load_admit = 0.990, cache_tp = 703.204, core_tp = 759.141
  *** #0 @ 7004.948 ms: miss_ratio = 0.13090, load_admit = 0.930, cache_tp = 1710.477, core_tp = 3333.032
  *** #0 @ 7505.206 ms: miss_ratio = 0.10701, load_admit = 0.840, cache_tp = 15751.849, core_tp = 9091.296
  *** #0 @ 8005.235 ms: miss_ratio = 0.09179, load_admit = 0.790, cache_tp = 32934.138, core_tp = 11839.331
  *** #0 @ 8505.598 ms: miss_ratio = 0.08463, load_admit = 0.770, cache_tp = 39067.602, core_tp = 11687.504
  *** #0 @ 9006.174 ms: miss_ratio = 0.07996, load_admit = 0.720, cache_tp = 41759.885, core_tp = 12353.766
  *** #0 @ 9506.584 ms: miss_ratio = 0.07641, load_admit = 0.700, cache_tp = 43028.759, core_tp = 13916.602
  *** #0 @ 10007.131 ms: miss_ratio = 0.07343, load_admit = 0.660, cache_tp = 43280.627, core_tp = 14536.089
  *** #0 @ 10507.216 ms: miss_ratio = 0.07069, load_admit = 0.590, cache_tp = 43408.601, core_tp = 17597.001
  *** #0 @ 11007.453 ms: miss_ratio = 0.06835, load_admit = 0.570, cache_tp = 42651.804, core_tp = 17111.898
  *** #0 @ 11507.505 ms: miss_ratio = 0.06626, load_admit = 0.580, cache_tp = 42475.546, core_tp = 16334.287
  *** #0 @ 12007.796 ms: miss_ratio = 0.06425, load_admit = 0.620, cache_tp = 42287.437, core_tp = 15646.911
  *** #0 @ 12508.240 ms: miss_ratio = 0.06218, load_admit = 0.600, cache_tp = 40452.100, core_tp = 15498.246
  *** #0 @ 13008.506 ms: miss_ratio = 0.06019, load_admit = 0.600, cache_tp = 39770.778, core_tp = 14512.256
  *** #0 @ 13509.011 ms: miss_ratio = 0.05834, load_admit = 0.620, cache_tp = 39847.787, core_tp = 12707.176
  *** #0 @ 14009.566 ms: miss_ratio = 0.05654, load_admit = 0.650, cache_tp = 39827.760, core_tp = 10220.647
  *** #0 @ 14510.113 ms: miss_ratio = 0.05472, load_admit = 0.640, cache_tp = 38413.984, core_tp = 9885.188

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.251 ms: miss_ratio = 0.05274, load_admit = 0.650, cache_tp = 38917.318, core_tp = 9165.484
  ... #29400 @ 31521.205 ms: miss_ratio = 0.02783, load_admit = 0.130, cache_tp = 39352.974, core_tp = 9248.708
  ... #39120 @ 32021.651 ms: miss_ratio = 0.02740, load_admit = 0.160, cache_tp = 39077.108, core_tp = 8320.571
  ... #48840 @ 32521.654 ms: miss_ratio = 0.02713, load_admit = 0.170, cache_tp = 40607.794, core_tp = 6879.965
  ... #58490 @ 33021.843 ms: miss_ratio = 0.02671, load_admit = 0.170, cache_tp = 39145.184, core_tp = 6221.645
  ... #68140 @ 33521.959 ms: miss_ratio = 0.02633, load_admit = 0.210, cache_tp = 39662.826, core_tp = 1727.600
  ... #77800 @ 34022.141 ms: miss_ratio = 0.02593, load_admit = 0.180, cache_tp = 38577.954, core_tp = 9156.666
  ... #87460 @ 34522.200 ms: miss_ratio = 0.02556, load_admit = 0.180, cache_tp = 38019.517, core_tp = 4759.439
  ... #97120 @ 35022.309 ms: miss_ratio = 0.02511, load_admit = 0.130, cache_tp = 38055.678, core_tp = 4487.019
  ... #106740 @ 35522.422 ms: miss_ratio = 0.02487, load_admit = 0.100, cache_tp = 37511.545, core_tp = 4399.008
  ... #116440 @ 36022.607 ms: miss_ratio = 0.02447, load_admit = 0.090, cache_tp = 38073.881, core_tp = 4294.407
  ... #126120 @ 36522.994 ms: miss_ratio = 0.02409, load_admit = 0.060, cache_tp = 37994.609, core_tp = 4036.877
  ... #135740 @ 37023.208 ms: miss_ratio = 0.02378, load_admit = 0.030, cache_tp = 37615.926, core_tp = 1135.515
  ... #145350 @ 37523.657 ms: miss_ratio = 0.02343, load_admit = 0.040, cache_tp = 37622.169, core_tp = 6825.862
  ... #155340 @ 38024.071 ms: miss_ratio = 0.02316, load_admit = 0.090, cache_tp = 33620.159, core_tp = 4076.624
  ... #164850 @ 38524.265 ms: miss_ratio = 0.02303, load_admit = 0.020, cache_tp = 11363.591, core_tp = 3214.753
  ... #174940 @ 39024.299 ms: miss_ratio = 0.02278, load_admit = 0.030, cache_tp = 37229.529, core_tp = 3319.780
  ... #185110 @ 39524.600 ms: miss_ratio = 0.02262, load_admit = 0.030, cache_tp = 22666.326, core_tp = 3421.936
  ... #195120 @ 40024.940 ms: miss_ratio = 0.02248, load_admit = 0.060, cache_tp = 22097.006, core_tp = 3189.835
  ... #205200 @ 40525.327 ms: miss_ratio = 0.02235, load_admit = 0.090, cache_tp = 19065.212, core_tp = 2781.842
  ... #214830 @ 41025.690 ms: miss_ratio = 0.02225, load_admit = 0.050, cache_tp = 15588.693, core_tp = 2765.994
  ... #224510 @ 41526.181 ms: miss_ratio = 0.02216, load_admit = 0.060, cache_tp = 18853.484, core_tp = 2589.457
  ... #234210 @ 42026.636 ms: miss_ratio = 0.02208, load_admit = 0.010, cache_tp = 19014.716, core_tp = 2733.515
  ... #243720 @ 42526.857 ms: miss_ratio = 0.02193, load_admit = 0.030, cache_tp = 27899.637, core_tp = 2590.852
  ... #253280 @ 43027.301 ms: miss_ratio = 0.02190, load_admit = 0.030, cache_tp = 10550.643, core_tp = 2717.590
  ... #262900 @ 43527.621 ms: miss_ratio = 0.02190, load_admit = 0.020, cache_tp = 7027.492, core_tp = 2662.292
  ... #272480 @ 44027.724 ms: miss_ratio = 0.02189, load_admit = 0.030, cache_tp = 6838.589, core_tp = 2591.465
  ... #282580 @ 44527.739 ms: miss_ratio = 0.02182, load_admit = 0.020, cache_tp = 8631.740, core_tp = 2503.925
  ... #292420 @ 45027.864 ms: miss_ratio = 0.02177, load_admit = 0.010, cache_tp = 13900.535, core_tp = 2487.380
  ... #302340 @ 45527.925 ms: miss_ratio = 0.02173, load_admit = 0.030, cache_tp = 22221.315, core_tp = 2479.700
  ... #312270 @ 46028.128 ms: miss_ratio = 0.02163, load_admit = 0.010, cache_tp = 22071.015, core_tp = 2375.033
  ... #322270 @ 46528.181 ms: miss_ratio = 0.02162, load_admit = 0.020, cache_tp = 7839.174, core_tp = 2215.766
  ... #332450 @ 47028.519 ms: miss_ratio = 0.02157, load_admit = 0.010, cache_tp = 16644.748, core_tp = 2366.400
  ... #342650 @ 47528.649 ms: miss_ratio = 0.02151, load_admit = 0.010, cache_tp = 13220.551, core_tp = 2079.458
  ... #352550 @ 48028.790 ms: miss_ratio = 0.02143, load_admit = 0.030, cache_tp = 23537.392, core_tp = 2543.286
  ... #362470 @ 48529.136 ms: miss_ratio = 0.02141, load_admit = 0.110, cache_tp = 17987.553, core_tp = 2198.479
  ... #372440 @ 49029.180 ms: miss_ratio = 0.02133, load_admit = 0.110, cache_tp = 24061.878, core_tp = 1743.846
  ... #382650 @ 49529.523 ms: miss_ratio = 0.02132, load_admit = 0.120, cache_tp = 11544.063, core_tp = 2022.609
  ... #392610 @ 50029.744 ms: miss_ratio = 0.02119, load_admit = 0.100, cache_tp = 36304.001, core_tp = 2159.049
  ... #402660 @ 50530.167 ms: miss_ratio = 0.02104, load_admit = 0.070, cache_tp = 36329.238, core_tp = 1902.389
  ... #412720 @ 51030.645 ms: miss_ratio = 0.02087, load_admit = 0.020, cache_tp = 36165.442, core_tp = 2046.045
  ... #422790 @ 51530.745 ms: miss_ratio = 0.02076, load_admit = 0.010, cache_tp = 37056.625, core_tp = 2151.572
  ... #432850 @ 52031.129 ms: miss_ratio = 0.02064, load_admit = 0.030, cache_tp = 37115.493, core_tp = 1854.576
  ... #442890 @ 52531.496 ms: miss_ratio = 0.02049, load_admit = 0.010, cache_tp = 36525.121, core_tp = 1758.706
  ... #452950 @ 53031.830 ms: miss_ratio = 0.02036, load_admit = 0.060, cache_tp = 37383.044, core_tp = 1654.895
  ... #463040 @ 53531.843 ms: miss_ratio = 0.02020, load_admit = 0.060, cache_tp = 37559.079, core_tp = 1439.965
  ... #473130 @ 54032.258 ms: miss_ratio = 0.02007, load_admit = 0.020, cache_tp = 37832.550, core_tp = 1318.904
  ... #483160 @ 54532.381 ms: miss_ratio = 0.01990, load_admit = 0.050, cache_tp = 37374.848, core_tp = 1215.702
  ... #492890 @ 55032.419 ms: miss_ratio = 0.01983, load_admit = 0.030, cache_tp = 40220.909, core_tp = 1047.919
  ... #502540 @ 55532.717 ms: miss_ratio = 0.01967, load_admit = 0.030, cache_tp = 38017.367, core_tp = 1031.386
  ... #512170 @ 56033.126 ms: miss_ratio = 0.01951, load_admit = 0.060, cache_tp = 37385.376, core_tp = 1023.162
  ... #521810 @ 56533.465 ms: miss_ratio = 0.01937, load_admit = 0.090, cache_tp = 37430.637, core_tp = 895.393
  ... #531460 @ 57033.652 ms: miss_ratio = 0.01931, load_admit = 0.080, cache_tp = 37210.108, core_tp = 1055.606
  ... #541120 @ 57533.749 ms: miss_ratio = 0.01913, load_admit = 0.060, cache_tp = 37120.745, core_tp = 903.823
  ... #550780 @ 58033.787 ms: miss_ratio = 0.01900, load_admit = 0.050, cache_tp = 36573.281, core_tp = 711.947
  ... #560440 @ 58534.208 ms: miss_ratio = 0.01884, load_admit = 0.080, cache_tp = 36777.035, core_tp = 639.462
  ... #570090 @ 59034.596 ms: miss_ratio = 0.01874, load_admit = 0.090, cache_tp = 37083.223, core_tp = 655.491
  ... #579760 @ 59534.843 ms: miss_ratio = 0.01861, load_admit = 0.060, cache_tp = 37021.688, core_tp = 735.636

Wait for extra secs... (60 - 75 secs)

  ~~~ #588730 @ 60035.076 ms: miss_ratio = 0.01857, load_admit = 0.100, cache_tp = 36734.901, core_tp = 1175.453
  ~~~ #588730 @ 60535.256 ms: miss_ratio = 0.01846, load_admit = 0.130, cache_tp = 27582.072, core_tp = 63.977
  ~~~ #588730 @ 61035.458 ms: miss_ratio = 0.01834, load_admit = 0.080, cache_tp = 25485.662, core_tp = 71.971
  ~~~ #588730 @ 61535.651 ms: miss_ratio = 0.01823, load_admit = 0.050, cache_tp = 30188.362, core_tp = 55.978
  ~~~ #588730 @ 62035.933 ms: miss_ratio = 0.01813, load_admit = 0.020, cache_tp = 22755.176, core_tp = 55.968
  ~~~ #588730 @ 62536.164 ms: miss_ratio = 0.01804, load_admit = 0.050, cache_tp = 22941.406, core_tp = 79.963
  ~~~ #588730 @ 63036.312 ms: miss_ratio = 0.01792, load_admit = 0.010, cache_tp = 37396.934, core_tp = 95.972
  ~~~ #588730 @ 63536.704 ms: miss_ratio = 0.01790, load_admit = 0.030, cache_tp = 7961.755, core_tp = 7.994
  ~~~ #588730 @ 64036.936 ms: miss_ratio = 0.01783, load_admit = 0.010, cache_tp = 22981.360, core_tp = 23.989
  ~~~ #588730 @ 64536.968 ms: miss_ratio = 0.01779, load_admit = 0.050, cache_tp = 11871.219, core_tp = 39.997
  ~~~ #588730 @ 65037.108 ms: miss_ratio = 0.01775, load_admit = 0.050, cache_tp = 7773.828, core_tp = 63.982
  ~~~ #588730 @ 65537.497 ms: miss_ratio = 0.01772, load_admit = 0.040, cache_tp = 5691.569, core_tp = 7.994
  ~~~ #588730 @ 66037.800 ms: miss_ratio = 0.01763, load_admit = 0.030, cache_tp = 36409.947, core_tp = 71.956
  ~~~ #588730 @ 66538.068 ms: miss_ratio = 0.01759, load_admit = 0.010, cache_tp = 10330.470, core_tp = 23.987
  ~~~ #588730 @ 67038.475 ms: miss_ratio = 0.01753, load_admit = 0.060, cache_tp = 27241.836, core_tp = 111.909
  ~~~ #588730 @ 67538.843 ms: miss_ratio = 0.01753, load_admit = 0.040, cache_tp = 1830.653, core_tp = 23.982
  ~~~ #588730 @ 68038.996 ms: miss_ratio = 0.01749, load_admit = 0.020, cache_tp = 10324.839, core_tp = 15.995
  ~~~ #588730 @ 68539.294 ms: miss_ratio = 0.01744, load_admit = 0.020, cache_tp = 19844.162, core_tp = 103.938
  ~~~ #588730 @ 69039.530 ms: miss_ratio = 0.01738, load_admit = 0.030, cache_tp = 22949.162, core_tp = 79.962
  ~~~ #588730 @ 69539.788 ms: miss_ratio = 0.01733, load_admit = 0.050, cache_tp = 15376.056, core_tp = 31.983
  ~~~ #588730 @ 70040.071 ms: miss_ratio = 0.01728, load_admit = 0.010, cache_tp = 13272.505, core_tp = 47.973
  ~~~ #588730 @ 70540.457 ms: miss_ratio = 0.01725, load_admit = 0.040, cache_tp = 10088.212, core_tp = 39.969
  ~~~ #588730 @ 71040.863 ms: miss_ratio = 0.01722, load_admit = 0.020, cache_tp = 11174.920, core_tp = 31.974
  ~~~ #588730 @ 71540.933 ms: miss_ratio = 0.01716, load_admit = 0.040, cache_tp = 19285.313, core_tp = 55.992
  ~~~ #588730 @ 72041.318 ms: miss_ratio = 0.01711, load_admit = 0.060, cache_tp = 22310.821, core_tp = 71.945
  ~~~ #588730 @ 72541.512 ms: miss_ratio = 0.01711, load_admit = 0.050, cache_tp = 22431.298, core_tp = 383.851
  ~~~ #588730 @ 73041.706 ms: miss_ratio = 0.01701, load_admit = 0.040, cache_tp = 37185.539, core_tp = 63.975
  ~~~ #588730 @ 73541.871 ms: miss_ratio = 0.01689, load_admit = 0.020, cache_tp = 37019.816, core_tp = 63.979
  ~~~ #588730 @ 74042.107 ms: miss_ratio = 0.01677, load_admit = 0.030, cache_tp = 36614.652, core_tp = 119.943
  ~~~ #588730 @ 74542.134 ms: miss_ratio = 0.01681, load_admit = 0.030, cache_tp = 37430.006, core_tp = 311.983

Statistics:

   usage | cache |  occupied       8155 pages     99.54 %
         |       |      free         37 pages      0.45 %
         |       |     clean         39 pages      0.47 %
         |       |     dirty       8116 pages     99.52 %

  blocks | cache |   read ->     514931 pages     93.45 %
         |       |  write <-      36082 pages      6.54 %
         |       |     total     551013 pages    100.00 %
         |  core |   read ->      94306 pages     97.51 %
         |       |  write <-       2403 pages      2.48 %
         |       |     total      96709 pages    100.00 %
         |     total             635052 pages    100.00 %

    reqs |  read |     hit $     590020 reqs      92.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10039 reqs       1.58 %
         |       |     total     600059 reqs      94.48 %
         | write |     hit $      27880 reqs       4.39 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        450 reqs       0.07 %
         |       |     total      28330 reqs       4.46 %
         |  pass |   read ->       6616 reqs       1.04 %
         |       |  write <-         47 reqs       0.00 %
         |     total             635052 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
