
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.604 ms: miss_ratio = 0.93736, load_admit = 1.000, cache_tp = 135.836, core_tp = 29484.384
  *** #0 @ 1001.058 ms: miss_ratio = 0.88244, load_admit = 1.000, cache_tp = 31.971, core_tp = 24465.772
  *** #0 @ 1501.785 ms: miss_ratio = 0.70924, load_admit = 1.000, cache_tp = 375.454, core_tp = 4777.052
  *** #0 @ 2002.115 ms: miss_ratio = 0.53637, load_admit = 1.000, cache_tp = 903.405, core_tp = 4868.794
  *** #0 @ 2502.630 ms: miss_ratio = 0.45256, load_admit = 1.000, cache_tp = 551.431, core_tp = 1734.211
  *** #0 @ 3002.767 ms: miss_ratio = 0.35900, load_admit = 1.000, cache_tp = 671.816, core_tp = 5942.373
  *** #0 @ 3503.043 ms: miss_ratio = 0.31627, load_admit = 1.000, cache_tp = 103.943, core_tp = 1375.242
  *** #0 @ 4003.621 ms: miss_ratio = 0.25980, load_admit = 1.000, cache_tp = 958.891, core_tp = 743.141
  *** #0 @ 4504.005 ms: miss_ratio = 0.21696, load_admit = 1.000, cache_tp = 807.380, core_tp = 2334.206
  *** #0 @ 5004.371 ms: miss_ratio = 0.19968, load_admit = 1.000, cache_tp = 351.743, core_tp = 871.362
  *** #0 @ 5504.401 ms: miss_ratio = 0.17189, load_admit = 1.000, cache_tp = 4567.723, core_tp = 1823.889
  *** #0 @ 6005.158 ms: miss_ratio = 0.15614, load_admit = 1.000, cache_tp = 5807.217, core_tp = 1525.692
  *** #0 @ 6505.820 ms: miss_ratio = 0.14463, load_admit = 1.000, cache_tp = 22386.346, core_tp = 2396.825
  *** #0 @ 7006.094 ms: miss_ratio = 0.12933, load_admit = 1.000, cache_tp = 16343.044, core_tp = 2990.361
  *** #0 @ 7506.357 ms: miss_ratio = 0.12201, load_admit = 1.000, cache_tp = 22564.127, core_tp = 367.806
  *** #0 @ 8007.071 ms: miss_ratio = 0.11148, load_admit = 1.000, cache_tp = 15601.739, core_tp = 2875.897
  *** #0 @ 8507.599 ms: miss_ratio = 0.10581, load_admit = 1.000, cache_tp = 29536.785, core_tp = 3780.005
  *** #0 @ 9008.245 ms: miss_ratio = 0.10122, load_admit = 1.000, cache_tp = 30472.651, core_tp = 2492.781
  *** #0 @ 9508.693 ms: miss_ratio = 0.09729, load_admit = 1.000, cache_tp = 38029.928, core_tp = 2877.422
  *** #0 @ 10009.472 ms: miss_ratio = 0.09402, load_admit = 1.000, cache_tp = 23571.234, core_tp = 295.539
  *** #0 @ 10510.084 ms: miss_ratio = 0.09070, load_admit = 1.000, cache_tp = 37905.652, core_tp = 4003.105
  *** #0 @ 11010.243 ms: miss_ratio = 0.08801, load_admit = 1.000, cache_tp = 23544.515, core_tp = 1959.377
  *** #0 @ 11510.300 ms: miss_ratio = 0.08531, load_admit = 1.000, cache_tp = 33652.148, core_tp = 2231.745
  *** #0 @ 12010.606 ms: miss_ratio = 0.08242, load_admit = 1.000, cache_tp = 29925.714, core_tp = 1774.915
  *** #0 @ 12511.148 ms: miss_ratio = 0.07923, load_admit = 1.000, cache_tp = 40164.430, core_tp = 407.558
  *** #0 @ 13011.252 ms: miss_ratio = 0.07602, load_admit = 1.000, cache_tp = 40055.647, core_tp = 7102.519
  *** #0 @ 13511.826 ms: miss_ratio = 0.07270, load_admit = 1.000, cache_tp = 39930.163, core_tp = 1630.129
  *** #0 @ 14012.187 ms: miss_ratio = 0.07086, load_admit = 1.000, cache_tp = 42177.575, core_tp = 4780.552
  *** #0 @ 14512.191 ms: miss_ratio = 0.06828, load_admit = 1.000, cache_tp = 26911.777, core_tp = 2039.983

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.312 ms: miss_ratio = 0.06618, load_admit = 1.000, cache_tp = 24354.102, core_tp = 399.903
  ... #25350 @ 31522.962 ms: miss_ratio = 0.03161, load_admit = 1.000, cache_tp = 28581.544, core_tp = 2964.426
  ... #33470 @ 32023.489 ms: miss_ratio = 0.03111, load_admit = 1.000, cache_tp = 22216.603, core_tp = 3764.036
  ... #41520 @ 32523.899 ms: miss_ratio = 0.03045, load_admit = 1.000, cache_tp = 32629.197, core_tp = 2006.352
  ... #49690 @ 33024.187 ms: miss_ratio = 0.03000, load_admit = 1.000, cache_tp = 28839.407, core_tp = 7051.943
  ... #57790 @ 33524.494 ms: miss_ratio = 0.02950, load_admit = 1.000, cache_tp = 35602.169, core_tp = 3341.951
  ... #65810 @ 34024.675 ms: miss_ratio = 0.02914, load_admit = 1.000, cache_tp = 21624.158, core_tp = 5869.871
  ... #74050 @ 34524.934 ms: miss_ratio = 0.02877, load_admit = 1.000, cache_tp = 30983.941, core_tp = 0.000
  ... #82120 @ 35025.153 ms: miss_ratio = 0.02851, load_admit = 1.000, cache_tp = 19807.319, core_tp = 2079.089
  ... #90410 @ 35525.437 ms: miss_ratio = 0.02798, load_admit = 1.000, cache_tp = 35579.806, core_tp = 12249.048
  ... #98500 @ 36025.828 ms: miss_ratio = 0.02770, load_admit = 1.000, cache_tp = 21535.167, core_tp = 1798.594
  ... #106620 @ 36526.334 ms: miss_ratio = 0.02737, load_admit = 1.000, cache_tp = 30105.531, core_tp = 2165.808
  ... #114530 @ 37026.434 ms: miss_ratio = 0.02712, load_admit = 1.000, cache_tp = 8710.259, core_tp = 607.879
  ... #122730 @ 37526.564 ms: miss_ratio = 0.02661, load_admit = 1.000, cache_tp = 29144.413, core_tp = 0.000
  ... #131020 @ 38026.726 ms: miss_ratio = 0.02624, load_admit = 1.000, cache_tp = 35524.494, core_tp = 6941.752
  ... #139290 @ 38526.809 ms: miss_ratio = 0.02594, load_admit = 1.000, cache_tp = 36009.996, core_tp = 2215.631
  ... #147440 @ 39027.063 ms: miss_ratio = 0.02566, load_admit = 1.000, cache_tp = 26042.799, core_tp = 2062.954
  ... #155690 @ 39527.626 ms: miss_ratio = 0.02527, load_admit = 1.000, cache_tp = 35991.453, core_tp = 0.000
  ... #163970 @ 40028.111 ms: miss_ratio = 0.02492, load_admit = 1.000, cache_tp = 35589.475, core_tp = 1726.325
  ... #171820 @ 40528.656 ms: miss_ratio = 0.02466, load_admit = 1.000, cache_tp = 36815.855, core_tp = 8470.763
  ... #179640 @ 41029.179 ms: miss_ratio = 0.02444, load_admit = 1.000, cache_tp = 27507.262, core_tp = 87.908
  ... #187460 @ 41529.449 ms: miss_ratio = 0.02425, load_admit = 1.000, cache_tp = 22299.924, core_tp = 2446.675
  ... #195280 @ 42029.751 ms: miss_ratio = 0.02405, load_admit = 1.000, cache_tp = 22210.605, core_tp = 183.889
  ... #203110 @ 42530.083 ms: miss_ratio = 0.02383, load_admit = 1.000, cache_tp = 27421.774, core_tp = 559.628
  ... #210940 @ 43030.398 ms: miss_ratio = 0.02352, load_admit = 1.000, cache_tp = 31092.425, core_tp = 887.441
  ... #218780 @ 43530.544 ms: miss_ratio = 0.02330, load_admit = 1.000, cache_tp = 37844.959, core_tp = 3159.078
  ... #226610 @ 44030.912 ms: miss_ratio = 0.02311, load_admit = 1.000, cache_tp = 22663.325, core_tp = 447.671
  ... #234250 @ 44531.023 ms: miss_ratio = 0.02298, load_admit = 1.000, cache_tp = 10805.593, core_tp = 847.811
  ... #242010 @ 45031.580 ms: miss_ratio = 0.02281, load_admit = 1.000, cache_tp = 19306.496, core_tp = 159.822
  ... #249810 @ 45531.716 ms: miss_ratio = 0.02258, load_admit = 1.000, cache_tp = 36869.974, core_tp = 5142.602
  ... #257650 @ 46031.921 ms: miss_ratio = 0.02224, load_admit = 1.000, cache_tp = 35985.218, core_tp = 1375.435
  ... #265440 @ 46532.283 ms: miss_ratio = 0.02209, load_admit = 1.000, cache_tp = 38172.359, core_tp = 31.977
  ... #273280 @ 47032.532 ms: miss_ratio = 0.02190, load_admit = 1.000, cache_tp = 37221.499, core_tp = 1327.340
  ... #281100 @ 47532.988 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 12284.793, core_tp = 559.490
  ... #288930 @ 48033.145 ms: miss_ratio = 0.02157, load_admit = 1.000, cache_tp = 29598.689, core_tp = 2319.270
  ... #296770 @ 48533.399 ms: miss_ratio = 0.02133, load_admit = 1.000, cache_tp = 32255.667, core_tp = 3046.457
  ... #304610 @ 49033.710 ms: miss_ratio = 0.02110, load_admit = 1.000, cache_tp = 33531.083, core_tp = 2870.210
  ... #312500 @ 49533.736 ms: miss_ratio = 0.02102, load_admit = 1.000, cache_tp = 9559.518, core_tp = 2543.872
  ... #320930 @ 50034.241 ms: miss_ratio = 0.02078, load_admit = 1.000, cache_tp = 35196.428, core_tp = 0.000
  ... #329360 @ 50534.778 ms: miss_ratio = 0.02059, load_admit = 1.000, cache_tp = 21552.863, core_tp = 5530.064
  ... #336950 @ 51035.006 ms: miss_ratio = 0.02048, load_admit = 1.000, cache_tp = 7420.615, core_tp = 4070.143
  ... #344670 @ 51535.113 ms: miss_ratio = 0.02023, load_admit = 1.000, cache_tp = 35216.428, core_tp = 1975.575
  ... #352460 @ 52035.229 ms: miss_ratio = 0.02011, load_admit = 1.000, cache_tp = 17635.914, core_tp = 1311.696
  ... #360290 @ 52535.564 ms: miss_ratio = 0.01994, load_admit = 1.000, cache_tp = 26382.350, core_tp = 0.000
  ... #368110 @ 53036.100 ms: miss_ratio = 0.01972, load_admit = 1.000, cache_tp = 36041.356, core_tp = 567.392
  ... #375890 @ 53536.587 ms: miss_ratio = 0.01958, load_admit = 1.000, cache_tp = 25758.908, core_tp = 607.408
  ... #383730 @ 54036.952 ms: miss_ratio = 0.01934, load_admit = 1.000, cache_tp = 23582.780, core_tp = 13701.995
  ... #391210 @ 54537.590 ms: miss_ratio = 0.01924, load_admit = 1.000, cache_tp = 14413.603, core_tp = 2772.461
  ... #399020 @ 55038.033 ms: miss_ratio = 0.01906, load_admit = 1.000, cache_tp = 36647.522, core_tp = 479.575
  ... #406860 @ 55538.572 ms: miss_ratio = 0.01885, load_admit = 1.000, cache_tp = 36129.078, core_tp = 1854.003
  ... #414690 @ 56038.612 ms: miss_ratio = 0.01863, load_admit = 1.000, cache_tp = 35509.180, core_tp = 5287.580
  ... #422510 @ 56538.676 ms: miss_ratio = 0.01850, load_admit = 1.000, cache_tp = 21437.259, core_tp = 6551.162
  ... #430340 @ 57038.766 ms: miss_ratio = 0.01831, load_admit = 1.000, cache_tp = 20660.279, core_tp = 3351.396
  ... #438180 @ 57539.189 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 35905.621, core_tp = 3013.450
  ... #445840 @ 58039.478 ms: miss_ratio = 0.01802, load_admit = 1.000, cache_tp = 10921.678, core_tp = 687.602
  ... #453640 @ 58539.905 ms: miss_ratio = 0.01797, load_admit = 1.000, cache_tp = 8632.622, core_tp = 1103.057
  ... #461460 @ 59040.393 ms: miss_ratio = 0.01785, load_admit = 1.000, cache_tp = 25990.646, core_tp = 1294.737
  ... #469280 @ 59540.765 ms: miss_ratio = 0.01774, load_admit = 1.000, cache_tp = 17570.927, core_tp = 159.881

Wait for extra secs... (60 - 75 secs)

  ~~~ #476480 @ 60040.959 ms: miss_ratio = 0.01755, load_admit = 1.000, cache_tp = 34794.549, core_tp = 6309.561
  ~~~ #476480 @ 60540.982 ms: miss_ratio = 0.01744, load_admit = 1.000, cache_tp = 36502.261, core_tp = 2103.900
  ~~~ #476480 @ 61040.990 ms: miss_ratio = 0.01732, load_admit = 1.000, cache_tp = 36615.443, core_tp = 119.998
  ~~~ #476480 @ 61541.014 ms: miss_ratio = 0.01721, load_admit = 1.000, cache_tp = 36926.234, core_tp = 1807.914
  ~~~ #476480 @ 62041.124 ms: miss_ratio = 0.01713, load_admit = 1.000, cache_tp = 22075.135, core_tp = 1247.725
  ~~~ #476480 @ 62541.499 ms: miss_ratio = 0.01701, load_admit = 1.000, cache_tp = 36892.308, core_tp = 7530.348
  ~~~ #476480 @ 63041.683 ms: miss_ratio = 0.01687, load_admit = 1.000, cache_tp = 35906.845, core_tp = 759.722
  ~~~ #476480 @ 63541.782 ms: miss_ratio = 0.01679, load_admit = 1.000, cache_tp = 21707.662, core_tp = 207.958
  ~~~ #476480 @ 64041.989 ms: miss_ratio = 0.01667, load_admit = 1.000, cache_tp = 36616.869, core_tp = 2710.880
  ~~~ #476480 @ 64542.120 ms: miss_ratio = 0.01660, load_admit = 1.000, cache_tp = 22066.234, core_tp = 31.992
  ~~~ #476480 @ 65042.472 ms: miss_ratio = 0.01648, load_admit = 1.000, cache_tp = 36614.209, core_tp = 2046.558
  ~~~ #476480 @ 65543.035 ms: miss_ratio = 0.01639, load_admit = 1.000, cache_tp = 21639.610, core_tp = 0.000
  ~~~ #476480 @ 66043.072 ms: miss_ratio = 0.01632, load_admit = 1.000, cache_tp = 22038.390, core_tp = 623.954
  ~~~ #476480 @ 66543.501 ms: miss_ratio = 0.01622, load_admit = 1.000, cache_tp = 29502.677, core_tp = 895.232
  ~~~ #476480 @ 67043.615 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 24386.452, core_tp = 2391.456
  ~~~ #476480 @ 67543.816 ms: miss_ratio = 0.01612, load_admit = 1.000, cache_tp = 14450.177, core_tp = 5725.693
  ~~~ #476480 @ 68044.367 ms: miss_ratio = 0.01604, load_admit = 1.000, cache_tp = 36759.492, core_tp = 0.000
  ~~~ #476480 @ 68544.553 ms: miss_ratio = 0.01598, load_admit = 1.000, cache_tp = 22071.788, core_tp = 2447.090
  ~~~ #476480 @ 69045.080 ms: miss_ratio = 0.01587, load_admit = 1.000, cache_tp = 36313.773, core_tp = 855.100
  ~~~ #476480 @ 69545.616 ms: miss_ratio = 0.01576, load_admit = 1.000, cache_tp = 36384.952, core_tp = 631.322
  ~~~ #476480 @ 70046.033 ms: miss_ratio = 0.01564, load_admit = 1.000, cache_tp = 35802.165, core_tp = 0.000
  ~~~ #476480 @ 70546.578 ms: miss_ratio = 0.01558, load_admit = 1.000, cache_tp = 19890.335, core_tp = 767.164
  ~~~ #476480 @ 71046.974 ms: miss_ratio = 0.01551, load_admit = 1.000, cache_tp = 11798.642, core_tp = 5291.803
  ~~~ #476480 @ 71547.483 ms: miss_ratio = 0.01540, load_admit = 1.000, cache_tp = 29617.835, core_tp = 2709.241
  ~~~ #476480 @ 72048.018 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 21536.960, core_tp = 4515.170
  ~~~ #476480 @ 72548.488 ms: miss_ratio = 0.01516, load_admit = 1.000, cache_tp = 34839.243, core_tp = 1766.339
  ~~~ #476480 @ 73048.594 ms: miss_ratio = 0.01511, load_admit = 1.000, cache_tp = 15492.727, core_tp = 3591.241
  ~~~ #476480 @ 73548.702 ms: miss_ratio = 0.01506, load_admit = 1.000, cache_tp = 15148.724, core_tp = 2719.412
  ~~~ #476480 @ 74048.807 ms: miss_ratio = 0.01499, load_admit = 1.000, cache_tp = 19979.828, core_tp = 159.967
  ~~~ #476480 @ 74549.350 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 23997.913, core_tp = 1254.636

Statistics:

   usage | cache |  occupied       8189 pages     99.96 %
         |       |      free          3 pages      0.03 %
         |       |     clean       8189 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     545219 pages     94.01 %
         |       |  write <-      34735 pages      5.98 %
         |       |     total     579954 pages    100.00 %
         |  core |   read ->      24551 pages     47.62 %
         |       |  write <-      26998 pages     52.37 %
         |       |     total      51549 pages    100.00 %
         |     total             596768 pages    100.00 %

    reqs |  read |     hit $     545219 reqs      91.36 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8206 reqs       1.37 %
         |       |     total     553425 reqs      92.73 %
         | write |     hit $      26509 reqs       4.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         20 reqs       0.00 %
         |       |     total      26529 reqs       4.44 %
         |  pass |   read ->      16345 reqs       2.73 %
         |       |  write <-        469 reqs       0.07 %
         |     total             596768 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
