
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.460 ms: miss_ratio = 0.98749, load_admit = 1.000, cache_tp = 503.537, core_tp = 1598.530
  *** #0 @ 1001.110 ms: miss_ratio = 0.96243, load_admit = 1.000, cache_tp = 423.449, core_tp = 14533.093
  *** #0 @ 1501.649 ms: miss_ratio = 0.86823, load_admit = 1.000, cache_tp = 3859.841, core_tp = 5649.912
  *** #0 @ 2001.665 ms: miss_ratio = 0.85390, load_admit = 1.000, cache_tp = 7439.765, core_tp = 575.982
  *** #0 @ 2501.723 ms: miss_ratio = 0.84768, load_admit = 1.000, cache_tp = 5519.353, core_tp = 10982.713
  *** #0 @ 3002.343 ms: miss_ratio = 0.83449, load_admit = 1.000, cache_tp = 119.851, core_tp = 4346.614
  *** #0 @ 3502.622 ms: miss_ratio = 0.81636, load_admit = 1.000, cache_tp = 1327.259, core_tp = 0.000
  *** #0 @ 4002.789 ms: miss_ratio = 0.81281, load_admit = 1.000, cache_tp = 159.946, core_tp = 215.928
  *** #0 @ 4503.271 ms: miss_ratio = 0.76136, load_admit = 1.000, cache_tp = 15792.792, core_tp = 7656.627
  *** #0 @ 5003.397 ms: miss_ratio = 0.74304, load_admit = 1.000, cache_tp = 2095.471, core_tp = 3095.218
  *** #0 @ 5503.565 ms: miss_ratio = 0.72549, load_admit = 1.000, cache_tp = 5806.053, core_tp = 1455.512
  *** #0 @ 6003.580 ms: miss_ratio = 0.72051, load_admit = 1.000, cache_tp = 7839.761, core_tp = 0.000
  *** #0 @ 6503.932 ms: miss_ratio = 0.70162, load_admit = 1.000, cache_tp = 4013.172, core_tp = 4684.699
  *** #0 @ 7004.605 ms: miss_ratio = 0.68925, load_admit = 1.000, cache_tp = 2948.034, core_tp = 2836.185
  *** #0 @ 7504.985 ms: miss_ratio = 0.68677, load_admit = 1.000, cache_tp = 2310.244, core_tp = 1191.095
  *** #0 @ 8005.630 ms: miss_ratio = 0.68345, load_admit = 1.000, cache_tp = 846.908, core_tp = 2932.220
  *** #0 @ 8506.177 ms: miss_ratio = 0.65646, load_admit = 1.000, cache_tp = 775.151, core_tp = 4874.659
  *** #0 @ 9006.561 ms: miss_ratio = 0.65308, load_admit = 1.000, cache_tp = 5795.553, core_tp = 7122.534
  *** #0 @ 9506.580 ms: miss_ratio = 0.62966, load_admit = 1.000, cache_tp = 9655.644, core_tp = 23.999
  *** #0 @ 10006.597 ms: miss_ratio = 0.62641, load_admit = 1.000, cache_tp = 663.977, core_tp = 1455.949
  *** #0 @ 10506.754 ms: miss_ratio = 0.60728, load_admit = 1.000, cache_tp = 6893.836, core_tp = 2479.222
  *** #0 @ 11006.996 ms: miss_ratio = 0.60584, load_admit = 1.000, cache_tp = 495.760, core_tp = 311.849
  *** #0 @ 11507.371 ms: miss_ratio = 0.60277, load_admit = 1.000, cache_tp = 1231.077, core_tp = 775.419
  *** #0 @ 12007.677 ms: miss_ratio = 0.59959, load_admit = 1.000, cache_tp = 111.932, core_tp = 2294.596
  *** #0 @ 12507.781 ms: miss_ratio = 0.58937, load_admit = 1.000, cache_tp = 3607.248, core_tp = 2559.467
  *** #0 @ 13008.371 ms: miss_ratio = 0.58608, load_admit = 1.000, cache_tp = 551.349, core_tp = 3955.333
  *** #0 @ 13509.022 ms: miss_ratio = 0.57561, load_admit = 1.000, cache_tp = 431.438, core_tp = 167.782
  *** #0 @ 14009.482 ms: miss_ratio = 0.56045, load_admit = 1.000, cache_tp = 7784.835, core_tp = 4667.704
  *** #0 @ 14509.983 ms: miss_ratio = 0.55487, load_admit = 1.000, cache_tp = 6025.964, core_tp = 2365.630

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.041 ms: miss_ratio = 0.54077, load_admit = 1.000, cache_tp = 5695.341, core_tp = 2663.692
  ... #24980 @ 31523.023 ms: miss_ratio = 0.37110, load_admit = 1.000, cache_tp = 1382.849, core_tp = 7.993
  ... #33100 @ 32023.443 ms: miss_ratio = 0.37110, load_admit = 1.000, cache_tp = 7.993, core_tp = 0.000
  ... #40740 @ 32523.834 ms: miss_ratio = 0.36886, load_admit = 1.000, cache_tp = 2078.376, core_tp = 7.994
  ... #48970 @ 33024.193 ms: miss_ratio = 0.36886, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #57210 @ 33524.742 ms: miss_ratio = 0.36722, load_admit = 1.000, cache_tp = 1654.186, core_tp = 7.991
  ... #65300 @ 34024.899 ms: miss_ratio = 0.36142, load_admit = 1.000, cache_tp = 3878.781, core_tp = 47.985
  ... #73580 @ 34525.362 ms: miss_ratio = 0.35380, load_admit = 1.000, cache_tp = 8192.410, core_tp = 63.941
  ... #81750 @ 35025.901 ms: miss_ratio = 0.35067, load_admit = 1.000, cache_tp = 4459.192, core_tp = 7.991
  ... #90030 @ 35525.926 ms: miss_ratio = 0.35027, load_admit = 1.000, cache_tp = 455.978, core_tp = 8.000
  ... #98200 @ 36026.242 ms: miss_ratio = 0.34833, load_admit = 1.000, cache_tp = 2110.663, core_tp = 15.990
  ... #106410 @ 36526.769 ms: miss_ratio = 0.34833, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #114660 @ 37027.000 ms: miss_ratio = 0.34730, load_admit = 1.000, cache_tp = 1095.495, core_tp = 0.000
  ... #122930 @ 37527.114 ms: miss_ratio = 0.34658, load_admit = 1.000, cache_tp = 735.831, core_tp = 7.998
  ... #130960 @ 38027.276 ms: miss_ratio = 0.34646, load_admit = 1.000, cache_tp = 151.951, core_tp = 0.000
  ... #138930 @ 38527.366 ms: miss_ratio = 0.33672, load_admit = 1.000, cache_tp = 3247.413, core_tp = 111.980
  ... #147210 @ 39027.680 ms: miss_ratio = 0.33501, load_admit = 1.000, cache_tp = 8754.516, core_tp = 23.985
  ... #155470 @ 39527.831 ms: miss_ratio = 0.32902, load_admit = 1.000, cache_tp = 7413.756, core_tp = 39.988
  ... #163760 @ 40027.997 ms: miss_ratio = 0.31705, load_admit = 1.000, cache_tp = 13523.513, core_tp = 135.955
  ... #172040 @ 40528.345 ms: miss_ratio = 0.31551, load_admit = 1.000, cache_tp = 2430.307, core_tp = 23.983
  ... #180320 @ 41028.755 ms: miss_ratio = 0.31458, load_admit = 1.000, cache_tp = 2581.884, core_tp = 0.000
  ... #188600 @ 41528.801 ms: miss_ratio = 0.31268, load_admit = 1.000, cache_tp = 2495.769, core_tp = 15.999
  ... #196880 @ 42028.965 ms: miss_ratio = 0.30928, load_admit = 1.000, cache_tp = 4606.491, core_tp = 39.987
  ... #205040 @ 42529.470 ms: miss_ratio = 0.30912, load_admit = 1.000, cache_tp = 215.782, core_tp = 0.000
  ... #213320 @ 43029.915 ms: miss_ratio = 0.30803, load_admit = 1.000, cache_tp = 1734.457, core_tp = 55.950
  ... #221600 @ 43530.184 ms: miss_ratio = 0.30770, load_admit = 1.000, cache_tp = 519.721, core_tp = 15.991
  ... #229880 @ 44030.204 ms: miss_ratio = 0.30376, load_admit = 1.000, cache_tp = 1951.920, core_tp = 31.999
  ... #238020 @ 44530.408 ms: miss_ratio = 0.29635, load_admit = 1.000, cache_tp = 4965.979, core_tp = 111.954
  ... #246250 @ 45030.788 ms: miss_ratio = 0.29610, load_admit = 1.000, cache_tp = 3501.339, core_tp = 0.000
  ... #254500 @ 45531.047 ms: miss_ratio = 0.29413, load_admit = 1.000, cache_tp = 2702.599, core_tp = 15.992
  ... #262750 @ 46031.222 ms: miss_ratio = 0.29037, load_admit = 1.000, cache_tp = 12211.715, core_tp = 143.949
  ... #271010 @ 46531.297 ms: miss_ratio = 0.29037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #279280 @ 47031.609 ms: miss_ratio = 0.29034, load_admit = 1.000, cache_tp = 63.960, core_tp = 0.000
  ... #287560 @ 47531.879 ms: miss_ratio = 0.28439, load_admit = 1.000, cache_tp = 9450.895, core_tp = 87.952
  ... #295830 @ 48031.891 ms: miss_ratio = 0.28408, load_admit = 1.000, cache_tp = 479.989, core_tp = 0.000
  ... #304100 @ 48532.018 ms: miss_ratio = 0.28298, load_admit = 1.000, cache_tp = 1887.518, core_tp = 7.998
  ... #312380 @ 49032.469 ms: miss_ratio = 0.28253, load_admit = 1.000, cache_tp = 631.431, core_tp = 7.993
  ... #320370 @ 49532.783 ms: miss_ratio = 0.28253, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #328640 @ 50033.127 ms: miss_ratio = 0.27316, load_admit = 1.000, cache_tp = 8729.987, core_tp = 143.901
  ... #336820 @ 50533.146 ms: miss_ratio = 0.27268, load_admit = 1.000, cache_tp = 7719.708, core_tp = 0.000
  ... #345080 @ 51033.770 ms: miss_ratio = 0.27164, load_admit = 1.000, cache_tp = 1933.588, core_tp = 0.000
  ... #353340 @ 51534.095 ms: miss_ratio = 0.27056, load_admit = 1.000, cache_tp = 1686.903, core_tp = 39.974
  ... #361610 @ 52034.644 ms: miss_ratio = 0.27056, load_admit = 1.000, cache_tp = 151.833, core_tp = 0.000
  ... #369880 @ 52534.881 ms: miss_ratio = 0.27035, load_admit = 1.000, cache_tp = 407.806, core_tp = 7.996
  ... #378150 @ 53034.890 ms: miss_ratio = 0.26853, load_admit = 1.000, cache_tp = 3191.942, core_tp = 16.000
  ... #386410 @ 53535.326 ms: miss_ratio = 0.26451, load_admit = 1.000, cache_tp = 5946.818, core_tp = 159.861
  ... #394460 @ 54035.864 ms: miss_ratio = 0.26216, load_admit = 1.000, cache_tp = 1646.229, core_tp = 55.940
  ... #402730 @ 54535.912 ms: miss_ratio = 0.26147, load_admit = 1.000, cache_tp = 4375.578, core_tp = 0.000
  ... #410980 @ 55036.001 ms: miss_ratio = 0.25961, load_admit = 1.000, cache_tp = 4471.210, core_tp = 103.982
  ... #419260 @ 55536.514 ms: miss_ratio = 0.25910, load_admit = 1.000, cache_tp = 935.039, core_tp = 0.000
  ... #427530 @ 56036.775 ms: miss_ratio = 0.25853, load_admit = 1.000, cache_tp = 1087.434, core_tp = 23.988
  ... #435800 @ 56536.851 ms: miss_ratio = 0.25781, load_admit = 1.000, cache_tp = 1263.808, core_tp = 7.999
  ... #444070 @ 57036.947 ms: miss_ratio = 0.25763, load_admit = 1.000, cache_tp = 375.928, core_tp = 31.994
  ... #451860 @ 57537.348 ms: miss_ratio = 0.25725, load_admit = 1.000, cache_tp = 775.378, core_tp = 7.994
  ... #460130 @ 58037.596 ms: miss_ratio = 0.25725, load_admit = 1.000, cache_tp = 143.929, core_tp = 0.000
  ... #468410 @ 58537.637 ms: miss_ratio = 0.25164, load_admit = 1.000, cache_tp = 7543.371, core_tp = 239.980
  ... #476690 @ 59038.000 ms: miss_ratio = 0.24800, load_admit = 1.000, cache_tp = 7154.810, core_tp = 127.907
  ... #484970 @ 59538.577 ms: miss_ratio = 0.24382, load_admit = 1.000, cache_tp = 8270.459, core_tp = 151.825

Wait for extra secs... (60 - 75 secs)

  ~~~ #492590 @ 60038.647 ms: miss_ratio = 0.24081, load_admit = 1.000, cache_tp = 11502.397, core_tp = 167.977
  ~~~ #492590 @ 60538.790 ms: miss_ratio = 0.23927, load_admit = 1.000, cache_tp = 3878.885, core_tp = 87.975
  ~~~ #492590 @ 61039.306 ms: miss_ratio = 0.23797, load_admit = 1.000, cache_tp = 3004.902, core_tp = 63.934
  ~~~ #492590 @ 61539.729 ms: miss_ratio = 0.23680, load_admit = 1.000, cache_tp = 2589.807, core_tp = 39.966
  ~~~ #492590 @ 62040.115 ms: miss_ratio = 0.23678, load_admit = 1.000, cache_tp = 423.673, core_tp = 0.000
  ~~~ #492590 @ 62540.635 ms: miss_ratio = 0.23678, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #492590 @ 63040.963 ms: miss_ratio = 0.23589, load_admit = 1.000, cache_tp = 2190.561, core_tp = 47.968
  ~~~ #492590 @ 63541.411 ms: miss_ratio = 0.23466, load_admit = 1.000, cache_tp = 2997.315, core_tp = 55.950
  ~~~ #492590 @ 64041.693 ms: miss_ratio = 0.22928, load_admit = 1.000, cache_tp = 4813.289, core_tp = 183.896
  ~~~ #492590 @ 64541.965 ms: miss_ratio = 0.22887, load_admit = 1.000, cache_tp = 1918.956, core_tp = 23.987
  ~~~ #492590 @ 65042.093 ms: miss_ratio = 0.22887, load_admit = 1.000, cache_tp = 2007.484, core_tp = 0.000
  ~~~ #492590 @ 65542.223 ms: miss_ratio = 0.22802, load_admit = 1.000, cache_tp = 3807.011, core_tp = 47.988
  ~~~ #492590 @ 66042.527 ms: miss_ratio = 0.22615, load_admit = 1.000, cache_tp = 8658.737, core_tp = 23.985
  ~~~ #492590 @ 66543.018 ms: miss_ratio = 0.22613, load_admit = 1.000, cache_tp = 47.953, core_tp = 0.000
  ~~~ #492590 @ 67043.395 ms: miss_ratio = 0.22256, load_admit = 1.000, cache_tp = 9153.087, core_tp = 103.922
  ~~~ #492590 @ 67543.429 ms: miss_ratio = 0.22256, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #492590 @ 68043.945 ms: miss_ratio = 0.22179, load_admit = 1.000, cache_tp = 1989.947, core_tp = 31.967
  ~~~ #492590 @ 68544.000 ms: miss_ratio = 0.22078, load_admit = 1.000, cache_tp = 2575.718, core_tp = 63.993
  ~~~ #492590 @ 69044.414 ms: miss_ratio = 0.21883, load_admit = 1.000, cache_tp = 5371.557, core_tp = 159.868
  ~~~ #492590 @ 69544.720 ms: miss_ratio = 0.21539, load_admit = 1.000, cache_tp = 1183.275, core_tp = 79.951
  ~~~ #492590 @ 70044.943 ms: miss_ratio = 0.21539, load_admit = 1.000, cache_tp = 8492.208, core_tp = 0.000
  ~~~ #492590 @ 70545.421 ms: miss_ratio = 0.21453, load_admit = 1.000, cache_tp = 2325.780, core_tp = 111.893
  ~~~ #492590 @ 71045.874 ms: miss_ratio = 0.21414, load_admit = 1.000, cache_tp = 1087.014, core_tp = 0.000
  ~~~ #492590 @ 71545.899 ms: miss_ratio = 0.21359, load_admit = 1.000, cache_tp = 1607.919, core_tp = 39.998
  ~~~ #492590 @ 72046.302 ms: miss_ratio = 0.21344, load_admit = 1.000, cache_tp = 391.684, core_tp = 0.000
  ~~~ #492590 @ 72546.686 ms: miss_ratio = 0.21280, load_admit = 1.000, cache_tp = 1846.581, core_tp = 7.994
  ~~~ #492590 @ 73047.070 ms: miss_ratio = 0.21156, load_admit = 1.000, cache_tp = 567.565, core_tp = 39.969
  ~~~ #492590 @ 73547.389 ms: miss_ratio = 0.21004, load_admit = 1.000, cache_tp = 7427.266, core_tp = 31.980
  ~~~ #492590 @ 74047.596 ms: miss_ratio = 0.20808, load_admit = 1.000, cache_tp = 1295.462, core_tp = 95.960
  ~~~ #492590 @ 74547.691 ms: miss_ratio = 0.20626, load_admit = 1.000, cache_tp = 3895.259, core_tp = 55.989

Statistics:

   usage | cache |  occupied       8152 pages     99.51 %
         |       |      free         40 pages      0.48 %
         |       |     clean       8152 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      31526 pages     44.26 %
         |       |  write <-      39697 pages     55.73 %
         |       |     total      71223 pages    100.00 %
         |  core |   read ->       8671 pages     17.89 %
         |       |  write <-      39780 pages     82.10 %
         |       |     total      48451 pages    100.00 %
         |     total              79977 pages    100.00 %

    reqs |  read |     hit $      31526 reqs      39.41 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.24 %
         |       |     total      39718 reqs      49.66 %
         | write |     hit $      31356 reqs      39.20 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        149 reqs       0.18 %
         |       |     total      31505 reqs      39.39 %
         |  pass |   read ->        479 reqs       0.59 %
         |       |  write <-       8275 reqs      10.34 %
         |     total              79977 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
