
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.206 ms: miss_ratio = 0.18766, load_admit = 1.000, cache_tp = 927.618, core_tp = 6541.303
  *** #0 @ 1000.234 ms: miss_ratio = 0.05734, load_admit = 1.000, cache_tp = 11871.330, core_tp = 8.000
  *** #0 @ 1500.382 ms: miss_ratio = 0.03820, load_admit = 1.000, cache_tp = 37948.801, core_tp = 0.000
  *** #0 @ 2000.753 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 41233.365, core_tp = 0.000
  *** #0 @ 2501.430 ms: miss_ratio = 0.02292, load_admit = 1.000, cache_tp = 43445.251, core_tp = 0.000
  *** #0 @ 3001.619 ms: miss_ratio = 0.01910, load_admit = 1.000, cache_tp = 43511.498, core_tp = 0.000
  *** #0 @ 3502.280 ms: miss_ratio = 0.01638, load_admit = 1.000, cache_tp = 43542.470, core_tp = 0.000
  *** #0 @ 4002.285 ms: miss_ratio = 0.01433, load_admit = 1.000, cache_tp = 43527.553, core_tp = 0.000
  *** #0 @ 4502.604 ms: miss_ratio = 0.01274, load_admit = 1.000, cache_tp = 43468.291, core_tp = 0.000
  *** #0 @ 5003.100 ms: miss_ratio = 0.01147, load_admit = 1.000, cache_tp = 43229.088, core_tp = 0.000
  *** #0 @ 5503.549 ms: miss_ratio = 0.01044, load_admit = 1.000, cache_tp = 42250.039, core_tp = 0.000
  *** #0 @ 6003.935 ms: miss_ratio = 0.00960, load_admit = 1.000, cache_tp = 38378.357, core_tp = 0.000
  *** #0 @ 6504.372 ms: miss_ratio = 0.00888, load_admit = 1.000, cache_tp = 39373.625, core_tp = 0.000
  *** #0 @ 7005.064 ms: miss_ratio = 0.00826, load_admit = 1.000, cache_tp = 40160.451, core_tp = 0.000
  *** #0 @ 7505.620 ms: miss_ratio = 0.00772, load_admit = 1.000, cache_tp = 40986.356, core_tp = 0.000
  *** #0 @ 8005.980 ms: miss_ratio = 0.00724, load_admit = 1.000, cache_tp = 41170.412, core_tp = 0.000
  *** #0 @ 8506.570 ms: miss_ratio = 0.00682, load_admit = 1.000, cache_tp = 42613.713, core_tp = 0.000
  *** #0 @ 9006.784 ms: miss_ratio = 0.00644, load_admit = 1.000, cache_tp = 43749.240, core_tp = 0.000
  *** #0 @ 9507.054 ms: miss_ratio = 0.00610, load_admit = 1.000, cache_tp = 43560.458, core_tp = 0.000
  *** #0 @ 10007.299 ms: miss_ratio = 0.00579, load_admit = 1.000, cache_tp = 43866.511, core_tp = 0.000
  *** #0 @ 10507.369 ms: miss_ratio = 0.00551, load_admit = 1.000, cache_tp = 43929.899, core_tp = 0.000
  *** #0 @ 11007.605 ms: miss_ratio = 0.00526, load_admit = 1.000, cache_tp = 43899.240, core_tp = 0.000
  *** #0 @ 11507.617 ms: miss_ratio = 0.00503, load_admit = 1.000, cache_tp = 43830.986, core_tp = 0.000
  *** #0 @ 12007.939 ms: miss_ratio = 0.00482, load_admit = 1.000, cache_tp = 43915.671, core_tp = 0.000
  *** #0 @ 12508.429 ms: miss_ratio = 0.00462, load_admit = 1.000, cache_tp = 43837.083, core_tp = 0.000
  *** #0 @ 13008.621 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 43495.295, core_tp = 0.000
  *** #0 @ 13509.293 ms: miss_ratio = 0.00428, load_admit = 1.000, cache_tp = 42566.754, core_tp = 0.000
  *** #0 @ 14009.864 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 42591.387, core_tp = 0.000
  *** #0 @ 14510.463 ms: miss_ratio = 0.00399, load_admit = 1.000, cache_tp = 42261.368, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.659 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 41863.602, core_tp = 0.000
  ... #28750 @ 31521.764 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 44780.558, core_tp = 0.000
  ... #38200 @ 32022.068 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 44844.688, core_tp = 0.000
  ... #47670 @ 32522.496 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 44737.754, core_tp = 0.000
  ... #57140 @ 33022.830 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 44522.220, core_tp = 0.000
  ... #66630 @ 33522.847 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 44414.481, core_tp = 0.000
  ... #76000 @ 34023.024 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 44280.373, core_tp = 0.000
  ... #85470 @ 34523.026 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 43775.769, core_tp = 0.000
  ... #94950 @ 35023.405 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 43766.881, core_tp = 0.000
  ... #104400 @ 35523.480 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 43497.448, core_tp = 0.000
  ... #113860 @ 36023.668 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 43663.571, core_tp = 0.000
  ... #123320 @ 36523.929 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43769.193, core_tp = 0.000
  ... #132780 @ 37024.380 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 43904.335, core_tp = 0.000
  ... #142420 @ 37524.491 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 42374.603, core_tp = 0.000
  ... #152290 @ 38024.957 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 41769.075, core_tp = 0.000
  ... #162160 @ 38525.252 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 41871.282, core_tp = 0.000
  ... #172030 @ 39025.532 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 41456.790, core_tp = 0.000
  ... #181890 @ 39525.877 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 41395.432, core_tp = 0.000
  ... #191740 @ 40025.976 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 41407.812, core_tp = 0.000
  ... #201610 @ 40526.290 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 41278.142, core_tp = 0.000
  ... #211480 @ 41026.374 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 41529.009, core_tp = 0.000
  ... #221270 @ 41526.433 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 41371.066, core_tp = 0.000
  ... #231140 @ 42026.554 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 41326.054, core_tp = 0.000
  ... #241020 @ 42526.812 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 41346.606, core_tp = 0.000
  ... #250890 @ 43026.895 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 41337.203, core_tp = 0.000
  ... #260760 @ 43527.010 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 41358.470, core_tp = 0.000
  ... #270640 @ 44027.244 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 41420.596, core_tp = 0.000
  ... #280510 @ 44527.316 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 41370.048, core_tp = 0.000
  ... #290310 @ 45027.399 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 41441.090, core_tp = 0.000
  ... #300190 @ 45527.715 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 41685.665, core_tp = 0.000
  ... #310070 @ 46027.791 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 41689.703, core_tp = 0.000
  ... #319940 @ 46528.014 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 41653.397, core_tp = 0.000
  ... #329800 @ 47028.498 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 41663.702, core_tp = 0.000
  ... #339690 @ 47528.892 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 41918.930, core_tp = 0.000
  ... #349590 @ 48029.317 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 42108.233, core_tp = 0.000
  ... #359480 @ 48529.324 ms: miss_ratio = 0.00104, load_admit = 1.000, cache_tp = 42159.367, core_tp = 0.000
  ... #369380 @ 49029.388 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 42018.686, core_tp = 0.000
  ... #379290 @ 49529.847 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 41801.563, core_tp = 0.000
  ... #389200 @ 50029.973 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 41765.485, core_tp = 0.000
  ... #399100 @ 50530.407 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 41595.923, core_tp = 0.000
  ... #409000 @ 51030.779 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 41457.153, core_tp = 0.000
  ... #418890 @ 51530.991 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 41542.398, core_tp = 0.000
  ... #428780 @ 52031.098 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 41431.115, core_tp = 0.000
  ... #438670 @ 52531.139 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 41556.637, core_tp = 0.000
  ... #448370 @ 53031.155 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 41846.599, core_tp = 0.000
  ... #457840 @ 53531.601 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 43041.620, core_tp = 0.000
  ... #467310 @ 54031.835 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 43155.835, core_tp = 0.000
  ... #476790 @ 54532.319 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 43581.760, core_tp = 0.000
  ... #486290 @ 55032.591 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 43696.268, core_tp = 0.000
  ... #495800 @ 55532.800 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43725.679, core_tp = 0.000
  ... #505320 @ 56032.906 ms: miss_ratio = 0.00088, load_admit = 1.000, cache_tp = 43638.809, core_tp = 0.000
  ... #514830 @ 56532.976 ms: miss_ratio = 0.00087, load_admit = 1.000, cache_tp = 43225.881, core_tp = 0.000
  ... #524330 @ 57033.145 ms: miss_ratio = 0.00086, load_admit = 1.000, cache_tp = 43289.428, core_tp = 0.000
  ... #533850 @ 57533.509 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43296.489, core_tp = 0.000
  ... #543370 @ 58033.727 ms: miss_ratio = 0.00085, load_admit = 1.000, cache_tp = 43373.101, core_tp = 0.000
  ... #552870 @ 58533.738 ms: miss_ratio = 0.00084, load_admit = 1.000, cache_tp = 43295.018, core_tp = 0.000
  ... #562380 @ 59033.959 ms: miss_ratio = 0.00083, load_admit = 1.000, cache_tp = 43236.892, core_tp = 0.000
  ... #571880 @ 59533.967 ms: miss_ratio = 0.00082, load_admit = 1.000, cache_tp = 43159.327, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #580760 @ 60034.387 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43203.660, core_tp = 0.000
  ~~~ #580760 @ 60534.549 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43473.942, core_tp = 0.000
  ~~~ #580760 @ 61034.990 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43673.490, core_tp = 0.000
  ~~~ #580760 @ 61535.392 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43628.904, core_tp = 0.000
  ~~~ #580760 @ 62035.430 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43652.653, core_tp = 0.000
  ~~~ #580760 @ 62535.863 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43338.518, core_tp = 0.000
  ~~~ #580760 @ 63036.276 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43611.979, core_tp = 0.000
  ~~~ #580760 @ 63536.311 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43620.936, core_tp = 0.000
  ~~~ #580760 @ 64036.351 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43612.539, core_tp = 0.000
  ~~~ #580760 @ 64536.823 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43622.812, core_tp = 0.000
  ~~~ #580760 @ 65036.929 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43582.695, core_tp = 0.000
  ~~~ #580760 @ 65537.144 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43565.330, core_tp = 0.000
  ~~~ #580760 @ 66037.550 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43580.547, core_tp = 0.000
  ~~~ #580760 @ 66537.580 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43581.417, core_tp = 0.000
  ~~~ #580760 @ 67037.650 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43537.935, core_tp = 0.000
  ~~~ #580760 @ 67537.712 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43562.587, core_tp = 0.000
  ~~~ #580760 @ 68037.751 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43556.579, core_tp = 0.000
  ~~~ #580760 @ 68537.826 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43505.465, core_tp = 0.000
  ~~~ #580760 @ 69037.917 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43504.121, core_tp = 0.000
  ~~~ #580760 @ 69537.937 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43638.254, core_tp = 0.000
  ~~~ #580760 @ 70037.950 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43598.862, core_tp = 0.000
  ~~~ #580760 @ 70538.108 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43546.214, core_tp = 0.000
  ~~~ #580760 @ 71038.158 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43651.646, core_tp = 0.000
  ~~~ #580760 @ 71538.167 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 44415.242, core_tp = 0.000
  ~~~ #580760 @ 72038.173 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 44039.453, core_tp = 0.000
  ~~~ #580760 @ 72538.181 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43831.237, core_tp = 0.000
  ~~~ #580760 @ 73038.547 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 44351.596, core_tp = 0.000
  ~~~ #580760 @ 73538.961 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43819.723, core_tp = 0.000
  ~~~ #580760 @ 74038.993 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43837.164, core_tp = 0.000
  ~~~ #580760 @ 74539.428 ms: miss_ratio = 0.00081, load_admit = 1.000, cache_tp = 43769.907, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1005241 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total    1006060 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1006060 pages    100.00 %

    reqs |  read |     hit $    1005241 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total    1006060 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1006060 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
