
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.228 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6964.821, core_tp = 7.996
  *** #0 @ 1000.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7927.188, core_tp = 0.000
  *** #0 @ 1500.807 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2805.038, core_tp = 0.000
  *** #0 @ 2001.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1783.010, core_tp = 0.000
  *** #0 @ 2501.320 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3038.570, core_tp = 0.000
  *** #0 @ 3001.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4580.883, core_tp = 0.000
  *** #0 @ 3501.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3311.199, core_tp = 0.000
  *** #0 @ 4002.381 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3355.975, core_tp = 0.000
  *** #0 @ 4502.410 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4567.740, core_tp = 0.000
  *** #0 @ 5002.893 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7145.097, core_tp = 0.000
  *** #0 @ 5502.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2575.842, core_tp = 0.000
  *** #0 @ 6003.100 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1679.406, core_tp = 0.000
  *** #0 @ 6503.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5409.773, core_tp = 0.000
  *** #0 @ 7003.923 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.181, core_tp = 0.000
  *** #0 @ 7504.173 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 12241.889, core_tp = 0.000
  *** #0 @ 8004.625 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6713.932, core_tp = 0.000
  *** #0 @ 8504.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7103.859, core_tp = 0.000
  *** #0 @ 9005.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2085.558, core_tp = 0.000
  *** #0 @ 9505.390 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1367.535, core_tp = 0.000
  *** #0 @ 10005.855 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3980.298, core_tp = 0.000
  *** #0 @ 10506.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2525.332, core_tp = 0.000
  *** #0 @ 11006.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5733.097, core_tp = 0.000
  *** #0 @ 11506.706 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3647.493, core_tp = 0.000
  *** #0 @ 12006.867 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5958.089, core_tp = 0.000
  *** #0 @ 12507.013 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.979, core_tp = 0.000
  *** #0 @ 13007.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2599.973, core_tp = 0.000
  *** #0 @ 13507.081 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3671.538, core_tp = 0.000
  *** #0 @ 14007.382 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.672, core_tp = 0.000
  *** #0 @ 14507.950 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.347, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.507 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.395, core_tp = 0.000
  ... #28940 @ 31517.635 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3885.874, core_tp = 7.996
  ... #38490 @ 32017.695 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.991, core_tp = 0.000
  ... #48050 @ 32518.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3324.751, core_tp = 15.984
  ... #57610 @ 33018.547 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 223.837, core_tp = 23.983
  ... #67160 @ 33518.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2823.011, core_tp = 0.000
  ... #76720 @ 34019.079 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #86270 @ 34519.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.316, core_tp = 15.994
  ... #95590 @ 35019.522 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 831.573, core_tp = 15.992
  ... #104890 @ 35519.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.529, core_tp = 15.992
  ... #114440 @ 36019.835 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3359.492, core_tp = 47.993
  ... #124000 @ 36520.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1207.152, core_tp = 0.000
  ... #133560 @ 37020.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2518.053, core_tp = 15.988
  ... #143110 @ 37520.693 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2167.481, core_tp = 31.992
  ... #152660 @ 38020.851 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.932, core_tp = 7.997
  ... #162220 @ 38520.968 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3103.273, core_tp = 63.985
  ... #171550 @ 39021.308 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.696, core_tp = 7.995
  ... #181100 @ 39521.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #190650 @ 40022.172 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1598.724, core_tp = 39.968
  ... #200200 @ 40522.444 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 911.504, core_tp = 15.991
  ... #209750 @ 41022.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.592, core_tp = 7.994
  ... #219310 @ 41522.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.971, core_tp = 55.998
  ... #228860 @ 42023.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1558.563, core_tp = 0.000
  ... #238420 @ 42523.704 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #247950 @ 43023.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 503.910, core_tp = 7.999
  ... #257510 @ 43524.261 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.341, core_tp = 7.993
  ... #267060 @ 44024.420 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3710.823, core_tp = 31.990
  ... #276620 @ 44524.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.994, core_tp = 48.000
  ... #286180 @ 45024.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4643.276, core_tp = 0.000
  ... #295740 @ 45525.438 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1294.695, core_tp = 23.976
  ... #305310 @ 46025.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.227, core_tp = 87.911
  ... #314860 @ 46525.969 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3975.779, core_tp = 0.000
  ... #324300 @ 47025.987 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1287.954, core_tp = 8.000
  ... #333830 @ 47526.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 135.877, core_tp = 0.000
  ... #343380 @ 48026.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #352940 @ 48527.080 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2661.956, core_tp = 7.994
  ... #362510 @ 49027.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.498, core_tp = 167.940
  ... #372070 @ 49527.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6770.691, core_tp = 0.000
  ... #381620 @ 50027.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2534.706, core_tp = 0.000
  ... #391180 @ 50528.387 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.576, core_tp = 23.977
  ... #400650 @ 51028.461 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.846, core_tp = 87.987
  ... #410170 @ 51528.499 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2927.776, core_tp = 0.000
  ... #419730 @ 52028.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3399.253, core_tp = 63.986
  ... #429280 @ 52528.878 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #438830 @ 53028.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1607.984, core_tp = 63.999
  ... #448380 @ 53529.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1303.647, core_tp = 7.998
  ... #457930 @ 54029.249 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1839.151, core_tp = 31.985
  ... #467480 @ 54529.659 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 847.305, core_tp = 47.961
  ... #476870 @ 55029.901 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.709, core_tp = 7.996
  ... #486390 @ 55530.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.622, core_tp = 0.000
  ... #495950 @ 56030.328 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2855.437, core_tp = 87.983
  ... #505500 @ 56530.509 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3774.631, core_tp = 39.985
  ... #515040 @ 57030.628 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2223.471, core_tp = 15.996
  ... #524590 @ 57531.087 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.802, core_tp = 7.993
  ... #534140 @ 58031.197 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #543700 @ 58531.548 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3069.846, core_tp = 79.944
  ... #553050 @ 59032.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 447.535, core_tp = 7.992
  ... #562270 @ 59532.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.667, core_tp = 63.947

Wait for extra secs... (60 - 75 secs)

  ~~~ #571210 @ 60032.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 903.886, core_tp = 0.000
  ~~~ #571210 @ 60532.979 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.474, core_tp = 31.972
  ~~~ #571210 @ 61033.418 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #571210 @ 61533.424 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2335.972, core_tp = 63.999
  ~~~ #571210 @ 62033.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 215.807, core_tp = 0.000
  ~~~ #571210 @ 62534.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 511.548, core_tp = 7.993
  ~~~ #571210 @ 63034.525 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.705, core_tp = 0.000
  ~~~ #571210 @ 63534.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2006.527, core_tp = 39.971
  ~~~ #571210 @ 64035.047 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1719.467, core_tp = 23.993
  ~~~ #571210 @ 64535.095 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5255.490, core_tp = 103.990
  ~~~ #571210 @ 65035.557 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1326.774, core_tp = 39.963
  ~~~ #571210 @ 65535.562 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1247.988, core_tp = 95.999
  ~~~ #571210 @ 66035.620 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3519.589, core_tp = 0.000
  ~~~ #571210 @ 66536.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.362, core_tp = 15.986
  ~~~ #571210 @ 67036.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 463.948, core_tp = 7.999
  ~~~ #571210 @ 67536.385 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.947, core_tp = 0.000
  ~~~ #571210 @ 68036.681 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.522, core_tp = 71.957
  ~~~ #571210 @ 68537.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2822.113, core_tp = 63.957
  ~~~ #571210 @ 69037.129 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2199.500, core_tp = 143.967
  ~~~ #571210 @ 69537.319 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6293.608, core_tp = 15.994
  ~~~ #571210 @ 70037.466 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.492, core_tp = 0.000
  ~~~ #571210 @ 70537.816 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2758.068, core_tp = 111.922
  ~~~ #571210 @ 71037.847 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1127.930, core_tp = 0.000
  ~~~ #571210 @ 71538.306 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.934, core_tp = 0.000
  ~~~ #571210 @ 72038.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.899, core_tp = 111.981
  ~~~ #571210 @ 72538.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4894.846, core_tp = 87.979
  ~~~ #571210 @ 73038.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 783.410, core_tp = 0.000
  ~~~ #571210 @ 73539.074 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 543.797, core_tp = 15.994
  ~~~ #571210 @ 74039.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1311.394, core_tp = 15.993
  ~~~ #571210 @ 74539.657 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 863.393, core_tp = 31.978

Statistics:

   usage | cache |  occupied       8183 pages     99.89 %
         |       |      free          9 pages      0.10 %
         |       |     clean       8183 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38898 pages    100.00 %
         |       |     total      38898 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39467 pages    100.00 %
         |       |     total      39467 pages    100.00 %
         |     total              39467 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30377 reqs      76.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8521 reqs      21.59 %
         |       |     total      38898 reqs      98.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        569 reqs       1.44 %
         |     total              39467 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
