
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.784 ms: miss_ratio = 0.33653, load_admit = 1.000, cache_tp = 9944.406, core_tp = 2460.142
  *** #0 @ 1001.474 ms: miss_ratio = 0.10739, load_admit = 1.000, cache_tp = 10833.057, core_tp = 4505.785
  *** #0 @ 1501.843 ms: miss_ratio = 0.06985, load_admit = 1.000, cache_tp = 25972.802, core_tp = 1327.019
  *** #0 @ 2001.981 ms: miss_ratio = 0.05558, load_admit = 1.000, cache_tp = 26312.740, core_tp = 271.925
  *** #0 @ 2502.687 ms: miss_ratio = 0.04106, load_admit = 1.000, cache_tp = 39823.789, core_tp = 447.369
  *** #0 @ 3002.692 ms: miss_ratio = 0.03495, load_admit = 1.000, cache_tp = 39823.621, core_tp = 0.000
  *** #0 @ 3503.506 ms: miss_ratio = 0.03185, load_admit = 1.000, cache_tp = 26181.389, core_tp = 0.000
  *** #0 @ 4004.014 ms: miss_ratio = 0.02426, load_admit = 1.000, cache_tp = 25446.145, core_tp = 0.000
  *** #0 @ 4504.459 ms: miss_ratio = 0.02295, load_admit = 1.000, cache_tp = 39852.520, core_tp = 0.000
  *** #0 @ 5004.570 ms: miss_ratio = 0.01946, load_admit = 1.000, cache_tp = 39311.261, core_tp = 1471.673
  *** #0 @ 5504.873 ms: miss_ratio = 0.01858, load_admit = 1.000, cache_tp = 35810.303, core_tp = 0.000
  *** #0 @ 6005.410 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 13377.637, core_tp = 974.953
  *** #0 @ 6506.118 ms: miss_ratio = 0.01500, load_admit = 1.000, cache_tp = 39472.092, core_tp = 1997.171
  *** #0 @ 7006.513 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 30823.666, core_tp = 0.000
  *** #0 @ 7507.566 ms: miss_ratio = 0.01350, load_admit = 1.000, cache_tp = 8925.196, core_tp = 159.664
  *** #0 @ 8008.244 ms: miss_ratio = 0.01253, load_admit = 1.000, cache_tp = 20348.407, core_tp = 3043.872
  *** #0 @ 8508.931 ms: miss_ratio = 0.01192, load_admit = 1.000, cache_tp = 39641.495, core_tp = 383.473
  *** #0 @ 9009.933 ms: miss_ratio = 0.01131, load_admit = 1.000, cache_tp = 38426.999, core_tp = 2746.497
  *** #0 @ 9510.075 ms: miss_ratio = 0.01064, load_admit = 1.000, cache_tp = 21689.859, core_tp = 375.894
  *** #0 @ 10010.143 ms: miss_ratio = 0.01020, load_admit = 1.000, cache_tp = 21845.044, core_tp = 2775.624
  *** #0 @ 10511.082 ms: miss_ratio = 0.00989, load_admit = 1.000, cache_tp = 22334.029, core_tp = 606.860
  *** #0 @ 11012.031 ms: miss_ratio = 0.00957, load_admit = 1.000, cache_tp = 27787.288, core_tp = 2012.183
  *** #0 @ 11512.226 ms: miss_ratio = 0.00917, load_admit = 1.000, cache_tp = 20240.107, core_tp = 839.673
  *** #0 @ 12012.581 ms: miss_ratio = 0.00867, load_admit = 1.000, cache_tp = 32808.685, core_tp = 23.983
  *** #0 @ 12513.065 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 37707.488, core_tp = 2909.183
  *** #0 @ 13013.756 ms: miss_ratio = 0.00813, load_admit = 1.000, cache_tp = 22464.957, core_tp = 55.923
  *** #0 @ 13514.026 ms: miss_ratio = 0.00777, load_admit = 1.000, cache_tp = 34693.276, core_tp = 2470.667
  *** #0 @ 14014.665 ms: miss_ratio = 0.00749, load_admit = 1.000, cache_tp = 22603.128, core_tp = 503.357
  *** #0 @ 14514.736 ms: miss_ratio = 0.00735, load_admit = 1.000, cache_tp = 18677.324, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.341 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 29036.896, core_tp = 351.575
  ... #16690 @ 31533.872 ms: miss_ratio = 0.00363, load_admit = 1.000, cache_tp = 36038.448, core_tp = 2910.582
  ... #22170 @ 32034.634 ms: miss_ratio = 0.00358, load_admit = 1.000, cache_tp = 28796.131, core_tp = 487.258
  ... #27550 @ 32534.684 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 13790.600, core_tp = 1767.821
  ... #32960 @ 33034.967 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 24370.202, core_tp = 1191.325
  ... #38420 @ 33535.787 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 31763.960, core_tp = 175.712
  ... #43900 @ 34035.900 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 35551.928, core_tp = 1391.684
  ... #49390 @ 34536.009 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 21539.317, core_tp = 1967.572
  ... #54860 @ 35036.367 ms: miss_ratio = 0.00326, load_admit = 1.000, cache_tp = 33551.942, core_tp = 2845.959
  ... #60330 @ 35537.188 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 33281.399, core_tp = 127.790
  ... #65810 @ 36037.736 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 21168.778, core_tp = 263.711
  ... #71280 @ 36537.937 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 21951.163, core_tp = 3318.664
  ... #76770 @ 37038.692 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 21287.891, core_tp = 63.904
  ... #82250 @ 37539.037 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 34456.164, core_tp = 2726.114
  ... #87730 @ 38039.161 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 34583.433, core_tp = 183.954
  ... #93200 @ 38539.814 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 34570.886, core_tp = 279.635
  ... #98620 @ 39040.163 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 14429.912, core_tp = 911.363
  ... #104060 @ 39540.678 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 27915.253, core_tp = 2005.934
  ... #109550 @ 40040.865 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 25926.343, core_tp = 2607.029
  ... #115040 @ 40541.267 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 19568.247, core_tp = 0.000
  ... #120540 @ 41041.908 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 32358.540, core_tp = 263.662
  ... #126020 @ 41542.349 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 21389.106, core_tp = 2893.444
  ... #131420 @ 42043.212 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 16842.952, core_tp = 2260.102
  ... #136810 @ 42543.464 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 24555.585, core_tp = 703.644
  ... #142300 @ 43044.226 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 34555.381, core_tp = 295.550
  ... #147680 @ 43544.990 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 21215.589, core_tp = 0.000
  ... #153170 @ 44045.206 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 21670.605, core_tp = 3350.547
  ... #158640 @ 44546.038 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 20645.653, core_tp = 1653.250
  ... #164120 @ 45046.267 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 21438.188, core_tp = 1199.451
  ... #169620 @ 45546.992 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 32992.176, core_tp = 15.977
  ... #175130 @ 46047.800 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 34911.598, core_tp = 407.342
  ... #180620 @ 46547.997 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 25757.819, core_tp = 3214.729
  ... #186090 @ 47048.796 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 29528.803, core_tp = 2643.774
  ... #191580 @ 47548.968 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 33812.422, core_tp = 231.921
  ... #197090 @ 48049.664 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 34799.549, core_tp = 415.422
  ... #202380 @ 48550.554 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 19645.017, core_tp = 3274.170
  ... #207740 @ 49051.083 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 18820.101, core_tp = 1566.344
  ... #213030 @ 49551.086 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 10839.928, core_tp = 535.996
  ... #218450 @ 50051.628 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 27689.985, core_tp = 647.298
  ... #223920 @ 50551.848 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 21438.557, core_tp = 607.732
  ... #229420 @ 51052.495 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 35905.589, core_tp = 822.936
  ... #234900 @ 51552.673 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 21952.154, core_tp = 0.000
  ... #240400 @ 52053.510 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 34366.465, core_tp = 2427.935
  ... #245900 @ 52553.690 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 35155.373, core_tp = 2647.049
  ... #251390 @ 53053.957 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 21884.332, core_tp = 559.702
  ... #256880 @ 53554.562 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 15836.816, core_tp = 2980.390
  ... #262360 @ 54054.673 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 23274.860, core_tp = 231.949
  ... #267790 @ 54554.893 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 10883.208, core_tp = 1623.285
  ... #273250 @ 55054.949 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 20013.751, core_tp = 1135.872
  ... #278730 @ 55555.029 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 34522.495, core_tp = 55.991
  ... #284230 @ 56055.799 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 35337.539, core_tp = 503.224
  ... #289720 @ 56556.645 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 26595.015, core_tp = 3226.542
  ... #295220 @ 57057.285 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 29554.162, core_tp = 2708.532
  ... #300690 @ 57557.405 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 34007.872, core_tp = 167.960
  ... #306190 @ 58058.064 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 34810.112, core_tp = 303.600
  ... #311690 @ 58558.795 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 25714.391, core_tp = 2971.654
  ... #317180 @ 59059.690 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 17209.204, core_tp = 1964.485
  ... #322680 @ 59560.491 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 34640.532, core_tp = 894.568

Wait for extra secs... (60 - 75 secs)

  ~~~ #327530 @ 60060.626 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 35030.530, core_tp = 199.946
  ~~~ #327530 @ 60561.006 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 21887.346, core_tp = 3237.537
  ~~~ #327530 @ 61061.419 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 14763.811, core_tp = 1119.076
  ~~~ #327530 @ 61561.646 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 15880.783, core_tp = 1263.426
  ~~~ #327530 @ 62062.281 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 31815.583, core_tp = 679.137
  ~~~ #327530 @ 62562.341 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 21093.493, core_tp = 39.995
  ~~~ #327530 @ 63062.892 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 35752.592, core_tp = 0.000
  ~~~ #327530 @ 63563.035 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 22697.500, core_tp = 271.922
  ~~~ #327530 @ 64063.436 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 25659.434, core_tp = 1582.731
  ~~~ #327530 @ 64563.844 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 15899.016, core_tp = 3085.480
  ~~~ #327530 @ 65064.202 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 21184.844, core_tp = 279.800
  ~~~ #327530 @ 65564.598 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 14868.218, core_tp = 2238.226
  ~~~ #327530 @ 66065.305 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 30077.504, core_tp = 926.691
  ~~~ #327530 @ 66566.041 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 21983.631, core_tp = 1653.565
  ~~~ #327530 @ 67066.742 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 19932.055, core_tp = 1142.398
  ~~~ #327530 @ 67566.915 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 19881.127, core_tp = 303.895
  ~~~ #327530 @ 68067.541 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 36626.093, core_tp = 367.539
  ~~~ #327530 @ 68568.133 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 35821.617, core_tp = 3076.360
  ~~~ #327530 @ 69068.501 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 20329.045, core_tp = 2342.277
  ~~~ #327530 @ 69569.143 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 34371.848, core_tp = 759.025
  ~~~ #327530 @ 70069.962 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 36252.601, core_tp = 447.267
  ~~~ #327530 @ 70570.237 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 20908.525, core_tp = 2934.390
  ~~~ #327530 @ 71070.431 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 23190.988, core_tp = 583.773
  ~~~ #327530 @ 71571.002 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 18123.314, core_tp = 2221.464
  ~~~ #327530 @ 72071.451 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 33505.909, core_tp = 343.691
  ~~~ #327530 @ 72572.164 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 35780.932, core_tp = 455.350
  ~~~ #327530 @ 73072.414 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 30240.883, core_tp = 2710.645
  ~~~ #327530 @ 73573.216 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 6845.022, core_tp = 1677.310
  ~~~ #327530 @ 74073.365 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 32950.208, core_tp = 1327.605
  ~~~ #327530 @ 74573.737 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 22767.032, core_tp = 175.869

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492280 pages     94.91 %
         |       |  write <-      26399 pages      5.08 %
         |       |     total     518679 pages    100.00 %
         |  core |   read ->        776 pages      2.93 %
         |       |  write <-      25623 pages     97.06 %
         |       |     total      26399 pages    100.00 %
         |     total             518679 pages    100.00 %

    reqs |  read |     hit $     492280 reqs      94.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        776 reqs       0.14 %
         |       |     total     493056 reqs      95.05 %
         | write |     hit $      25580 reqs       4.93 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         43 reqs       0.00 %
         |       |     total      25623 reqs       4.94 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             518679 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
