
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6283.280, core_tp = 0.000
  *** #0 @ 1000.438 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2575.679, core_tp = 0.000
  *** #0 @ 1500.887 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1182.937, core_tp = 0.000
  *** #0 @ 2001.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2596.861, core_tp = 47.942
  *** #0 @ 2501.530 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3799.709, core_tp = 39.997
  *** #0 @ 3001.986 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2301.898, core_tp = 23.978
  *** #0 @ 3502.205 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2838.757, core_tp = 39.982
  *** #0 @ 4002.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2447.859, core_tp = 23.999
  *** #0 @ 4502.257 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 5519.749, core_tp = 23.999
  *** #0 @ 5002.459 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 5373.827, core_tp = 31.987
  *** #0 @ 5502.498 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3183.752, core_tp = 15.999
  *** #0 @ 6003.099 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 4490.600, core_tp = 39.952
  *** #0 @ 6503.125 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 5311.724, core_tp = 31.998
  *** #0 @ 7003.369 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 12753.791, core_tp = 111.945
  *** #0 @ 7503.529 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 7221.685, core_tp = 151.951
  *** #0 @ 8003.937 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 3844.860, core_tp = 135.889
  *** #0 @ 8504.466 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3100.722, core_tp = 95.899
  *** #0 @ 9004.671 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 2071.151, core_tp = 7.997
  *** #0 @ 9505.023 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 1255.116, core_tp = 15.989
  *** #0 @ 10005.163 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 4358.782, core_tp = 119.966
  *** #0 @ 10505.750 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 3356.055, core_tp = 23.972
  *** #0 @ 11005.940 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 1223.536, core_tp = 15.994
  *** #0 @ 11506.091 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 2735.171, core_tp = 63.981
  *** #0 @ 12006.113 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 5631.761, core_tp = 39.998
  *** #0 @ 12506.341 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 4941.741, core_tp = 55.974
  *** #0 @ 13006.448 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 3207.314, core_tp = 63.986
  *** #0 @ 13507.056 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 4490.543, core_tp = 79.903
  *** #0 @ 14007.337 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 5309.017, core_tp = 95.946
  *** #0 @ 14507.900 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 13320.996, core_tp = 247.721

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.231 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 6643.599, core_tp = 183.878
  ... #29630 @ 31519.343 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 911.235, core_tp = 31.973
  ... #39420 @ 32019.851 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 4075.859, core_tp = 87.911
  ... #49200 @ 32519.932 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 3983.354, core_tp = 55.991
  ... #59020 @ 33020.233 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1223.262, core_tp = 7.995
  ... #68810 @ 33520.264 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2263.860, core_tp = 95.994
  ... #78600 @ 34020.742 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 6210.064, core_tp = 223.786
  ... #88400 @ 34521.226 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 4827.335, core_tp = 207.799
  ... #98190 @ 35021.446 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 3206.588, core_tp = 79.965
  ... #108000 @ 35521.623 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 4494.411, core_tp = 159.943
  ... #117750 @ 36022.076 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 5307.192, core_tp = 175.841
  ... #127540 @ 36522.323 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 15544.310, core_tp = 167.917
  ... #137350 @ 37022.495 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 7261.504, core_tp = 551.810
  ... #147150 @ 37522.614 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 3479.172, core_tp = 87.979
  ... #156930 @ 38022.863 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 639.682, core_tp = 7.996
  ... #166730 @ 38523.359 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2421.597, core_tp = 103.897
  ... #176530 @ 39023.464 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 4463.060, core_tp = 175.963
  ... #186320 @ 39523.711 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 799.605, core_tp = 15.992
  ... #196070 @ 40024.030 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 4269.276, core_tp = 143.908
  ... #205900 @ 40524.119 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2295.593, core_tp = 111.980
  ... #215670 @ 41024.127 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 3135.948, core_tp = 87.999
  ... #225460 @ 41524.227 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3687.263, core_tp = 87.982
  ... #235250 @ 42024.635 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5763.300, core_tp = 207.831
  ... #245070 @ 42525.028 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2909.711, core_tp = 119.906
  ... #254860 @ 43025.457 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 7969.161, core_tp = 279.760
  ... #264670 @ 43525.863 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 10583.426, core_tp = 223.819
  ... #274400 @ 44025.986 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 7030.258, core_tp = 239.941
  ... #284220 @ 44526.125 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 7038.050, core_tp = 119.967
  ... #294000 @ 45026.393 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 2718.541, core_tp = 167.910
  ... #303810 @ 45526.610 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 615.733, core_tp = 15.993
  ... #313600 @ 46026.610 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 2783.997, core_tp = 112.000
  ... #323420 @ 46527.001 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 4076.813, core_tp = 167.869
  ... #333180 @ 47027.047 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2535.766, core_tp = 71.993
  ... #342970 @ 47527.103 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 2671.706, core_tp = 119.987
  ... #352760 @ 48027.576 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 2261.860, core_tp = 87.917
  ... #362500 @ 48527.764 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 6229.655, core_tp = 175.934
  ... #372270 @ 49028.166 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 727.415, core_tp = 23.981
  ... #382080 @ 49528.313 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 6574.064, core_tp = 239.929
  ... #391850 @ 50028.615 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 5212.852, core_tp = 159.903
  ... #401650 @ 50528.654 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 5311.592, core_tp = 175.986
  ... #411450 @ 51029.054 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 12422.051, core_tp = 439.648
  ... #421270 @ 51529.436 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 7546.240, core_tp = 191.854
  ... #431040 @ 52029.770 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 4301.127, core_tp = 111.925
  ... #441120 @ 52529.811 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 2647.779, core_tp = 127.989
  ... #451370 @ 53029.945 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2071.446, core_tp = 55.985
  ... #461580 @ 53529.961 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 3231.896, core_tp = 103.997
  ... #471820 @ 54030.095 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 2383.362, core_tp = 79.979
  ... #482060 @ 54530.257 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 3358.910, core_tp = 111.964
  ... #491890 @ 55030.473 ms: miss_ratio = 0.00000, load_admit = 0.090, cache_tp = 2350.988, core_tp = 95.959
  ... #501680 @ 55530.556 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 3991.330, core_tp = 159.973
  ... #511760 @ 56030.833 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 3685.964, core_tp = 63.965
  ... #521660 @ 56530.926 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 4503.159, core_tp = 143.973
  ... #531430 @ 57031.064 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 3207.114, core_tp = 87.976
  ... #541220 @ 57531.549 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6737.469, core_tp = 175.830
  ... #551040 @ 58031.687 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7046.050, core_tp = 231.936
  ... #560620 @ 58532.183 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 11828.279, core_tp = 415.588
  ... #570330 @ 59032.635 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7329.377, core_tp = 135.877
  ... #580050 @ 59532.838 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3134.723, core_tp = 63.974

Wait for extra secs... (60 - 75 secs)

  ~~~ #589210 @ 60032.986 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 839.752, core_tp = 47.986
  ~~~ #589210 @ 60533.392 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2222.195, core_tp = 23.981
  ~~~ #589210 @ 61033.492 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4463.106, core_tp = 159.968
  ~~~ #589210 @ 61533.637 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2711.216, core_tp = 71.979
  ~~~ #589210 @ 62033.832 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2359.079, core_tp = 31.988
  ~~~ #589210 @ 62533.943 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2375.472, core_tp = 87.980
  ~~~ #589210 @ 63034.163 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6429.174, core_tp = 159.930
  ~~~ #589210 @ 63534.516 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 727.487, core_tp = 31.977
  ~~~ #589210 @ 64034.876 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5348.141, core_tp = 199.856
  ~~~ #589210 @ 64535.273 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 2909.692, core_tp = 63.949
  ~~~ #589210 @ 65035.402 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7973.937, core_tp = 143.963
  ~~~ #589210 @ 65535.524 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 13292.773, core_tp = 327.920
  ~~~ #589210 @ 66035.660 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 7549.935, core_tp = 255.930
  ~~~ #589210 @ 66536.088 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 3740.798, core_tp = 151.870
  ~~~ #589210 @ 67036.315 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 2790.737, core_tp = 87.960
  ~~~ #589210 @ 67536.342 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2487.862, core_tp = 63.996
  ~~~ #589210 @ 68036.433 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 911.836, core_tp = 55.990
  ~~~ #589210 @ 68536.819 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4076.852, core_tp = 119.907
  ~~~ #589210 @ 69036.906 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3983.302, core_tp = 87.985
  ~~~ #589210 @ 69536.997 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1247.774, core_tp = 31.994
  ~~~ #589210 @ 70037.073 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2239.658, core_tp = 31.995
  ~~~ #589210 @ 70537.330 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6540.642, core_tp = 199.897
  ~~~ #589210 @ 71037.418 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4503.208, core_tp = 87.985
  ~~~ #589210 @ 71537.570 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 3207.022, core_tp = 0.000
  ~~~ #589210 @ 72037.808 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4493.860, core_tp = 327.844
  ~~~ #589210 @ 72537.837 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5319.691, core_tp = 255.985
  ~~~ #589210 @ 73038.007 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 15810.623, core_tp = 455.845
  ~~~ #589210 @ 73541.656 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 7282.848, core_tp = 230.319
  ~~~ #589210 @ 74041.762 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3143.333, core_tp = 103.978
  ~~~ #589210 @ 74541.932 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 647.781, core_tp = 7.997

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      91549 pages    100.00 %
         |       |     total      91549 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2203 pages    100.00 %
         |       |     total       2203 pages    100.00 %
         |     total              93752 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      81237 reqs      86.65 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10312 reqs      10.99 %
         |       |     total      91549 reqs      97.65 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2203 reqs       2.34 %
         |     total              93752 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
