
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.638 ms: miss_ratio = 0.74949, load_admit = 1.000, cache_tp = 3411.646, core_tp = 31088.327
  *** #0 @ 1000.768 ms: miss_ratio = 0.51900, load_admit = 1.000, cache_tp = 17299.507, core_tp = 19139.030
  *** #0 @ 1501.165 ms: miss_ratio = 0.38457, load_admit = 1.000, cache_tp = 28033.750, core_tp = 6370.943
  *** #0 @ 2001.653 ms: miss_ratio = 0.30598, load_admit = 1.000, cache_tp = 36092.760, core_tp = 3940.153
  *** #0 @ 2501.783 ms: miss_ratio = 0.25454, load_admit = 1.000, cache_tp = 18211.262, core_tp = 2495.351
  *** #0 @ 3001.799 ms: miss_ratio = 0.21966, load_admit = 1.000, cache_tp = 6135.798, core_tp = 1871.938
  *** #0 @ 3502.042 ms: miss_ratio = 0.19405, load_admit = 1.000, cache_tp = 1239.398, core_tp = 1079.476
  *** #0 @ 4002.199 ms: miss_ratio = 0.17381, load_admit = 1.000, cache_tp = 1151.640, core_tp = 1271.603
  *** #0 @ 4502.694 ms: miss_ratio = 0.15797, load_admit = 1.000, cache_tp = 1022.987, core_tp = 991.019
  *** #0 @ 5003.381 ms: miss_ratio = 0.14520, load_admit = 1.000, cache_tp = 207.715, core_tp = 982.650
  *** #0 @ 5504.052 ms: miss_ratio = 0.13445, load_admit = 1.000, cache_tp = 2852.173, core_tp = 1070.563
  *** #0 @ 6004.052 ms: miss_ratio = 0.12564, load_admit = 1.000, cache_tp = 1623.997, core_tp = 807.999
  *** #0 @ 6504.611 ms: miss_ratio = 0.11764, load_admit = 1.000, cache_tp = 3667.903, core_tp = 815.090
  *** #0 @ 7005.282 ms: miss_ratio = 0.11100, load_admit = 1.000, cache_tp = 2995.980, core_tp = 918.767
  *** #0 @ 7505.812 ms: miss_ratio = 0.10505, load_admit = 1.000, cache_tp = 3740.033, core_tp = 767.186
  *** #0 @ 8006.142 ms: miss_ratio = 0.09887, load_admit = 1.000, cache_tp = 9417.786, core_tp = 807.467
  *** #0 @ 8506.521 ms: miss_ratio = 0.09221, load_admit = 1.000, cache_tp = 32943.035, core_tp = 895.322
  *** #0 @ 9007.241 ms: miss_ratio = 0.08694, load_admit = 1.000, cache_tp = 38089.175, core_tp = 774.885
  *** #0 @ 9507.530 ms: miss_ratio = 0.08298, load_admit = 1.000, cache_tp = 38697.577, core_tp = 807.532
  *** #0 @ 10007.939 ms: miss_ratio = 0.07983, load_admit = 1.000, cache_tp = 39455.720, core_tp = 767.372
  *** #0 @ 10508.559 ms: miss_ratio = 0.07718, load_admit = 1.000, cache_tp = 39455.118, core_tp = 639.208
  *** #0 @ 11008.794 ms: miss_ratio = 0.07476, load_admit = 1.000, cache_tp = 39821.309, core_tp = 647.696
  *** #0 @ 11508.989 ms: miss_ratio = 0.07256, load_admit = 1.000, cache_tp = 39952.350, core_tp = 607.762
  *** #0 @ 12009.140 ms: miss_ratio = 0.07054, load_admit = 1.000, cache_tp = 40723.753, core_tp = 647.805
  *** #0 @ 12509.674 ms: miss_ratio = 0.06861, load_admit = 1.000, cache_tp = 43289.721, core_tp = 703.248
  *** #0 @ 13010.253 ms: miss_ratio = 0.06683, load_admit = 1.000, cache_tp = 43517.668, core_tp = 527.390
  *** #0 @ 13510.779 ms: miss_ratio = 0.06506, load_admit = 1.000, cache_tp = 42627.164, core_tp = 639.328
  *** #0 @ 14011.420 ms: miss_ratio = 0.06272, load_admit = 1.000, cache_tp = 41067.282, core_tp = 471.395
  *** #0 @ 14511.879 ms: miss_ratio = 0.06019, load_admit = 1.000, cache_tp = 40730.659, core_tp = 495.546

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.901 ms: miss_ratio = 0.05775, load_admit = 1.000, cache_tp = 41302.181, core_tp = 407.982
  ... #24580 @ 31522.572 ms: miss_ratio = 0.02763, load_admit = 1.000, cache_tp = 6925.453, core_tp = 119.956
  ... #32950 @ 32022.855 ms: miss_ratio = 0.02727, load_admit = 1.000, cache_tp = 12089.155, core_tp = 279.842
  ... #41280 @ 32523.091 ms: miss_ratio = 0.02703, load_admit = 1.000, cache_tp = 10051.258, core_tp = 167.921
  ... #49330 @ 33023.287 ms: miss_ratio = 0.02680, load_admit = 1.000, cache_tp = 7477.066, core_tp = 159.937
  ... #57560 @ 33523.708 ms: miss_ratio = 0.02657, load_admit = 1.000, cache_tp = 6562.481, core_tp = 143.879
  ... #65900 @ 34024.172 ms: miss_ratio = 0.02638, load_admit = 1.000, cache_tp = 5514.877, core_tp = 95.911
  ... #74280 @ 34524.525 ms: miss_ratio = 0.02603, load_admit = 1.000, cache_tp = 35598.912, core_tp = 279.803
  ... #82500 @ 35024.881 ms: miss_ratio = 0.02570, load_admit = 1.000, cache_tp = 24998.208, core_tp = 367.738
  ... #90780 @ 35525.319 ms: miss_ratio = 0.02534, load_admit = 1.000, cache_tp = 30924.914, core_tp = 367.678
  ... #99100 @ 36025.564 ms: miss_ratio = 0.02499, load_admit = 1.000, cache_tp = 32160.225, core_tp = 543.733
  ... #107320 @ 36526.088 ms: miss_ratio = 0.02474, load_admit = 1.000, cache_tp = 22424.511, core_tp = 111.883
  ... #115640 @ 37026.315 ms: miss_ratio = 0.02437, load_admit = 1.000, cache_tp = 38110.694, core_tp = 0.000
  ... #123970 @ 37526.642 ms: miss_ratio = 0.02406, load_admit = 1.000, cache_tp = 38262.921, core_tp = 511.665
  ... #132310 @ 38027.004 ms: miss_ratio = 0.02368, load_admit = 1.000, cache_tp = 38116.388, core_tp = 215.844
  ... #141130 @ 38527.327 ms: miss_ratio = 0.02340, load_admit = 1.000, cache_tp = 38695.007, core_tp = 287.814
  ... #150040 @ 39027.760 ms: miss_ratio = 0.02312, load_admit = 1.000, cache_tp = 38678.547, core_tp = 159.862
  ... #159000 @ 39528.309 ms: miss_ratio = 0.02287, load_admit = 1.000, cache_tp = 39684.415, core_tp = 223.754
  ... #167960 @ 40028.332 ms: miss_ratio = 0.02265, load_admit = 1.000, cache_tp = 39750.158, core_tp = 191.991
  ... #176960 @ 40528.746 ms: miss_ratio = 0.02243, load_admit = 1.000, cache_tp = 40622.364, core_tp = 271.775
  ... #186070 @ 41028.839 ms: miss_ratio = 0.02222, load_admit = 1.000, cache_tp = 40976.417, core_tp = 487.910
  ... #195200 @ 41529.029 ms: miss_ratio = 0.02207, load_admit = 1.000, cache_tp = 42575.762, core_tp = 143.945
  ... #204310 @ 42029.400 ms: miss_ratio = 0.02190, load_admit = 1.000, cache_tp = 40849.761, core_tp = 215.840
  ... #213430 @ 42529.846 ms: miss_ratio = 0.02175, load_admit = 1.000, cache_tp = 40843.565, core_tp = 111.900
  ... #222550 @ 43029.987 ms: miss_ratio = 0.02161, load_admit = 1.000, cache_tp = 40956.393, core_tp = 135.961
  ... #231630 @ 43530.325 ms: miss_ratio = 0.02128, load_admit = 1.000, cache_tp = 38254.147, core_tp = 119.919
  ... #240710 @ 44030.399 ms: miss_ratio = 0.02106, load_admit = 1.000, cache_tp = 38858.287, core_tp = 135.980
  ... #249800 @ 44530.827 ms: miss_ratio = 0.02086, load_admit = 1.000, cache_tp = 38471.064, core_tp = 223.808
  ... #258890 @ 45031.070 ms: miss_ratio = 0.02065, load_admit = 1.000, cache_tp = 38733.179, core_tp = 183.911
  ... #267890 @ 45531.344 ms: miss_ratio = 0.02041, load_admit = 1.000, cache_tp = 38554.834, core_tp = 519.715
  ... #276940 @ 46031.724 ms: miss_ratio = 0.02015, load_admit = 1.000, cache_tp = 38354.884, core_tp = 327.751
  ... #286010 @ 46531.921 ms: miss_ratio = 0.01992, load_admit = 1.000, cache_tp = 38120.946, core_tp = 239.905
  ... #295090 @ 47032.321 ms: miss_ratio = 0.01968, load_admit = 1.000, cache_tp = 38305.336, core_tp = 215.827
  ... #304180 @ 47532.845 ms: miss_ratio = 0.01944, load_admit = 1.000, cache_tp = 38191.997, core_tp = 271.715
  ... #313270 @ 48033.152 ms: miss_ratio = 0.01917, load_admit = 1.000, cache_tp = 37920.740, core_tp = 567.652
  ... #322340 @ 48533.422 ms: miss_ratio = 0.01890, load_admit = 1.000, cache_tp = 38083.411, core_tp = 119.935
  ... #330800 @ 49033.751 ms: miss_ratio = 0.01860, load_admit = 1.000, cache_tp = 37343.430, core_tp = 167.890
  ... #339250 @ 49533.813 ms: miss_ratio = 0.01826, load_admit = 1.000, cache_tp = 37667.378, core_tp = 231.972
  ... #347690 @ 50033.884 ms: miss_ratio = 0.01797, load_admit = 1.000, cache_tp = 37490.663, core_tp = 167.976
  ... #355900 @ 50534.039 ms: miss_ratio = 0.01776, load_admit = 1.000, cache_tp = 22640.968, core_tp = 143.955
  ... #364290 @ 51034.436 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 28705.236, core_tp = 247.803
  ... #372640 @ 51534.636 ms: miss_ratio = 0.01747, load_admit = 1.000, cache_tp = 30683.668, core_tp = 23.990
  ... #381080 @ 52034.679 ms: miss_ratio = 0.01734, load_admit = 1.000, cache_tp = 22638.067, core_tp = 263.977
  ... #389400 @ 52534.751 ms: miss_ratio = 0.01724, load_admit = 1.000, cache_tp = 14245.944, core_tp = 103.985
  ... #397740 @ 53035.294 ms: miss_ratio = 0.01718, load_admit = 1.000, cache_tp = 6848.573, core_tp = 39.957
  ... #405750 @ 53535.820 ms: miss_ratio = 0.01714, load_admit = 1.000, cache_tp = 3276.548, core_tp = 103.891
  ... #414110 @ 54035.886 ms: miss_ratio = 0.01708, load_admit = 1.000, cache_tp = 7415.022, core_tp = 55.993
  ... #422520 @ 54535.912 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 13975.276, core_tp = 23.999
  ... #430970 @ 55036.097 ms: miss_ratio = 0.01689, load_admit = 1.000, cache_tp = 19984.606, core_tp = 199.926
  ... #439380 @ 55536.590 ms: miss_ratio = 0.01685, load_admit = 1.000, cache_tp = 3652.399, core_tp = 47.953
  ... #447310 @ 56036.932 ms: miss_ratio = 0.01681, load_admit = 1.000, cache_tp = 5140.490, core_tp = 55.962
  ... #455560 @ 56537.317 ms: miss_ratio = 0.01678, load_admit = 1.000, cache_tp = 5755.560, core_tp = 47.963
  ... #463630 @ 57037.426 ms: miss_ratio = 0.01671, load_admit = 1.000, cache_tp = 12933.185, core_tp = 71.984
  ... #471830 @ 57537.871 ms: miss_ratio = 0.01661, load_admit = 1.000, cache_tp = 22324.142, core_tp = 143.872
  ... #479960 @ 58038.038 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 18321.876, core_tp = 135.955
  ... #488330 @ 58538.602 ms: miss_ratio = 0.01645, load_admit = 1.000, cache_tp = 18682.931, core_tp = 71.919
  ... #496780 @ 59038.938 ms: miss_ratio = 0.01642, load_admit = 1.000, cache_tp = 6859.382, core_tp = 39.973
  ... #505240 @ 59539.191 ms: miss_ratio = 0.01634, load_admit = 1.000, cache_tp = 17359.228, core_tp = 415.790

Wait for extra secs... (60 - 75 secs)

  ~~~ #513050 @ 60039.325 ms: miss_ratio = 0.01625, load_admit = 1.000, cache_tp = 22537.965, core_tp = 87.976
  ~~~ #513050 @ 60539.602 ms: miss_ratio = 0.01614, load_admit = 1.000, cache_tp = 36347.872, core_tp = 215.880
  ~~~ #513050 @ 61039.932 ms: miss_ratio = 0.01610, load_admit = 1.000, cache_tp = 12343.852, core_tp = 71.953
  ~~~ #513050 @ 61540.133 ms: miss_ratio = 0.01598, load_admit = 1.000, cache_tp = 32147.090, core_tp = 151.939
  ~~~ #513050 @ 62040.347 ms: miss_ratio = 0.01586, load_admit = 1.000, cache_tp = 36472.347, core_tp = 207.911
  ~~~ #513050 @ 62540.702 ms: miss_ratio = 0.01576, load_admit = 1.000, cache_tp = 36534.085, core_tp = 431.694
  ~~~ #513050 @ 63041.193 ms: miss_ratio = 0.01568, load_admit = 1.000, cache_tp = 36915.724, core_tp = 271.733
  ~~~ #513050 @ 63541.422 ms: miss_ratio = 0.01560, load_admit = 1.000, cache_tp = 36783.181, core_tp = 191.912
  ~~~ #513050 @ 64041.856 ms: miss_ratio = 0.01551, load_admit = 1.000, cache_tp = 36472.318, core_tp = 215.813
  ~~~ #513050 @ 64542.335 ms: miss_ratio = 0.01544, load_admit = 1.000, cache_tp = 36317.214, core_tp = 111.893
  ~~~ #513050 @ 65042.477 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 36845.553, core_tp = 239.932
  ~~~ #513050 @ 65542.602 ms: miss_ratio = 0.01528, load_admit = 1.000, cache_tp = 36934.751, core_tp = 191.952
  ~~~ #513050 @ 66043.123 ms: miss_ratio = 0.01519, load_admit = 1.000, cache_tp = 37361.101, core_tp = 31.967
  ~~~ #513050 @ 66543.328 ms: miss_ratio = 0.01508, load_admit = 1.000, cache_tp = 37152.780, core_tp = 55.977
  ~~~ #513050 @ 67043.470 ms: miss_ratio = 0.01500, load_admit = 1.000, cache_tp = 38197.126, core_tp = 95.973
  ~~~ #513050 @ 67543.696 ms: miss_ratio = 0.01491, load_admit = 1.000, cache_tp = 38950.361, core_tp = 103.953
  ~~~ #513050 @ 68044.184 ms: miss_ratio = 0.01483, load_admit = 1.000, cache_tp = 38482.474, core_tp = 71.930
  ~~~ #513050 @ 68544.582 ms: miss_ratio = 0.01473, load_admit = 1.000, cache_tp = 38441.401, core_tp = 95.924
  ~~~ #513050 @ 69044.836 ms: miss_ratio = 0.01462, load_admit = 1.000, cache_tp = 37972.665, core_tp = 79.959
  ~~~ #513050 @ 69545.197 ms: miss_ratio = 0.01452, load_admit = 1.000, cache_tp = 37780.794, core_tp = 231.833
  ~~~ #513050 @ 70045.494 ms: miss_ratio = 0.01439, load_admit = 1.000, cache_tp = 37065.919, core_tp = 87.948
  ~~~ #513050 @ 70545.901 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 36498.285, core_tp = 39.967
  ~~~ #513050 @ 71046.321 ms: miss_ratio = 0.01418, load_admit = 1.000, cache_tp = 36697.178, core_tp = 271.772
  ~~~ #513050 @ 71546.795 ms: miss_ratio = 0.01406, load_admit = 1.000, cache_tp = 36429.511, core_tp = 271.743
  ~~~ #513050 @ 72047.031 ms: miss_ratio = 0.01392, load_admit = 1.000, cache_tp = 35983.001, core_tp = 63.970
  ~~~ #513050 @ 72547.296 ms: miss_ratio = 0.01379, load_admit = 1.000, cache_tp = 35317.304, core_tp = 167.911
  ~~~ #513050 @ 73047.341 ms: miss_ratio = 0.01365, load_admit = 1.000, cache_tp = 35836.754, core_tp = 63.994
  ~~~ #513050 @ 73547.364 ms: miss_ratio = 0.01351, load_admit = 1.000, cache_tp = 35622.381, core_tp = 255.988
  ~~~ #513050 @ 74047.777 ms: miss_ratio = 0.01340, load_admit = 1.000, cache_tp = 36489.861, core_tp = 103.914
  ~~~ #513050 @ 74548.040 ms: miss_ratio = 0.01335, load_admit = 1.000, cache_tp = 17910.564, core_tp = 151.920

Statistics:

   usage | cache |  occupied       8191 pages     99.98 %
         |       |      free          1 pages      0.01 %
         |       |     clean        106 pages      1.29 %
         |       |     dirty       8085 pages     98.70 %

  blocks | cache |   read ->     580616 pages     94.24 %
         |       |  write <-      35465 pages      5.75 %
         |       |     total     616081 pages    100.00 %
         |  core |   read ->      14344 pages     89.34 %
         |       |  write <-       1711 pages     10.65 %
         |       |     total      16055 pages    100.00 %
         |     total             620717 pages    100.00 %

    reqs |  read |     hit $     578653 reqs      93.22 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7792 reqs       1.25 %
         |       |     total     586445 reqs      94.47 %
         | write |     hit $      27228 reqs       4.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        445 reqs       0.07 %
         |       |     total      27673 reqs       4.45 %
         |  pass |   read ->       6552 reqs       1.05 %
         |       |  write <-         47 reqs       0.00 %
         |     total             620717 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
