
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.595 ms: miss_ratio = 0.86591, load_admit = 1.000, cache_tp = 799.049, core_tp = 31210.849
  *** #0 @ 1000.752 ms: miss_ratio = 0.78197, load_admit = 1.000, cache_tp = 303.905, core_tp = 17522.496
  *** #0 @ 1501.238 ms: miss_ratio = 0.60340, load_admit = 1.000, cache_tp = 2677.400, core_tp = 7472.743
  *** #0 @ 2001.478 ms: miss_ratio = 0.40350, load_admit = 1.000, cache_tp = 4365.900, core_tp = 3854.146
  *** #0 @ 2502.108 ms: miss_ratio = 0.33779, load_admit = 1.000, cache_tp = 1022.711, core_tp = 2253.161
  *** #0 @ 3002.149 ms: miss_ratio = 0.29882, load_admit = 1.000, cache_tp = 151.988, core_tp = 1575.871
  *** #0 @ 3502.732 ms: miss_ratio = 0.26030, load_admit = 1.000, cache_tp = 807.060, core_tp = 1094.724
  *** #0 @ 4002.904 ms: miss_ratio = 0.23423, load_admit = 1.000, cache_tp = 383.867, core_tp = 975.663
  *** #0 @ 4503.624 ms: miss_ratio = 0.21221, load_admit = 1.000, cache_tp = 471.322, core_tp = 750.920
  *** #0 @ 5004.132 ms: miss_ratio = 0.19058, load_admit = 1.000, cache_tp = 951.034, core_tp = 1118.864
  *** #0 @ 5504.830 ms: miss_ratio = 0.16908, load_admit = 1.000, cache_tp = 4313.978, core_tp = 1182.349
  *** #0 @ 6005.312 ms: miss_ratio = 0.15643, load_admit = 1.000, cache_tp = 551.468, core_tp = 807.221
  *** #0 @ 6505.907 ms: miss_ratio = 0.13787, load_admit = 1.000, cache_tp = 13208.277, core_tp = 1438.288
  *** #0 @ 7006.379 ms: miss_ratio = 0.12767, load_admit = 1.000, cache_tp = 5890.440, core_tp = 895.155
  *** #0 @ 7506.898 ms: miss_ratio = 0.11772, load_admit = 1.000, cache_tp = 10029.578, core_tp = 1086.871
  *** #0 @ 8007.646 ms: miss_ratio = 0.10729, load_admit = 1.000, cache_tp = 38502.437, core_tp = 1318.029
  *** #0 @ 8508.362 ms: miss_ratio = 0.10117, load_admit = 1.000, cache_tp = 23909.749, core_tp = 830.810
  *** #0 @ 9008.977 ms: miss_ratio = 0.09518, load_admit = 1.000, cache_tp = 41205.301, core_tp = 918.869
  *** #0 @ 9509.340 ms: miss_ratio = 0.09109, load_admit = 1.000, cache_tp = 42800.961, core_tp = 799.420
  *** #0 @ 10009.811 ms: miss_ratio = 0.08766, load_admit = 1.000, cache_tp = 43111.373, core_tp = 759.284
  *** #0 @ 10510.448 ms: miss_ratio = 0.08464, load_admit = 1.000, cache_tp = 42921.318, core_tp = 607.226
  *** #0 @ 11010.823 ms: miss_ratio = 0.08165, load_admit = 1.000, cache_tp = 42720.014, core_tp = 703.473
  *** #0 @ 11511.289 ms: miss_ratio = 0.07914, load_admit = 1.000, cache_tp = 41904.926, core_tp = 791.262
  *** #0 @ 12011.375 ms: miss_ratio = 0.07639, load_admit = 1.000, cache_tp = 41896.740, core_tp = 503.913
  *** #0 @ 12511.564 ms: miss_ratio = 0.07415, load_admit = 1.000, cache_tp = 42663.930, core_tp = 367.861
  *** #0 @ 13012.165 ms: miss_ratio = 0.07154, load_admit = 1.000, cache_tp = 37339.121, core_tp = 599.280
  *** #0 @ 13512.275 ms: miss_ratio = 0.06936, load_admit = 1.000, cache_tp = 17260.187, core_tp = 479.894
  *** #0 @ 14012.657 ms: miss_ratio = 0.06747, load_admit = 1.000, cache_tp = 20728.179, core_tp = 407.689
  *** #0 @ 14513.086 ms: miss_ratio = 0.06486, load_admit = 1.000, cache_tp = 42099.896, core_tp = 607.479

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.462 ms: miss_ratio = 0.06287, load_admit = 1.000, cache_tp = 25245.013, core_tp = 559.579
  ... #22390 @ 31526.578 ms: miss_ratio = 0.03012, load_admit = 1.000, cache_tp = 24789.456, core_tp = 295.683
  ... #29790 @ 32027.156 ms: miss_ratio = 0.02963, load_admit = 1.000, cache_tp = 23540.783, core_tp = 279.677
  ... #37230 @ 32527.620 ms: miss_ratio = 0.02912, load_admit = 1.000, cache_tp = 39787.121, core_tp = 391.637
  ... #44690 @ 33028.071 ms: miss_ratio = 0.02881, load_admit = 1.000, cache_tp = 25129.287, core_tp = 151.863
  ... #52160 @ 33528.656 ms: miss_ratio = 0.02833, load_admit = 1.000, cache_tp = 40552.563, core_tp = 279.673
  ... #59630 @ 34029.300 ms: miss_ratio = 0.02797, load_admit = 1.000, cache_tp = 32781.769, core_tp = 447.424
  ... #67080 @ 34529.969 ms: miss_ratio = 0.02759, load_admit = 1.000, cache_tp = 31390.023, core_tp = 223.701
  ... #74530 @ 35030.425 ms: miss_ratio = 0.02730, load_admit = 1.000, cache_tp = 29453.138, core_tp = 159.854
  ... #81940 @ 35530.766 ms: miss_ratio = 0.02689, load_admit = 1.000, cache_tp = 36694.950, core_tp = 415.716
  ... #89160 @ 36031.127 ms: miss_ratio = 0.02659, load_admit = 1.000, cache_tp = 23582.982, core_tp = 151.890
  ... #96580 @ 36531.779 ms: miss_ratio = 0.02620, load_admit = 1.000, cache_tp = 39396.656, core_tp = 239.688
  ... #103880 @ 37032.016 ms: miss_ratio = 0.02591, load_admit = 1.000, cache_tp = 33975.912, core_tp = 255.879
  ... #111150 @ 37532.602 ms: miss_ratio = 0.02570, load_admit = 1.000, cache_tp = 29325.608, core_tp = 295.653
  ... #118620 @ 38032.988 ms: miss_ratio = 0.02532, load_admit = 1.000, cache_tp = 38426.378, core_tp = 215.834
  ... #126100 @ 38533.133 ms: miss_ratio = 0.02500, load_admit = 1.000, cache_tp = 38844.672, core_tp = 263.923
  ... #133590 @ 39033.478 ms: miss_ratio = 0.02473, load_admit = 1.000, cache_tp = 39420.824, core_tp = 175.879
  ... #141050 @ 39533.521 ms: miss_ratio = 0.02446, load_admit = 1.000, cache_tp = 38692.647, core_tp = 159.986
  ... #148310 @ 40033.670 ms: miss_ratio = 0.02433, load_admit = 1.000, cache_tp = 16874.970, core_tp = 103.969
  ... #155770 @ 40534.105 ms: miss_ratio = 0.02404, load_admit = 1.000, cache_tp = 30925.117, core_tp = 183.840
  ... #163240 @ 41034.550 ms: miss_ratio = 0.02377, load_admit = 1.000, cache_tp = 38997.269, core_tp = 383.658
  ... #170730 @ 41535.027 ms: miss_ratio = 0.02340, load_admit = 1.000, cache_tp = 39426.397, core_tp = 175.832
  ... #178210 @ 42035.177 ms: miss_ratio = 0.02305, load_admit = 1.000, cache_tp = 38580.427, core_tp = 239.928
  ... #185700 @ 42535.580 ms: miss_ratio = 0.02273, load_admit = 1.000, cache_tp = 39296.380, core_tp = 231.813
  ... #193140 @ 43035.701 ms: miss_ratio = 0.02233, load_admit = 1.000, cache_tp = 38558.606, core_tp = 215.947
  ... #200580 @ 43535.791 ms: miss_ratio = 0.02204, load_admit = 1.000, cache_tp = 38529.064, core_tp = 295.947
  ... #208050 @ 44035.992 ms: miss_ratio = 0.02179, load_admit = 1.000, cache_tp = 38552.530, core_tp = 679.727
  ... #215530 @ 44536.465 ms: miss_ratio = 0.02144, load_admit = 1.000, cache_tp = 38267.787, core_tp = 399.622
  ... #223020 @ 45036.697 ms: miss_ratio = 0.02113, load_admit = 1.000, cache_tp = 39373.738, core_tp = 287.866
  ... #230500 @ 45537.042 ms: miss_ratio = 0.02087, load_admit = 1.000, cache_tp = 23463.828, core_tp = 175.879
  ... #237990 @ 46037.205 ms: miss_ratio = 0.02058, load_admit = 1.000, cache_tp = 38627.414, core_tp = 279.909
  ... #245470 @ 46537.331 ms: miss_ratio = 0.02034, load_admit = 1.000, cache_tp = 29576.522, core_tp = 279.929
  ... #252940 @ 47037.914 ms: miss_ratio = 0.02019, load_admit = 1.000, cache_tp = 14479.107, core_tp = 127.851
  ... #260410 @ 47538.183 ms: miss_ratio = 0.02006, load_admit = 1.000, cache_tp = 10594.316, core_tp = 87.953
  ... #267880 @ 48038.273 ms: miss_ratio = 0.01995, load_admit = 1.000, cache_tp = 10094.166, core_tp = 55.990
  ... #275330 @ 48538.812 ms: miss_ratio = 0.01980, load_admit = 1.000, cache_tp = 13585.372, core_tp = 175.811
  ... #282790 @ 49039.029 ms: miss_ratio = 0.01967, load_admit = 1.000, cache_tp = 15689.185, core_tp = 87.962
  ... #290270 @ 49539.358 ms: miss_ratio = 0.01950, load_admit = 1.000, cache_tp = 27741.760, core_tp = 191.874
  ... #297740 @ 50039.441 ms: miss_ratio = 0.01935, load_admit = 1.000, cache_tp = 15701.391, core_tp = 167.972
  ... #305210 @ 50539.799 ms: miss_ratio = 0.01921, load_admit = 1.000, cache_tp = 15317.024, core_tp = 47.966
  ... #312680 @ 51039.892 ms: miss_ratio = 0.01907, load_admit = 1.000, cache_tp = 18164.637, core_tp = 151.972
  ... #320160 @ 51540.166 ms: miss_ratio = 0.01895, load_admit = 1.000, cache_tp = 22595.587, core_tp = 151.917
  ... #327630 @ 52040.225 ms: miss_ratio = 0.01884, load_admit = 1.000, cache_tp = 16574.060, core_tp = 143.983
  ... #335100 @ 52540.278 ms: miss_ratio = 0.01875, load_admit = 1.000, cache_tp = 15294.370, core_tp = 159.983
  ... #342540 @ 53040.525 ms: miss_ratio = 0.01860, load_admit = 1.000, cache_tp = 22836.750, core_tp = 279.862
  ... #349730 @ 53540.666 ms: miss_ratio = 0.01848, load_admit = 1.000, cache_tp = 22481.652, core_tp = 135.962
  ... #357090 @ 54040.819 ms: miss_ratio = 0.01827, load_admit = 1.000, cache_tp = 37180.601, core_tp = 175.946
  ... #364490 @ 54540.972 ms: miss_ratio = 0.01818, load_admit = 1.000, cache_tp = 25232.257, core_tp = 151.953
  ... #371920 @ 55041.356 ms: miss_ratio = 0.01810, load_admit = 1.000, cache_tp = 19720.866, core_tp = 103.920
  ... #379630 @ 55541.477 ms: miss_ratio = 0.01795, load_admit = 1.000, cache_tp = 22586.550, core_tp = 127.969
  ... #387170 @ 56041.624 ms: miss_ratio = 0.01780, load_admit = 1.000, cache_tp = 22601.345, core_tp = 127.962
  ... #394910 @ 56541.835 ms: miss_ratio = 0.01770, load_admit = 1.000, cache_tp = 22774.375, core_tp = 143.939
  ... #402820 @ 57042.170 ms: miss_ratio = 0.01754, load_admit = 1.000, cache_tp = 37087.185, core_tp = 231.845
  ... #410560 @ 57542.389 ms: miss_ratio = 0.01744, load_admit = 1.000, cache_tp = 22582.082, core_tp = 111.951
  ... #418140 @ 58042.634 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 37533.639, core_tp = 159.922
  ... #425560 @ 58542.936 ms: miss_ratio = 0.01713, load_admit = 1.000, cache_tp = 37969.052, core_tp = 167.899
  ... #433010 @ 59043.283 ms: miss_ratio = 0.01697, load_admit = 1.000, cache_tp = 38285.474, core_tp = 199.862
  ... #440550 @ 59543.711 ms: miss_ratio = 0.01690, load_admit = 1.000, cache_tp = 22812.466, core_tp = 295.747

Wait for extra secs... (60 - 75 secs)

  ~~~ #447340 @ 60043.767 ms: miss_ratio = 0.01677, load_admit = 1.000, cache_tp = 38683.638, core_tp = 79.991
  ~~~ #447340 @ 60543.990 ms: miss_ratio = 0.01670, load_admit = 1.000, cache_tp = 39566.378, core_tp = 319.858
  ~~~ #447340 @ 61044.217 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 24181.021, core_tp = 175.920
  ~~~ #447340 @ 61544.364 ms: miss_ratio = 0.01653, load_admit = 1.000, cache_tp = 23713.031, core_tp = 415.878
  ~~~ #447340 @ 62044.636 ms: miss_ratio = 0.01646, load_admit = 1.000, cache_tp = 38850.820, core_tp = 351.808
  ~~~ #447340 @ 62545.014 ms: miss_ratio = 0.01638, load_admit = 1.000, cache_tp = 38698.741, core_tp = 31.976
  ~~~ #447340 @ 63045.029 ms: miss_ratio = 0.01627, load_admit = 1.000, cache_tp = 38342.860, core_tp = 247.993
  ~~~ #447340 @ 63545.514 ms: miss_ratio = 0.01615, load_admit = 1.000, cache_tp = 38826.327, core_tp = 111.891
  ~~~ #447340 @ 64045.636 ms: miss_ratio = 0.01605, load_admit = 1.000, cache_tp = 38438.680, core_tp = 47.988
  ~~~ #447340 @ 64545.850 ms: miss_ratio = 0.01597, load_admit = 1.000, cache_tp = 24005.716, core_tp = 23.990
  ~~~ #447340 @ 65046.026 ms: miss_ratio = 0.01586, load_admit = 1.000, cache_tp = 27942.174, core_tp = 79.972
  ~~~ #447340 @ 65546.173 ms: miss_ratio = 0.01573, load_admit = 1.000, cache_tp = 33878.019, core_tp = 95.972
  ~~~ #447340 @ 66046.281 ms: miss_ratio = 0.01565, load_admit = 1.000, cache_tp = 39063.578, core_tp = 135.971
  ~~~ #447340 @ 66546.419 ms: miss_ratio = 0.01554, load_admit = 1.000, cache_tp = 38533.326, core_tp = 143.960
  ~~~ #447340 @ 67046.519 ms: miss_ratio = 0.01541, load_admit = 1.000, cache_tp = 38256.395, core_tp = 71.986
  ~~~ #447340 @ 67546.704 ms: miss_ratio = 0.01531, load_admit = 1.000, cache_tp = 38553.679, core_tp = 191.929
  ~~~ #447340 @ 68047.208 ms: miss_ratio = 0.01518, load_admit = 1.000, cache_tp = 37450.252, core_tp = 151.847
  ~~~ #447340 @ 68547.283 ms: miss_ratio = 0.01506, load_admit = 1.000, cache_tp = 37634.392, core_tp = 367.945
  ~~~ #447340 @ 69047.827 ms: miss_ratio = 0.01494, load_admit = 1.000, cache_tp = 38078.585, core_tp = 95.896
  ~~~ #447340 @ 69548.122 ms: miss_ratio = 0.01477, load_admit = 1.000, cache_tp = 36914.219, core_tp = 95.943
  ~~~ #447340 @ 70048.388 ms: miss_ratio = 0.01466, load_admit = 1.000, cache_tp = 36396.607, core_tp = 135.928
  ~~~ #447340 @ 70548.465 ms: miss_ratio = 0.01455, load_admit = 1.000, cache_tp = 21956.607, core_tp = 87.986
  ~~~ #447340 @ 71048.692 ms: miss_ratio = 0.01451, load_admit = 1.000, cache_tp = 7532.581, core_tp = 119.946
  ~~~ #447340 @ 71548.905 ms: miss_ratio = 0.01444, load_admit = 1.000, cache_tp = 13490.272, core_tp = 23.990
  ~~~ #447340 @ 72049.008 ms: miss_ratio = 0.01442, load_admit = 1.000, cache_tp = 5862.792, core_tp = 23.995
  ~~~ #447340 @ 72549.453 ms: miss_ratio = 0.01437, load_admit = 1.000, cache_tp = 17648.274, core_tp = 87.922
  ~~~ #447340 @ 73049.820 ms: miss_ratio = 0.01430, load_admit = 1.000, cache_tp = 19737.511, core_tp = 71.947
  ~~~ #447340 @ 73550.211 ms: miss_ratio = 0.01428, load_admit = 1.000, cache_tp = 7346.256, core_tp = 135.894
  ~~~ #447340 @ 74050.558 ms: miss_ratio = 0.01425, load_admit = 1.000, cache_tp = 10400.785, core_tp = 15.989
  ~~~ #447340 @ 74550.844 ms: miss_ratio = 0.01415, load_admit = 1.000, cache_tp = 35611.650, core_tp = 151.913

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean        144 pages      1.75 %
         |       |     dirty       8044 pages     98.24 %

  blocks | cache |   read ->     546958 pages     94.14 %
         |       |  write <-      34046 pages      5.85 %
         |       |     total     581004 pages    100.00 %
         |  core |   read ->      14443 pages     88.63 %
         |       |  write <-       1851 pages     11.36 %
         |       |     total      16294 pages    100.00 %
         |     total             585608 pages    100.00 %

    reqs |  read |     hit $     544878 reqs      93.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7809 reqs       1.33 %
         |       |     total     552687 reqs      94.37 %
         | write |     hit $      25809 reqs       4.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        428 reqs       0.07 %
         |       |     total      26237 reqs       4.48 %
         |  pass |   read ->       6634 reqs       1.13 %
         |       |  write <-         50 reqs       0.00 %
         |     total             585608 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
