
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 16000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.025 ms: miss_ratio = 0.91543, load_admit = 1.000, cache_tp = 71.996, core_tp = 24126.789
  *** #0 @ 1000.255 ms: miss_ratio = 0.82199, load_admit = 1.000, cache_tp = 47.978, core_tp = 1751.194
  *** #0 @ 1500.498 ms: miss_ratio = 0.75304, load_admit = 1.000, cache_tp = 31.984, core_tp = 12873.752
  *** #0 @ 2001.085 ms: miss_ratio = 0.61372, load_admit = 1.000, cache_tp = 1534.199, core_tp = 39.953
  *** #0 @ 2501.890 ms: miss_ratio = 0.54117, load_admit = 1.000, cache_tp = 279.550, core_tp = 9033.445
  *** #0 @ 3002.377 ms: miss_ratio = 0.48043, load_admit = 1.000, cache_tp = 6042.123, core_tp = 21051.523
  *** #0 @ 3502.587 ms: miss_ratio = 0.39378, load_admit = 1.000, cache_tp = 2590.912, core_tp = 1927.191
  *** #0 @ 4002.944 ms: miss_ratio = 0.33819, load_admit = 1.000, cache_tp = 2454.248, core_tp = 1454.961
  *** #0 @ 4503.508 ms: miss_ratio = 0.29777, load_admit = 1.000, cache_tp = 3907.593, core_tp = 407.540
  *** #0 @ 5003.658 ms: miss_ratio = 0.26565, load_admit = 1.000, cache_tp = 33501.884, core_tp = 2079.372
  *** #0 @ 5504.145 ms: miss_ratio = 0.23344, load_admit = 1.000, cache_tp = 1486.554, core_tp = 287.720
  *** #0 @ 6004.866 ms: miss_ratio = 0.19456, load_admit = 1.000, cache_tp = 3459.011, core_tp = 4697.226
  *** #0 @ 6505.691 ms: miss_ratio = 0.17472, load_admit = 1.000, cache_tp = 1477.561, core_tp = 1445.614
  *** #0 @ 7005.828 ms: miss_ratio = 0.15370, load_admit = 1.000, cache_tp = 3079.157, core_tp = 719.803
  *** #0 @ 7505.892 ms: miss_ratio = 0.14438, load_admit = 1.000, cache_tp = 543.930, core_tp = 2311.704
  *** #0 @ 8006.131 ms: miss_ratio = 0.13533, load_admit = 0.920, cache_tp = 10754.855, core_tp = 3174.481
  *** #0 @ 8506.298 ms: miss_ratio = 0.12749, load_admit = 0.920, cache_tp = 34796.382, core_tp = 599.800
  *** #0 @ 9006.396 ms: miss_ratio = 0.12087, load_admit = 0.900, cache_tp = 22771.558, core_tp = 535.895
  *** #0 @ 9506.466 ms: miss_ratio = 0.11326, load_admit = 0.890, cache_tp = 36930.862, core_tp = 6567.086
  *** #0 @ 10006.537 ms: miss_ratio = 0.10803, load_admit = 0.860, cache_tp = 25092.435, core_tp = 1511.785
  *** #0 @ 10506.973 ms: miss_ratio = 0.10341, load_admit = 0.810, cache_tp = 25537.711, core_tp = 1198.954
  *** #0 @ 11007.364 ms: miss_ratio = 0.09907, load_admit = 0.820, cache_tp = 36931.083, core_tp = 0.000
  *** #0 @ 11507.780 ms: miss_ratio = 0.09546, load_admit = 0.780, cache_tp = 25986.429, core_tp = 13260.992
  *** #0 @ 12008.485 ms: miss_ratio = 0.09194, load_admit = 0.770, cache_tp = 39552.213, core_tp = 766.918
  *** #0 @ 12509.326 ms: miss_ratio = 0.08859, load_admit = 0.780, cache_tp = 39517.518, core_tp = 3002.948
  *** #0 @ 13009.613 ms: miss_ratio = 0.08589, load_admit = 0.750, cache_tp = 40864.537, core_tp = 7987.414
  *** #0 @ 13510.003 ms: miss_ratio = 0.08265, load_admit = 0.800, cache_tp = 23157.917, core_tp = 2494.053
  *** #0 @ 14010.357 ms: miss_ratio = 0.07927, load_admit = 0.770, cache_tp = 23095.681, core_tp = 20057.827
  *** #0 @ 14510.861 ms: miss_ratio = 0.07518, load_admit = 0.720, cache_tp = 38209.464, core_tp = 3971.994

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.009 ms: miss_ratio = 0.07241, load_admit = 0.700, cache_tp = 22641.299, core_tp = 3047.098
         |       | full miss       9051 reqs       1.48 %
         |       |     total     577438 reqs      94.45 %
         | write |     hit $      21103 reqs       3.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          2 reqs       0.00 %
         |       |     total      21105 reqs       3.45 %
         |  pass |   read ->      12314 reqs       2.01 %
         |       |  write <-        473 reqs       0.07 %
         |     total             611330 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
