
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.414 ms: miss_ratio = 0.32820, load_admit = 1.000, cache_tp = 775.358, core_tp = 9104.466
  *** #0 @ 1000.602 ms: miss_ratio = 0.23169, load_admit = 0.970, cache_tp = 8764.707, core_tp = 583.781
  *** #0 @ 1501.087 ms: miss_ratio = 0.15679, load_admit = 0.960, cache_tp = 6961.247, core_tp = 623.395
  *** #0 @ 2001.542 ms: miss_ratio = 0.14176, load_admit = 0.980, cache_tp = 5618.880, core_tp = 199.818
  *** #0 @ 2501.683 ms: miss_ratio = 0.14097, load_admit = 1.000, cache_tp = 7629.859, core_tp = 0.000
  *** #0 @ 3001.750 ms: miss_ratio = 0.13889, load_admit = 1.000, cache_tp = 503.932, core_tp = 279.962
  *** #0 @ 3501.853 ms: miss_ratio = 0.10806, load_admit = 0.960, cache_tp = 11677.582, core_tp = 2159.553
  *** #0 @ 4001.908 ms: miss_ratio = 0.10196, load_admit = 0.960, cache_tp = 1175.871, core_tp = 31.996
  *** #0 @ 4502.221 ms: miss_ratio = 0.09680, load_admit = 0.960, cache_tp = 575.640, core_tp = 71.955
  *** #0 @ 5002.598 ms: miss_ratio = 0.09091, load_admit = 0.950, cache_tp = 1175.114, core_tp = 0.000
  *** #0 @ 5502.788 ms: miss_ratio = 0.07730, load_admit = 0.960, cache_tp = 4998.104, core_tp = 1399.469
  *** #0 @ 6002.914 ms: miss_ratio = 0.07494, load_admit = 0.980, cache_tp = 6046.478, core_tp = 1631.589
  *** #0 @ 6503.010 ms: miss_ratio = 0.07307, load_admit = 0.980, cache_tp = 639.877, core_tp = 1543.703
  *** #0 @ 7003.587 ms: miss_ratio = 0.06634, load_admit = 0.940, cache_tp = 5217.982, core_tp = 359.585
  *** #0 @ 7504.210 ms: miss_ratio = 0.06138, load_admit = 0.920, cache_tp = 3731.348, core_tp = 1462.177
  *** #0 @ 8004.504 ms: miss_ratio = 0.05802, load_admit = 0.920, cache_tp = 3597.883, core_tp = 1143.327
  *** #0 @ 8504.580 ms: miss_ratio = 0.05550, load_admit = 0.940, cache_tp = 439.933, core_tp = 1263.809
  *** #0 @ 9004.727 ms: miss_ratio = 0.05062, load_admit = 0.930, cache_tp = 1367.597, core_tp = 423.875
  *** #0 @ 9505.081 ms: miss_ratio = 0.04729, load_admit = 0.920, cache_tp = 8505.985, core_tp = 2182.457
  *** #0 @ 10005.658 ms: miss_ratio = 0.04562, load_admit = 0.930, cache_tp = 2597.005, core_tp = 2964.581
  *** #0 @ 10505.692 ms: miss_ratio = 0.04414, load_admit = 0.910, cache_tp = 367.975, core_tp = 2431.834
  *** #0 @ 11005.834 ms: miss_ratio = 0.04126, load_admit = 0.930, cache_tp = 4142.819, core_tp = 839.761
  *** #0 @ 11506.341 ms: miss_ratio = 0.03859, load_admit = 0.900, cache_tp = 6944.962, core_tp = 2885.076
  *** #0 @ 12006.500 ms: miss_ratio = 0.03722, load_admit = 0.900, cache_tp = 1303.585, core_tp = 2471.214
  *** #0 @ 12507.033 ms: miss_ratio = 0.03603, load_admit = 0.920, cache_tp = 447.523, core_tp = 2972.830
  *** #0 @ 13007.065 ms: miss_ratio = 0.03423, load_admit = 0.900, cache_tp = 2471.844, core_tp = 431.973
  *** #0 @ 13507.248 ms: miss_ratio = 0.03194, load_admit = 0.890, cache_tp = 3334.782, core_tp = 3702.648
  *** #0 @ 14007.830 ms: miss_ratio = 0.03064, load_admit = 0.890, cache_tp = 5937.087, core_tp = 3140.343
  *** #0 @ 14508.309 ms: miss_ratio = 0.02942, load_admit = 0.880, cache_tp = 479.540, core_tp = 3260.875

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.790 ms: miss_ratio = 0.02819, load_admit = 0.870, cache_tp = 2173.907, core_tp = 175.831
  ... #451580 @ 54031.490 ms: miss_ratio = 0.00173, load_admit = 0.140, cache_tp = 0.000, core_tp = 9798.568
  ... #460830 @ 54531.584 ms: miss_ratio = 0.00170, load_admit = 0.120, cache_tp = 1143.785, core_tp = 13541.456
  ... #470310 @ 55031.895 ms: miss_ratio = 0.00167, load_admit = 0.110, cache_tp = 0.000, core_tp = 28534.267
  ... #479780 @ 55532.254 ms: miss_ratio = 0.00164, load_admit = 0.100, cache_tp = 0.000, core_tp = 28347.634
  ... #489190 @ 56032.281 ms: miss_ratio = 0.00161, load_admit = 0.090, cache_tp = 0.000, core_tp = 28046.466
  ... #498630 @ 56532.487 ms: miss_ratio = 0.00159, load_admit = 0.100, cache_tp = 0.000, core_tp = 28332.320
  ... #508060 @ 57032.922 ms: miss_ratio = 0.00156, load_admit = 0.110, cache_tp = 0.000, core_tp = 26984.517
  ... #517230 @ 57533.463 ms: miss_ratio = 0.00154, load_admit = 0.130, cache_tp = 0.000, core_tp = 0.000
  ... #526660 @ 58033.549 ms: miss_ratio = 0.00151, load_admit = 0.120, cache_tp = 463.920, core_tp = 25563.570
  ... #536100 @ 58534.039 ms: miss_ratio = 0.00149, load_admit = 0.150, cache_tp = 0.000, core_tp = 27780.808
  ... #545500 @ 59034.253 ms: miss_ratio = 0.00147, load_admit = 0.090, cache_tp = 0.000, core_tp = 27716.141
  ... #554950 @ 59534.785 ms: miss_ratio = 0.00144, load_admit = 0.120, cache_tp = 0.000, core_tp = 27898.309

Wait for extra secs... (60 - 75 secs)

  ~~~ #563760 @ 60035.147 ms: miss_ratio = 0.00143, load_admit = 0.130, cache_tp = 0.000, core_tp = 27747.919
  ~~~ #563760 @ 60535.345 ms: miss_ratio = 0.00143, load_admit = 0.140, cache_tp = 0.000, core_tp = 28084.873
  ~~~ #563760 @ 61035.792 ms: miss_ratio = 0.00143, load_admit = 0.160, cache_tp = 0.000, core_tp = 8568.342
  ~~~ #563760 @ 61536.058 ms: miss_ratio = 0.00142, load_admit = 0.150, cache_tp = 1223.348, core_tp = 14848.086
  ~~~ #563760 @ 62036.374 ms: miss_ratio = 0.00142, load_admit = 0.140, cache_tp = 3181.990, core_tp = 25144.114
  ~~~ #563760 @ 62536.683 ms: miss_ratio = 0.00142, load_admit = 0.060, cache_tp = 1934.805, core_tp = 26695.509
  ~~~ #563760 @ 63037.025 ms: miss_ratio = 0.00142, load_admit = 0.090, cache_tp = 3445.645, core_tp = 25582.512
  ~~~ #563760 @ 63537.244 ms: miss_ratio = 0.00142, load_admit = 0.090, cache_tp = 1143.499, core_tp = 27004.163
  ~~~ #563760 @ 64037.619 ms: miss_ratio = 0.00142, load_admit = 0.090, cache_tp = 911.317, core_tp = 27019.738
  ~~~ #563760 @ 64537.888 ms: miss_ratio = 0.00142, load_admit = 0.100, cache_tp = 0.000, core_tp = 27641.143
  ~~~ #563760 @ 65037.890 ms: miss_ratio = 0.00142, load_admit = 0.090, cache_tp = 0.000, core_tp = 27599.849
  ~~~ #563760 @ 65538.073 ms: miss_ratio = 0.00142, load_admit = 0.100, cache_tp = 0.000, core_tp = 28037.747
  ~~~ #563760 @ 66038.441 ms: miss_ratio = 0.00142, load_admit = 0.080, cache_tp = 0.000, core_tp = 20129.208
  ~~~ #563760 @ 66538.589 ms: miss_ratio = 0.00142, load_admit = 0.060, cache_tp = 575.829, core_tp = 3662.911
  ~~~ #563760 @ 67038.617 ms: miss_ratio = 0.00142, load_admit = 0.040, cache_tp = 255.986, core_tp = 27374.469
  ~~~ #563760 @ 67538.647 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27518.359
  ~~~ #563760 @ 68039.020 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27483.487
  ~~~ #563760 @ 68539.126 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27674.171
  ~~~ #563760 @ 69039.351 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27571.585
  ~~~ #563760 @ 69539.412 ms: miss_ratio = 0.00142, load_admit = 0.030, cache_tp = 0.000, core_tp = 27676.601
  ~~~ #563760 @ 70039.567 ms: miss_ratio = 0.00142, load_admit = 0.040, cache_tp = 0.000, core_tp = 27719.397
  ~~~ #563760 @ 70539.806 ms: miss_ratio = 0.00142, load_admit = 0.020, cache_tp = 0.000, core_tp = 25507.813
  ~~~ #563760 @ 71039.825 ms: miss_ratio = 0.00142, load_admit = 0.020, cache_tp = 0.000, core_tp = 0.000
  ~~~ #563760 @ 71540.061 ms: miss_ratio = 0.00142, load_admit = 0.040, cache_tp = 455.785, core_tp = 26211.622
  ~~~ #563760 @ 72040.147 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27235.344
  ~~~ #563760 @ 72540.273 ms: miss_ratio = 0.00142, load_admit = 0.050, cache_tp = 0.000, core_tp = 27728.996
  ~~~ #563760 @ 73040.675 ms: miss_ratio = 0.00142, load_admit = 0.080, cache_tp = 0.000, core_tp = 27354.003
  ~~~ #563760 @ 73540.725 ms: miss_ratio = 0.00142, load_admit = 0.120, cache_tp = 0.000, core_tp = 27677.240
  ~~~ #563760 @ 74040.802 ms: miss_ratio = 0.00142, load_admit = 0.160, cache_tp = 0.000, core_tp = 24660.208
  ~~~ #563760 @ 74541.128 ms: miss_ratio = 0.00142, load_admit = 0.150, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      17249 pages     48.61 %
         |       |  write <-      18230 pages     51.38 %
         |       |     total      35479 pages    100.00 %
         |  core |   read ->     268529 pages     93.77 %
         |       |  write <-      17825 pages      6.22 %
         |       |     total     286354 pages    100.00 %
         |     total             303603 pages    100.00 %

    reqs |  read |     hit $     285373 reqs      93.99 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        405 reqs       0.13 %
         |       |     total     285778 reqs      94.12 %
         | write |     hit $      17411 reqs       5.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        414 reqs       0.13 %
         |       |     total      17825 reqs       5.87 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             303603 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
