
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.513 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3995.903, core_tp = 0.000
  *** #0 @ 1001.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6201.200, core_tp = 0.000
  *** #0 @ 1501.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1919.501, core_tp = 0.000
  *** #0 @ 2001.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5571.261, core_tp = 0.000
  *** #0 @ 2501.921 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1495.088, core_tp = 0.000
  *** #0 @ 3002.221 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5780.533, core_tp = 0.000
  *** #0 @ 3502.635 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2246.140, core_tp = 0.000
  *** #0 @ 4003.201 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6864.227, core_tp = 0.000
  *** #0 @ 4503.639 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 9407.760, core_tp = 0.000
  *** #0 @ 5004.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2693.661, core_tp = 0.000
  *** #0 @ 5504.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6532.615, core_tp = 0.000
  *** #0 @ 6004.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2398.666, core_tp = 0.000
  *** #0 @ 6505.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5250.247, core_tp = 0.000
  *** #0 @ 7005.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5702.819, core_tp = 0.000
  *** #0 @ 7505.612 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2598.179, core_tp = 0.000
  *** #0 @ 8005.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6022.936, core_tp = 0.000
  *** #0 @ 8505.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1703.404, core_tp = 0.000
  *** #0 @ 9006.138 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4757.501, core_tp = 0.000
  *** #0 @ 9506.251 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2231.496, core_tp = 0.000
  *** #0 @ 10006.322 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5551.218, core_tp = 0.000
  *** #0 @ 10506.699 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2126.393, core_tp = 0.000
  *** #0 @ 11006.742 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8367.286, core_tp = 0.000
  *** #0 @ 11507.229 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3772.328, core_tp = 0.000
  *** #0 @ 12007.582 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 47.966, core_tp = 0.000
  *** #0 @ 12507.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3503.970, core_tp = 0.000
  *** #0 @ 13007.632 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2519.773, core_tp = 0.000
  *** #0 @ 13508.007 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.634, core_tp = 0.000
  *** #0 @ 14008.027 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 775.969, core_tp = 0.000
  *** #0 @ 14508.213 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 351.606, core_tp = 0.000
  ... #26290 @ 31518.640 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2942.434, core_tp = 23.987
  ... #34750 @ 32018.794 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.684, core_tp = 15.995
  ... #42940 @ 32519.191 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.347, core_tp = 0.000
  ... #51110 @ 33019.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #59280 @ 33519.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 607.999, core_tp = 0.000
  ... #67450 @ 34019.932 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1685.975, core_tp = 7.990
  ... #75650 @ 34520.176 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 103.949, core_tp = 0.000
  ... #83850 @ 35020.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1023.458, core_tp = 55.970
  ... #92570 @ 35520.926 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1030.999, core_tp = 0.000
  ... #101080 @ 36021.026 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5894.827, core_tp = 15.997
  ... #109610 @ 36521.470 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.133, core_tp = 15.986
  ... #118330 @ 37021.537 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2631.649, core_tp = 119.984
  ... #127050 @ 37521.865 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4293.182, core_tp = 0.000
  ... #135460 @ 38022.467 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1062.720, core_tp = 0.000
  ... #144080 @ 38522.915 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 919.175, core_tp = 0.000
  ... #152500 @ 39022.919 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1711.987, core_tp = 24.000
  ... #160880 @ 39523.190 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 423.771, core_tp = 23.987
  ... #169240 @ 40023.590 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1031.175, core_tp = 7.994
  ... #177400 @ 40523.825 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1063.500, core_tp = 23.989
  ... #186130 @ 41024.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1758.205, core_tp = 63.935
  ... #194310 @ 41524.793 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1926.236, core_tp = 0.000
  ... #202870 @ 42024.898 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1679.648, core_tp = 31.993
  ... #212210 @ 42524.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.979, core_tp = 23.999
  ... #221030 @ 43024.992 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2591.591, core_tp = 15.997
  ... #229760 @ 43525.319 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #238210 @ 44025.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.715, core_tp = 23.989
  ... #246780 @ 44525.879 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.669, core_tp = 7.995
  ... #255510 @ 45026.397 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3380.497, core_tp = 23.975
  ... #264240 @ 45526.732 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.429, core_tp = 31.979
  ... #272960 @ 46027.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281690 @ 46527.459 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1974.468, core_tp = 7.994
  ... #290420 @ 47027.914 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1302.815, core_tp = 119.891
  ... #299150 @ 47528.341 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4907.808, core_tp = 23.980
  ... #307650 @ 48028.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3892.822, core_tp = 0.000
  ... #316300 @ 48528.881 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2527.334, core_tp = 23.994
  ... #324680 @ 49028.965 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 863.854, core_tp = 7.999
  ... #333100 @ 49529.276 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.545, core_tp = 39.975
  ... #341820 @ 50029.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 39.997, core_tp = 7.999
  ... #350550 @ 50529.762 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1550.595, core_tp = 0.000
  ... #359270 @ 51030.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #367980 @ 51530.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2967.775, core_tp = 63.995
  ... #376440 @ 52030.150 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1687.742, core_tp = 23.996
  ... #384590 @ 52530.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 159.912, core_tp = 0.000
  ... #392770 @ 53030.567 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.825, core_tp = 7.998
  ... #400970 @ 53530.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 23.985, core_tp = 39.974
  ... #409700 @ 54031.355 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1662.451, core_tp = 0.000
  ... #418390 @ 54531.638 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 95.946, core_tp = 0.000
  ... #427120 @ 55032.204 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2748.890, core_tp = 127.855
  ... #435850 @ 55532.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1095.390, core_tp = 39.978
  ... #444140 @ 56032.910 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5043.690, core_tp = 7.993
  ... #452820 @ 56533.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.206, core_tp = 31.971
  ... #461550 @ 57033.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.615, core_tp = 183.932
  ... #470270 @ 57533.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6062.448, core_tp = 63.984
  ... #478860 @ 58034.115 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.343, core_tp = 15.986
  ... #487590 @ 58534.479 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 167.878, core_tp = 0.000
  ... #496320 @ 59034.822 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1710.825, core_tp = 15.989
  ... #505020 @ 59535.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1183.098, core_tp = 31.976

Wait for extra secs... (60 - 75 secs)

  ~~~ #513140 @ 60035.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.914, core_tp = 15.995
  ~~~ #513140 @ 60535.842 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3061.058, core_tp = 111.892
  ~~~ #513140 @ 61035.982 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1735.514, core_tp = 15.996
  ~~~ #513140 @ 61536.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #513140 @ 62036.742 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1654.897, core_tp = 23.984
  ~~~ #513140 @ 62536.782 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 703.943, core_tp = 7.999
  ~~~ #513140 @ 63037.245 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2557.630, core_tp = 15.985
  ~~~ #513140 @ 63537.529 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.633, core_tp = 0.000
  ~~~ #513140 @ 64037.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 511.743, core_tp = 23.988
  ~~~ #513140 @ 64538.040 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.585, core_tp = 0.000
  ~~~ #513140 @ 65038.430 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2534.024, core_tp = 47.963
  ~~~ #513140 @ 65538.701 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2310.747, core_tp = 31.983
  ~~~ #513140 @ 66039.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1287.184, core_tp = 47.970
  ~~~ #513140 @ 66539.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1423.235, core_tp = 23.987
  ~~~ #513140 @ 67039.451 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1655.454, core_tp = 151.950
  ~~~ #513140 @ 67539.721 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3654.027, core_tp = 39.978
  ~~~ #513140 @ 68039.948 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5709.411, core_tp = 23.989
  ~~~ #513140 @ 68540.314 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1678.771, core_tp = 7.994
  ~~~ #513140 @ 69040.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #513140 @ 69540.902 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.546, core_tp = 47.970
  ~~~ #513140 @ 70041.237 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1542.965, core_tp = 31.979
  ~~~ #513140 @ 70541.650 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 47.960, core_tp = 0.000
  ~~~ #513140 @ 71042.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.129, core_tp = 39.961
  ~~~ #513140 @ 71542.306 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3366.885, core_tp = 15.995
  ~~~ #513140 @ 72042.388 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 343.944, core_tp = 7.999
  ~~~ #513140 @ 72542.516 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 159.959, core_tp = 0.000
  ~~~ #513140 @ 73042.658 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 567.839, core_tp = 0.000
  ~~~ #513140 @ 73542.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1710.967, core_tp = 39.976
  ~~~ #513140 @ 74043.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 39.985, core_tp = 7.997
  ~~~ #513140 @ 74543.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3382.340, core_tp = 143.929

Statistics:

   usage | cache |  occupied       8187 pages     99.93 %
         |       |      free          5 pages      0.06 %
         |       |     clean       8187 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38696 pages    100.00 %
         |       |     total      38696 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39242 pages    100.00 %
         |       |     total      39242 pages    100.00 %
         |     total              39242 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30181 reqs      76.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8515 reqs      21.69 %
         |       |     total      38696 reqs      98.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        546 reqs       1.39 %
         |     total              39242 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
