
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.517 ms: miss_ratio = 0.94542, load_admit = 1.000, cache_tp = 95.901, core_tp = 4435.413
  *** #0 @ 1001.080 ms: miss_ratio = 0.90665, load_admit = 1.000, cache_tp = 823.073, core_tp = 2804.843
  *** #0 @ 1501.311 ms: miss_ratio = 0.83107, load_admit = 1.000, cache_tp = 3486.386, core_tp = 13913.560
  *** #0 @ 2001.542 ms: miss_ratio = 0.76327, load_admit = 1.000, cache_tp = 5757.344, core_tp = 2007.074
  *** #0 @ 2501.920 ms: miss_ratio = 0.63828, load_admit = 1.000, cache_tp = 3509.349, core_tp = 22950.664
  *** #0 @ 3002.381 ms: miss_ratio = 0.53039, load_admit = 1.000, cache_tp = 8296.351, core_tp = 22323.418
  *** #0 @ 3502.762 ms: miss_ratio = 0.46030, load_admit = 1.000, cache_tp = 4708.409, core_tp = 1878.567
  *** #0 @ 4002.824 ms: miss_ratio = 0.39172, load_admit = 1.000, cache_tp = 3367.580, core_tp = 1559.805
  *** #0 @ 4503.285 ms: miss_ratio = 0.32976, load_admit = 1.000, cache_tp = 1718.417, core_tp = 1430.682
  *** #0 @ 5003.589 ms: miss_ratio = 0.28793, load_admit = 1.000, cache_tp = 3869.648, core_tp = 1415.140
  *** #0 @ 5503.666 ms: miss_ratio = 0.25212, load_admit = 1.000, cache_tp = 2607.600, core_tp = 1183.818
  *** #0 @ 6003.935 ms: miss_ratio = 0.21051, load_admit = 1.000, cache_tp = 3142.307, core_tp = 2006.919
  *** #0 @ 6504.619 ms: miss_ratio = 0.18752, load_admit = 1.000, cache_tp = 5943.872, core_tp = 1781.564
  *** #0 @ 7005.010 ms: miss_ratio = 0.17278, load_admit = 1.000, cache_tp = 711.443, core_tp = 999.218
  *** #0 @ 7505.250 ms: miss_ratio = 0.15074, load_admit = 1.000, cache_tp = 13873.349, core_tp = 1143.452
  *** #0 @ 8005.387 ms: miss_ratio = 0.14195, load_admit = 0.970, cache_tp = 17987.048, core_tp = 1095.698
  *** #0 @ 8505.592 ms: miss_ratio = 0.13453, load_admit = 0.920, cache_tp = 9444.143, core_tp = 1743.288
  *** #0 @ 9006.464 ms: miss_ratio = 0.12741, load_admit = 0.860, cache_tp = 35210.561, core_tp = 5590.246
  *** #0 @ 9506.623 ms: miss_ratio = 0.12126, load_admit = 0.860, cache_tp = 22656.796, core_tp = 2175.308
  *** #0 @ 10007.378 ms: miss_ratio = 0.11579, load_admit = 0.890, cache_tp = 22030.759, core_tp = 1190.204
  *** #0 @ 10507.562 ms: miss_ratio = 0.11062, load_admit = 0.840, cache_tp = 38561.751, core_tp = 2910.924
  *** #0 @ 11008.208 ms: miss_ratio = 0.10619, load_admit = 0.820, cache_tp = 23098.192, core_tp = 1669.845
  *** #0 @ 11508.600 ms: miss_ratio = 0.10188, load_admit = 0.800, cache_tp = 39209.192, core_tp = 6339.019
  *** #0 @ 12008.974 ms: miss_ratio = 0.09803, load_admit = 0.780, cache_tp = 39162.732, core_tp = 1702.727
  *** #0 @ 12509.338 ms: miss_ratio = 0.09467, load_admit = 0.840, cache_tp = 38971.646, core_tp = 17859.007
  *** #0 @ 13009.849 ms: miss_ratio = 0.09134, load_admit = 0.800, cache_tp = 26221.179, core_tp = 6321.534
  *** #0 @ 13509.998 ms: miss_ratio = 0.08814, load_admit = 0.800, cache_tp = 23816.931, core_tp = 527.843
  *** #0 @ 14010.621 ms: miss_ratio = 0.08502, load_admit = 0.760, cache_tp = 24976.887, core_tp = 15189.079
  *** #0 @ 14511.126 ms: miss_ratio = 0.08161, load_admit = 0.740, cache_tp = 27987.694, core_tp = 5346.593

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.275 ms: miss_ratio = 0.07826, load_admit = 0.730, cache_tp = 18298.553, core_tp = 79.976
  ... #347550 @ 56043.305 ms: miss_ratio = 0.01746, load_admit = 0.070, cache_tp = 3044.470, core_tp = 28303.185
  ... #354220 @ 56543.906 ms: miss_ratio = 0.01732, load_admit = 0.050, cache_tp = 1566.119, core_tp = 29436.652
  ... #360830 @ 57044.028 ms: miss_ratio = 0.01718, load_admit = 0.080, cache_tp = 3463.154, core_tp = 27585.263
  ... #367210 @ 57544.499 ms: miss_ratio = 0.01705, load_admit = 0.060, cache_tp = 1230.841, core_tp = 5778.557
  ... #373700 @ 58044.605 ms: miss_ratio = 0.01691, load_admit = 0.010, cache_tp = 1999.577, core_tp = 18372.111
  ... #380090 @ 58545.215 ms: miss_ratio = 0.01677, load_admit = 0.070, cache_tp = 1534.126, core_tp = 7662.641
  ... #386550 @ 59045.280 ms: miss_ratio = 0.01665, load_admit = 0.010, cache_tp = 1975.743, core_tp = 15110.032
  ... #393080 @ 59545.659 ms: miss_ratio = 0.01652, load_admit = 0.040, cache_tp = 2278.277, core_tp = 12054.883

Wait for extra secs... (60 - 75 secs)

  ~~~ #398830 @ 60045.871 ms: miss_ratio = 0.01641, load_admit = 0.050, cache_tp = 639.728, core_tp = 3390.559
  ~~~ #398830 @ 60546.545 ms: miss_ratio = 0.01640, load_admit = 0.030, cache_tp = 615.171, core_tp = 4505.925
  ~~~ #398830 @ 61046.693 ms: miss_ratio = 0.01640, load_admit = 0.020, cache_tp = 407.880, core_tp = 3247.043
  ~~~ #398830 @ 61547.222 ms: miss_ratio = 0.01640, load_admit = 0.020, cache_tp = 599.366, core_tp = 22216.488
  ~~~ #398830 @ 62047.448 ms: miss_ratio = 0.01640, load_admit = 0.040, cache_tp = 703.682, core_tp = 29450.673
  ~~~ #398830 @ 62547.618 ms: miss_ratio = 0.01640, load_admit = 0.030, cache_tp = 0.000, core_tp = 0.000
  ~~~ #398830 @ 63048.240 ms: miss_ratio = 0.01640, load_admit = 0.060, cache_tp = 719.106, core_tp = 26383.184
  ~~~ #398830 @ 63548.905 ms: miss_ratio = 0.01640, load_admit = 0.080, cache_tp = 1525.971, core_tp = 29472.816
  ~~~ #398830 @ 64049.579 ms: miss_ratio = 0.01640, load_admit = 0.100, cache_tp = 966.696, core_tp = 30247.193
  ~~~ #398830 @ 64550.091 ms: miss_ratio = 0.01640, load_admit = 0.130, cache_tp = 1030.945, core_tp = 30209.079
  ~~~ #398830 @ 65050.721 ms: miss_ratio = 0.01640, load_admit = 0.110, cache_tp = 1166.530, core_tp = 28955.507
  ~~~ #398830 @ 65551.195 ms: miss_ratio = 0.01639, load_admit = 0.070, cache_tp = 2157.954, core_tp = 28301.174
  ~~~ #398830 @ 66051.198 ms: miss_ratio = 0.01639, load_admit = 0.080, cache_tp = 599.997, core_tp = 30191.829
  ~~~ #398830 @ 66551.645 ms: miss_ratio = 0.01639, load_admit = 0.130, cache_tp = 2046.171, core_tp = 27215.671
  ~~~ #398830 @ 67051.987 ms: miss_ratio = 0.01639, load_admit = 0.140, cache_tp = 1750.803, core_tp = 29228.018
  ~~~ #398830 @ 67552.281 ms: miss_ratio = 0.01639, load_admit = 0.170, cache_tp = 2198.705, core_tp = 28607.153
  ~~~ #398830 @ 68052.498 ms: miss_ratio = 0.01638, load_admit = 0.130, cache_tp = 1463.366, core_tp = 29851.073
  ~~~ #398830 @ 68553.174 ms: miss_ratio = 0.01638, load_admit = 0.120, cache_tp = 1621.809, core_tp = 22992.931
  ~~~ #398830 @ 69053.531 ms: miss_ratio = 0.01638, load_admit = 0.110, cache_tp = 0.000, core_tp = 0.000
  ~~~ #398830 @ 69554.127 ms: miss_ratio = 0.01638, load_admit = 0.120, cache_tp = 1398.333, core_tp = 24730.510
  ~~~ #398830 @ 70054.435 ms: miss_ratio = 0.01637, load_admit = 0.100, cache_tp = 1998.772, core_tp = 27838.892
  ~~~ #398830 @ 70554.871 ms: miss_ratio = 0.01637, load_admit = 0.090, cache_tp = 2549.774, core_tp = 28079.482
  ~~~ #398830 @ 71055.055 ms: miss_ratio = 0.01637, load_admit = 0.130, cache_tp = 1167.570, core_tp = 28869.367
  ~~~ #398830 @ 71555.357 ms: miss_ratio = 0.01637, load_admit = 0.160, cache_tp = 735.556, core_tp = 29494.215
  ~~~ #398830 @ 72055.774 ms: miss_ratio = 0.01636, load_admit = 0.190, cache_tp = 2445.962, core_tp = 23748.208
  ~~~ #398830 @ 72556.405 ms: miss_ratio = 0.01636, load_admit = 0.180, cache_tp = 39.950, core_tp = 447.435
  ~~~ #398830 @ 73057.017 ms: miss_ratio = 0.01636, load_admit = 0.200, cache_tp = 191.765, core_tp = 2141.381
  ~~~ #398830 @ 73557.026 ms: miss_ratio = 0.01636, load_admit = 0.200, cache_tp = 239.995, core_tp = 23511.556
  ~~~ #398830 @ 74057.618 ms: miss_ratio = 0.01636, load_admit = 0.190, cache_tp = 1102.695, core_tp = 29141.502
  ~~~ #398830 @ 74557.727 ms: miss_ratio = 0.01636, load_admit = 0.170, cache_tp = 1591.654, core_tp = 28369.829

Statistics:

   usage | cache |  occupied       8173 pages     99.76 %
         |       |      free         19 pages      0.23 %
         |       |     clean       8173 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     161369 pages     84.91 %
         |       |  write <-      28662 pages     15.08 %
         |       |     total     190031 pages    100.00 %
         |  core |   read ->     403580 pages     95.06 %
         |       |  write <-      20955 pages      4.93 %
         |       |     total     424535 pages    100.00 %
         |     total             585904 pages    100.00 %

    reqs |  read |     hit $     544148 reqs      92.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       9047 reqs       1.54 %
         |       |     total     553195 reqs      94.41 %
         | write |     hit $      20466 reqs       3.49 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        458 reqs       0.07 %
         |       |     total      20924 reqs       3.57 %
         |  pass |   read ->      11754 reqs       2.00 %
         |       |  write <-         31 reqs       0.00 %
         |     total             585904 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
