
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.329 ms: miss_ratio = 0.13976, load_admit = 1.000, cache_tp = 17012.818, core_tp = 7866.829
  *** #0 @ 1000.844 ms: miss_ratio = 0.07634, load_admit = 1.000, cache_tp = 19364.032, core_tp = 0.000
  *** #0 @ 1501.364 ms: miss_ratio = 0.05560, load_admit = 1.000, cache_tp = 17357.956, core_tp = 727.244
  *** #0 @ 2001.862 ms: miss_ratio = 0.04371, load_admit = 1.000, cache_tp = 41878.330, core_tp = 1230.775
  *** #0 @ 2502.389 ms: miss_ratio = 0.03368, load_admit = 1.000, cache_tp = 40405.345, core_tp = 3692.102
  *** #0 @ 3002.800 ms: miss_ratio = 0.02865, load_admit = 1.000, cache_tp = 25043.427, core_tp = 239.803
  *** #0 @ 3503.388 ms: miss_ratio = 0.02567, load_admit = 1.000, cache_tp = 32393.905, core_tp = 407.521
  *** #0 @ 4003.876 ms: miss_ratio = 0.02337, load_admit = 1.000, cache_tp = 30106.596, core_tp = 647.368
  *** #0 @ 4504.116 ms: miss_ratio = 0.02186, load_admit = 1.000, cache_tp = 40460.584, core_tp = 0.000
  *** #0 @ 5004.696 ms: miss_ratio = 0.01802, load_admit = 1.000, cache_tp = 23660.574, core_tp = 1190.620
  *** #0 @ 5505.389 ms: miss_ratio = 0.01685, load_admit = 1.000, cache_tp = 25660.435, core_tp = 0.000
  *** #0 @ 6005.981 ms: miss_ratio = 0.01615, load_admit = 1.000, cache_tp = 38937.864, core_tp = 495.413
  *** #0 @ 6506.226 ms: miss_ratio = 0.01530, load_admit = 1.000, cache_tp = 38005.442, core_tp = 591.711
  *** #0 @ 7006.435 ms: miss_ratio = 0.01344, load_admit = 1.000, cache_tp = 22166.729, core_tp = 2135.107
  *** #0 @ 7507.089 ms: miss_ratio = 0.01242, load_admit = 1.000, cache_tp = 21947.259, core_tp = 615.194
  *** #0 @ 8007.740 ms: miss_ratio = 0.01233, load_admit = 1.000, cache_tp = 38374.078, core_tp = 0.000
  *** #0 @ 8507.826 ms: miss_ratio = 0.01205, load_admit = 1.000, cache_tp = 22508.134, core_tp = 895.846
  *** #0 @ 9008.053 ms: miss_ratio = 0.01132, load_admit = 1.000, cache_tp = 36303.490, core_tp = 5061.698
  *** #0 @ 9508.505 ms: miss_ratio = 0.01007, load_admit = 1.000, cache_tp = 25233.194, core_tp = 0.000
  *** #0 @ 10009.145 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 31983.043, core_tp = 543.304
  *** #0 @ 10509.175 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 36813.841, core_tp = 903.947
  *** #0 @ 11009.726 ms: miss_ratio = 0.00920, load_admit = 1.000, cache_tp = 35800.501, core_tp = 5106.366
  *** #0 @ 11509.943 ms: miss_ratio = 0.00878, load_admit = 1.000, cache_tp = 20527.096, core_tp = 0.000
  *** #0 @ 12010.320 ms: miss_ratio = 0.00838, load_admit = 1.000, cache_tp = 22686.919, core_tp = 519.609
  *** #0 @ 12510.473 ms: miss_ratio = 0.00830, load_admit = 1.000, cache_tp = 24072.610, core_tp = 927.715
  *** #0 @ 13010.750 ms: miss_ratio = 0.00814, load_admit = 1.000, cache_tp = 21819.907, core_tp = 3494.064
  *** #0 @ 13510.787 ms: miss_ratio = 0.00803, load_admit = 1.000, cache_tp = 19198.604, core_tp = 871.937
  *** #0 @ 14011.316 ms: miss_ratio = 0.00775, load_admit = 1.000, cache_tp = 17925.006, core_tp = 591.373
  *** #0 @ 14511.395 ms: miss_ratio = 0.00728, load_admit = 1.000, cache_tp = 31587.044, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.476 ms: miss_ratio = 0.00721, load_admit = 1.000, cache_tp = 20956.600, core_tp = 719.883
  ... #388570 @ 53536.892 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 21020.148, core_tp = 1199.324
  ... #396840 @ 54036.995 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 35304.702, core_tp = 3119.355
  ... #405060 @ 54537.313 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 34889.805, core_tp = 1670.937
  ... #413300 @ 55037.394 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 33850.507, core_tp = 111.982
  ... #421570 @ 55537.479 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 22044.276, core_tp = 0.000
  ... #429830 @ 56037.914 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 36344.333, core_tp = 1103.039
  ... #438060 @ 56538.030 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 35727.767, core_tp = 4255.019
  ... #446090 @ 57038.205 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 22616.066, core_tp = 71.975
  ... #454110 @ 57538.572 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 20728.775, core_tp = 311.771
  ... #462380 @ 58038.787 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 21470.767, core_tp = 1055.546
  ... #470630 @ 58539.106 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 21426.357, core_tp = 3541.745
  ... #478870 @ 59039.614 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 35739.658, core_tp = 1534.440
  ... #487130 @ 59540.125 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 20594.959, core_tp = 31.967

Wait for extra secs... (60 - 75 secs)

  ~~~ #494750 @ 60040.392 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 26857.680, core_tp = 119.936
  ~~~ #494750 @ 60540.630 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 2286.910, core_tp = 1287.387
  ~~~ #494750 @ 61040.653 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 20823.034, core_tp = 2567.881
  ~~~ #494750 @ 61540.950 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 11521.145, core_tp = 695.586
  ~~~ #494750 @ 62041.478 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 20953.872, core_tp = 887.063
  ~~~ #494750 @ 62541.980 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 20891.059, core_tp = 0.000
  ~~~ #494750 @ 63042.099 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 34247.840, core_tp = 903.785
  ~~~ #494750 @ 63542.415 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 21682.279, core_tp = 231.853
  ~~~ #494750 @ 64042.719 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 23233.873, core_tp = 759.538
  ~~~ #494750 @ 64542.879 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 23872.390, core_tp = 3510.881
  ~~~ #494750 @ 65043.104 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 35272.115, core_tp = 927.582
  ~~~ #494750 @ 65543.263 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 34612.950, core_tp = 455.854
  ~~~ #494750 @ 66043.447 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 21879.973, core_tp = 1151.578
  ~~~ #494750 @ 66543.799 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 21297.013, core_tp = 1023.280
  ~~~ #494750 @ 67044.105 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 34786.707, core_tp = 3861.636
  ~~~ #494750 @ 67544.480 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 34462.152, core_tp = 391.706
  ~~~ #494750 @ 68044.744 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 21268.763, core_tp = 0.000
  ~~~ #494750 @ 68544.799 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 22757.483, core_tp = 1327.853
  ~~~ #494750 @ 69045.049 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 35134.423, core_tp = 4437.780
  ~~~ #494750 @ 69545.163 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 20883.260, core_tp = 383.913
  ~~~ #494750 @ 70045.317 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 34637.340, core_tp = 487.850
  ~~~ #494750 @ 70545.703 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8329.561, core_tp = 1175.092
  ~~~ #494750 @ 71045.893 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 34938.733, core_tp = 2926.889
  ~~~ #494750 @ 71545.932 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 34629.300, core_tp = 1783.861
  ~~~ #494750 @ 72046.298 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 34198.966, core_tp = 167.877
  ~~~ #494750 @ 72546.663 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 29346.597, core_tp = 559.592
  ~~~ #494750 @ 73046.960 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 28007.362, core_tp = 1135.326
  ~~~ #494750 @ 73547.143 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 21799.998, core_tp = 3582.685
  ~~~ #494750 @ 74047.148 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 34743.661, core_tp = 727.993
  ~~~ #494750 @ 74547.188 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 34869.228, core_tp = 47.996

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     504862 pages     94.95 %
         |       |  write <-      26834 pages      5.04 %
         |       |     total     531696 pages    100.00 %
         |  core |   read ->        819 pages      3.04 %
         |       |  write <-      26049 pages     96.95 %
         |       |     total      26868 pages    100.00 %
         |     total             531730 pages    100.00 %

    reqs |  read |     hit $     504862 reqs      94.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     505681 reqs      95.10 %
         | write |     hit $      26015 reqs       4.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      26015 reqs       4.89 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         34 reqs       0.00 %
         |     total             531730 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
