
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.363 ms: miss_ratio = 0.23025, load_admit = 1.000, cache_tp = 1071.222, core_tp = 6547.242
  *** #0 @ 1000.595 ms: miss_ratio = 0.10023, load_admit = 1.000, cache_tp = 447.793, core_tp = 0.000
  *** #0 @ 1500.945 ms: miss_ratio = 0.03970, load_admit = 1.000, cache_tp = 18650.961, core_tp = 0.000
  *** #0 @ 2001.393 ms: miss_ratio = 0.02976, load_admit = 1.000, cache_tp = 42402.009, core_tp = 0.000
  *** #0 @ 2501.969 ms: miss_ratio = 0.02380, load_admit = 1.000, cache_tp = 39250.749, core_tp = 0.000
  *** #0 @ 3002.384 ms: miss_ratio = 0.01983, load_admit = 1.000, cache_tp = 41605.476, core_tp = 0.000
  *** #0 @ 3503.043 ms: miss_ratio = 0.01699, load_admit = 1.000, cache_tp = 43750.329, core_tp = 0.000
  *** #0 @ 4003.212 ms: miss_ratio = 0.01486, load_admit = 1.000, cache_tp = 43609.244, core_tp = 0.000
  *** #0 @ 4503.405 ms: miss_ratio = 0.01321, load_admit = 1.000, cache_tp = 43447.203, core_tp = 0.000
  *** #0 @ 5003.443 ms: miss_ratio = 0.01189, load_admit = 1.000, cache_tp = 43060.732, core_tp = 0.000
  *** #0 @ 5503.887 ms: miss_ratio = 0.01081, load_admit = 1.000, cache_tp = 43265.593, core_tp = 0.000
  *** #0 @ 6004.439 ms: miss_ratio = 0.00992, load_admit = 1.000, cache_tp = 41713.938, core_tp = 0.000
  *** #0 @ 6504.692 ms: miss_ratio = 0.00918, load_admit = 1.000, cache_tp = 39124.263, core_tp = 0.000
  *** #0 @ 7005.273 ms: miss_ratio = 0.00854, load_admit = 1.000, cache_tp = 39178.454, core_tp = 0.000
  *** #0 @ 7505.608 ms: miss_ratio = 0.00799, load_admit = 1.000, cache_tp = 40436.916, core_tp = 0.000
  *** #0 @ 8006.073 ms: miss_ratio = 0.00750, load_admit = 1.000, cache_tp = 41057.764, core_tp = 0.000
  *** #0 @ 8506.425 ms: miss_ratio = 0.00706, load_admit = 1.000, cache_tp = 41019.192, core_tp = 0.000
  *** #0 @ 9006.985 ms: miss_ratio = 0.00667, load_admit = 1.000, cache_tp = 42040.854, core_tp = 0.000
  *** #0 @ 9507.447 ms: miss_ratio = 0.00632, load_admit = 1.000, cache_tp = 44175.243, core_tp = 0.000
  *** #0 @ 10008.042 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 44131.424, core_tp = 0.000
  *** #0 @ 10508.330 ms: miss_ratio = 0.00571, load_admit = 1.000, cache_tp = 44086.664, core_tp = 0.000
  *** #0 @ 11008.542 ms: miss_ratio = 0.00545, load_admit = 1.000, cache_tp = 44037.282, core_tp = 0.000
  *** #0 @ 11509.248 ms: miss_ratio = 0.00521, load_admit = 1.000, cache_tp = 43866.076, core_tp = 0.000
  *** #0 @ 12009.559 ms: miss_ratio = 0.00499, load_admit = 1.000, cache_tp = 43852.736, core_tp = 0.000
  *** #0 @ 12510.086 ms: miss_ratio = 0.00479, load_admit = 1.000, cache_tp = 43913.670, core_tp = 0.000
  *** #0 @ 13010.714 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 43944.826, core_tp = 0.000
  *** #0 @ 13511.437 ms: miss_ratio = 0.00443, load_admit = 1.000, cache_tp = 43832.591, core_tp = 0.000
  *** #0 @ 14011.473 ms: miss_ratio = 0.00428, load_admit = 1.000, cache_tp = 43220.882, core_tp = 0.000
  *** #0 @ 14511.737 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 42793.407, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.128 ms: miss_ratio = 0.00399, load_admit = 1.000, cache_tp = 42830.531, core_tp = 0.000
  ... #25340 @ 31524.629 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 43610.121, core_tp = 0.000
  ... #33670 @ 32025.043 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 43707.843, core_tp = 0.000
  ... #41990 @ 32525.154 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 43686.283, core_tp = 0.000
  ... #50320 @ 33025.658 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 43763.862, core_tp = 0.000
  ... #58630 @ 33525.699 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 43732.462, core_tp = 0.000
  ... #66800 @ 34025.973 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 43424.202, core_tp = 0.000
  ... #75080 @ 34526.284 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 43181.141, core_tp = 0.000
  ... #83500 @ 35026.714 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 42835.115, core_tp = 0.000
  ... #92240 @ 35526.728 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 42438.840, core_tp = 0.000
  ... #101000 @ 36027.220 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 42526.139, core_tp = 0.000
  ... #109750 @ 36527.349 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 42541.054, core_tp = 0.000
  ... #118340 @ 37027.844 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 42853.532, core_tp = 0.000
  ... #126620 @ 37528.091 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 43578.510, core_tp = 0.000
  ... #134880 @ 38028.116 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 43549.829, core_tp = 0.000
  ... #143040 @ 38528.552 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 43274.231, core_tp = 0.000
  ... #151270 @ 39028.631 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 42913.223, core_tp = 0.000
  ... #159550 @ 39528.959 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 43243.607, core_tp = 0.000
  ... #167840 @ 40029.474 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 43243.499, core_tp = 0.000
  ... #176120 @ 40529.693 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 43356.983, core_tp = 0.000
  ... #184410 @ 41029.790 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43719.552, core_tp = 0.000
  ... #192690 @ 41529.869 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 44089.044, core_tp = 0.000
  ... #200980 @ 42029.889 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43518.200, core_tp = 0.000
  ... #209240 @ 42530.355 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 43263.709, core_tp = 0.000
  ... #217530 @ 43030.636 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43143.767, core_tp = 0.000
  ... #225840 @ 43530.840 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43454.252, core_tp = 0.000
  ... #234150 @ 44031.414 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43566.009, core_tp = 0.000
  ... #242460 @ 44531.799 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 43598.434, core_tp = 0.000
  ... #250760 @ 45031.838 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43652.579, core_tp = 0.000
  ... #259070 @ 45532.340 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43500.338, core_tp = 0.000
  ... #267330 @ 46032.580 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43275.239, core_tp = 0.000
  ... #275630 @ 46532.667 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43472.418, core_tp = 0.000
  ... #283940 @ 47033.217 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 43639.950, core_tp = 0.000
  ... #292260 @ 47533.543 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44618.892, core_tp = 0.000
  ... #300590 @ 48033.604 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 44874.559, core_tp = 0.000
  ... #308900 @ 48533.850 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 44394.175, core_tp = 0.000
  ... #317140 @ 49034.325 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43550.612, core_tp = 0.000
  ... #325430 @ 49534.434 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43814.454, core_tp = 0.000
  ... #333760 @ 50034.712 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43711.717, core_tp = 0.000
  ... #342080 @ 50534.818 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 43358.781, core_tp = 0.000
  ... #350400 @ 51034.867 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43635.752, core_tp = 0.000
  ... #358720 @ 51535.452 ms: miss_ratio = 0.00105, load_admit = 1.000, cache_tp = 43764.761, core_tp = 0.000
  ... #367030 @ 52035.973 ms: miss_ratio = 0.00103, load_admit = 1.000, cache_tp = 43594.579, core_tp = 0.000
  ... #375340 @ 52536.347 ms: miss_ratio = 0.00102, load_admit = 1.000, cache_tp = 43751.291, core_tp = 0.000
  ... #383650 @ 53036.917 ms: miss_ratio = 0.00101, load_admit = 1.000, cache_tp = 43838.005, core_tp = 0.000
  ... #391960 @ 53537.114 ms: miss_ratio = 0.00100, load_admit = 1.000, cache_tp = 43782.749, core_tp = 0.000
  ... #400290 @ 54037.513 ms: miss_ratio = 0.00099, load_admit = 1.000, cache_tp = 44124.843, core_tp = 0.000
  ... #408620 @ 54537.913 ms: miss_ratio = 0.00098, load_admit = 1.000, cache_tp = 44148.597, core_tp = 0.000
  ... #416950 @ 55038.050 ms: miss_ratio = 0.00097, load_admit = 1.000, cache_tp = 44155.923, core_tp = 0.000
  ... #425180 @ 55538.250 ms: miss_ratio = 0.00096, load_admit = 1.000, cache_tp = 43574.631, core_tp = 0.000
  ... #433320 @ 56038.281 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 42533.347, core_tp = 0.000
  ... #441440 @ 56538.382 ms: miss_ratio = 0.00095, load_admit = 1.000, cache_tp = 42119.506, core_tp = 0.000
  ... #449540 @ 57038.917 ms: miss_ratio = 0.00094, load_admit = 1.000, cache_tp = 41763.269, core_tp = 0.000
  ... #457700 @ 57539.352 ms: miss_ratio = 0.00093, load_admit = 1.000, cache_tp = 42498.994, core_tp = 0.000
  ... #465850 @ 58039.947 ms: miss_ratio = 0.00092, load_admit = 1.000, cache_tp = 42357.651, core_tp = 0.000
  ... #474010 @ 58540.160 ms: miss_ratio = 0.00091, load_admit = 1.000, cache_tp = 42693.810, core_tp = 0.000
  ... #482140 @ 59040.332 ms: miss_ratio = 0.00090, load_admit = 1.000, cache_tp = 42265.418, core_tp = 0.000
  ... #490460 @ 59540.461 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43780.735, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #498130 @ 60040.782 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 43843.806, core_tp = 0.000
  ~~~ #498130 @ 60541.022 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44234.854, core_tp = 0.000
  ~~~ #498130 @ 61041.215 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44206.850, core_tp = 0.000
  ~~~ #498130 @ 61541.424 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44237.521, core_tp = 0.000
  ~~~ #498130 @ 62041.531 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44302.540, core_tp = 0.000
  ~~~ #498130 @ 62541.699 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44225.191, core_tp = 0.000
  ~~~ #498130 @ 63041.806 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44310.440, core_tp = 0.000
  ~~~ #498130 @ 63542.024 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44308.711, core_tp = 0.000
  ~~~ #498130 @ 64042.264 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44114.864, core_tp = 0.000
  ~~~ #498130 @ 64542.537 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44223.856, core_tp = 0.000
  ~~~ #498130 @ 65042.819 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44358.928, core_tp = 0.000
  ~~~ #498130 @ 65543.158 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44257.975, core_tp = 0.000
  ~~~ #498130 @ 66043.687 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44672.776, core_tp = 0.000
  ~~~ #498130 @ 66543.783 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44591.477, core_tp = 0.000
  ~~~ #498130 @ 67044.136 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44656.466, core_tp = 0.000
  ~~~ #498130 @ 67544.430 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44717.657, core_tp = 0.000
  ~~~ #498130 @ 68044.789 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44767.876, core_tp = 0.000
  ~~~ #498130 @ 68545.124 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44761.969, core_tp = 0.000
  ~~~ #498130 @ 69045.427 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44756.947, core_tp = 0.000
  ~~~ #498130 @ 69545.848 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44786.300, core_tp = 0.000
  ~~~ #498130 @ 70046.156 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44740.423, core_tp = 0.000
  ~~~ #498130 @ 70546.416 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44760.679, core_tp = 0.000
  ~~~ #498130 @ 71046.618 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44741.946, core_tp = 0.000
  ~~~ #498130 @ 71547.071 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44687.490, core_tp = 0.000
  ~~~ #498130 @ 72047.116 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44643.989, core_tp = 0.000
  ~~~ #498130 @ 72547.157 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44924.364, core_tp = 0.000
  ~~~ #498130 @ 73047.655 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44251.918, core_tp = 0.000
  ~~~ #498130 @ 73547.658 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44183.692, core_tp = 0.000
  ~~~ #498130 @ 74048.182 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44193.684, core_tp = 0.000
  ~~~ #498130 @ 74548.644 ms: miss_ratio = 0.00089, load_admit = 1.000, cache_tp = 44367.039, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     922201 pages     99.91 %
         |       |  write <-        819 pages      0.08 %
         |       |     total     923020 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             923020 pages    100.00 %

    reqs |  read |     hit $     922201 reqs      99.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.08 %
         |       |     total     923020 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             923020 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
