
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.872 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 15.972
  *** #0 @ 1001.075 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1175.522
  *** #0 @ 1501.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 4477.870
  *** #0 @ 2001.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 983.051
  *** #0 @ 2502.076 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1287.276
  *** #0 @ 3003.016 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3503.592 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2261.393
  *** #0 @ 4004.581 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2187.674
  *** #0 @ 4505.003 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 711.399
  *** #0 @ 5005.031 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1231.930
  *** #0 @ 5505.077 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 935.914
  *** #0 @ 6005.315 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3590.295
  *** #0 @ 6506.108 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 199.683
  *** #0 @ 7006.201 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2311.570
  *** #0 @ 7506.424 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 3862.283
  *** #0 @ 8007.144 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 311.551
  *** #0 @ 8507.171 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2703.849
  *** #0 @ 9007.351 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9507.679 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 3461.733
  *** #0 @ 10008.717 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 247.486
  *** #0 @ 10509.339 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 2620.737
  *** #0 @ 11009.576 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3750.225
  *** #0 @ 11509.988 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12010.206 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 503.780
  *** #0 @ 12510.804 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2125.461
  *** #0 @ 13010.943 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1319.632
  *** #0 @ 13511.141 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 2391.052
  *** #0 @ 14011.190 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14511.675 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 599.419

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.780 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2383.497
  ... #16430 @ 31531.644 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 175.942
  ... #21810 @ 32032.266 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 1741.831
  ... #27150 @ 32532.677 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 1478.787
  ... #32540 @ 33033.532 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 1134.060
  ... #37920 @ 33534.080 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 1502.354
  ... #43310 @ 34034.584 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 383.613
  ... #48680 @ 34534.993 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 2541.917
  ... #54060 @ 35035.605 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 2117.409
  ... #59430 @ 35535.925 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 1646.947
  ... #64820 @ 36036.019 ms: miss_ratio = 0.00000, load_admit = 0.760, cache_tp = 0.000, core_tp = 63.988
  ... #70190 @ 36536.460 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 2357.921
  ... #75540 @ 37037.126 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 3595.207
  ... #80910 @ 37537.183 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 863.902
  ... #86290 @ 38037.300 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 127.970
  ... #91660 @ 38537.331 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 2071.871
  ... #97030 @ 39037.597 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 3773.994
  ... #102410 @ 39537.726 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 855.780
  ... #107790 @ 40038.443 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 1645.640
  ... #113170 @ 40538.886 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 711.369
  ... #118540 @ 41038.920 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 3375.769
  ... #123900 @ 41539.577 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 255.664
  ... #129260 @ 42039.780 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 3134.728
  ... #134640 @ 42540.177 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1135.098
  ... #140010 @ 43040.992 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 1956.808
  ... #145390 @ 43541.213 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ... #150770 @ 44041.254 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 215.982
  ... #156140 @ 44541.780 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 3476.340
  ... #161510 @ 45041.996 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 2614.874
  ... #166900 @ 45542.568 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 399.543
  ... #172240 @ 46042.657 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 3335.406
  ... #177620 @ 46542.754 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 1735.663
  ... #183000 @ 47043.267 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 943.033
  ... #188390 @ 47544.027 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 567.138
  ... #193760 @ 48044.837 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 3346.579
  ... #199140 @ 48545.326 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2285.765
  ... #204520 @ 49046.084 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 982.510
  ... #209900 @ 49546.632 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #215270 @ 50046.726 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 3639.316
  ... #220650 @ 50547.395 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2436.739
  ... #226020 @ 51047.627 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 231.892
  ... #231390 @ 51548.069 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 3404.987
  ... #236770 @ 52048.928 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 2731.312
  ... #242150 @ 52549.703 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #247530 @ 53049.925 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 2215.016
  ... #252910 @ 53550.488 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 775.128
  ... #258280 @ 54050.909 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 3253.257
  ... #263670 @ 54551.796 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 495.122
  ... #269040 @ 55052.662 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 4320.512
  ... #274430 @ 55553.582 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #279810 @ 56053.995 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1454.797
  ... #285190 @ 56554.492 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1054.953
  ... #290510 @ 57055.087 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 3947.300
  ... #295890 @ 57555.546 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1614.518
  ... #301270 @ 58055.759 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #306650 @ 58556.365 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1046.733
  ... #312010 @ 59056.492 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 3887.011
  ... #317390 @ 59557.373 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2108.283

Wait for extra secs... (60 - 75 secs)

  ~~~ #322160 @ 60057.933 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 839.061
  ~~~ #322160 @ 60558.027 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322160 @ 61058.396 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 3421.475
  ~~~ #322160 @ 61558.654 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1575.187
  ~~~ #322160 @ 62058.805 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 423.872
  ~~~ #322160 @ 62559.619 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 1245.973
  ~~~ #322160 @ 63059.851 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1015.528
  ~~~ #322160 @ 63560.113 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2878.494
  ~~~ #322160 @ 64060.402 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 959.444
  ~~~ #322160 @ 64560.629 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1751.207
  ~~~ #322160 @ 65061.453 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 3721.866
  ~~~ #322160 @ 65562.116 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322160 @ 66062.470 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1231.129
  ~~~ #322160 @ 66562.688 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1351.411
  ~~~ #322160 @ 67062.707 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3983.849
  ~~~ #322160 @ 67562.944 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1719.185
  ~~~ #322160 @ 68063.105 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1023.671
  ~~~ #322160 @ 68563.594 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3996.092
  ~~~ #322160 @ 69063.741 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322160 @ 69563.800 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 983.884
  ~~~ #322160 @ 70064.153 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1718.786
  ~~~ #322160 @ 70564.550 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1502.805
  ~~~ #322160 @ 71064.917 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2078.475
  ~~~ #322160 @ 71565.018 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 831.833
  ~~~ #322160 @ 72065.219 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 919.631
  ~~~ #322160 @ 72565.423 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 1127.539
  ~~~ #322160 @ 73065.607 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 4030.517
  ~~~ #322160 @ 73565.831 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 951.575
  ~~~ #322160 @ 74066.064 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1007.530
  ~~~ #322160 @ 74566.348 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     616630 pages    100.00 %
         |       |     total     616630 pages    100.00 %
         |     total             616630 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     616630 reqs     100.00 %
         |     total             616630 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
