
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.863 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1677.106
  *** #0 @ 1001.769 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1732.860
  *** #0 @ 1502.688 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 4072.515
  *** #0 @ 2002.987 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 175.895
  *** #0 @ 2503.185 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 31.987
  *** #0 @ 3003.302 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 367.914
  *** #0 @ 3503.389 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 4004.380 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 6578.960
  *** #0 @ 4505.083 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 143.798
  *** #0 @ 5006.082 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 806.389
  *** #0 @ 5506.400 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 207.868
  *** #0 @ 6007.141 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 830.769
  *** #0 @ 6508.011 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 742.707
  *** #0 @ 7008.381 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 5004.303
  *** #0 @ 7508.437 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 4655.473
  *** #0 @ 8008.481 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1839.838
  *** #0 @ 8508.921 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 703.381
  *** #0 @ 9009.291 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 383.716
  *** #0 @ 9509.332 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 4607.624
  *** #0 @ 10010.062 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 3099.473
  *** #0 @ 10510.789 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 271.605
  *** #0 @ 11011.401 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2484.962
  *** #0 @ 11511.470 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1447.801
  *** #0 @ 12011.966 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1182.827
  *** #0 @ 12512.072 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3887.172
  *** #0 @ 13012.145 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13513.145 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 7473.054
  *** #0 @ 14014.011 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 23.959
  *** #0 @ 14514.113 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 383.922

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.844 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 407.404
  ... #16510 @ 31532.266 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 4271.177
  ... #21890 @ 32032.691 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 1670.582
  ... #27280 @ 32533.091 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 0.000, core_tp = 183.853
  ... #32670 @ 33033.134 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 343.971
  ... #38060 @ 33533.497 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ... #43420 @ 34034.013 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 391.596
  ... #48810 @ 34534.562 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 199.781
  ... #54170 @ 35035.066 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 6409.540
  ... #59550 @ 35535.741 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 2708.343
  ... #64920 @ 36035.986 ms: miss_ratio = 0.00000, load_admit = 0.680, cache_tp = 0.000, core_tp = 1103.459
  ... #70300 @ 36536.488 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 255.744
  ... #75680 @ 37036.999 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 815.167
  ... #81070 @ 37537.843 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 423.285
  ... #86450 @ 38038.766 ms: miss_ratio = 0.00000, load_admit = 0.660, cache_tp = 0.000, core_tp = 335.381
  ... #91810 @ 38539.194 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 327.720
  ... #97190 @ 39039.669 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 119.886
  ... #102570 @ 39540.148 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ... #107920 @ 40040.223 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 10126.488
  ... #113300 @ 40540.915 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 958.673
  ... #118680 @ 41041.026 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 791.825
  ... #124050 @ 41541.149 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 639.842
  ... #129430 @ 42041.926 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1166.190
  ... #134800 @ 42542.329 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1614.696
  ... #140150 @ 43042.456 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 983.752
  ... #145530 @ 43542.971 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 959.012
  ... #150910 @ 44043.134 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1975.354
  ... #156280 @ 44543.259 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2215.447
  ... #161660 @ 45043.775 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1254.705
  ... #167030 @ 45543.893 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2367.443
  ... #172410 @ 46044.579 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 2165.029
  ... #177780 @ 46544.778 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 3414.642
  ... #183150 @ 47045.113 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 5124.561
  ... #188520 @ 47545.270 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 2943.079
  ... #193890 @ 48046.063 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1477.657
  ... #199270 @ 48546.880 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 806.682
  ... #204650 @ 49046.881 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #210020 @ 49547.415 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 4035.689
  ... #215400 @ 50047.828 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1686.607
  ... #220780 @ 50548.172 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1798.762
  ... #226170 @ 51048.601 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 39.966
  ... #231560 @ 51549.374 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #236940 @ 52049.596 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 775.655
  ... #242320 @ 52550.279 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 3443.298
  ... #247700 @ 53050.666 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1135.121
  ... #253090 @ 53551.493 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1022.308
  ... #258400 @ 54051.620 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1983.496
  ... #263780 @ 54552.114 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2549.481
  ... #269160 @ 55052.518 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1111.102
  ... #274550 @ 55553.445 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1892.494
  ... #279930 @ 56054.284 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1613.294
  ... #285320 @ 56555.115 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 886.526
  ... #290700 @ 57055.682 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 583.338
  ... #296080 @ 57556.210 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1390.532
  ... #301450 @ 58057.094 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 4663.752
  ... #306830 @ 58557.596 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2869.120
  ... #312210 @ 59058.063 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1758.359
  ... #317590 @ 59558.476 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 719.405

Wait for extra secs... (60 - 75 secs)

  ~~~ #322350 @ 60059.312 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 271.546
  ~~~ #322350 @ 60559.583 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 3358.182
  ~~~ #322350 @ 61059.679 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1303.750
  ~~~ #322350 @ 61559.857 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2063.265
  ~~~ #322350 @ 62060.114 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1063.453
  ~~~ #322350 @ 62560.244 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1759.542
  ~~~ #322350 @ 63060.300 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 375.958
  ~~~ #322350 @ 63560.392 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322350 @ 64060.507 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 207.953
  ~~~ #322350 @ 64560.636 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 1871.517
  ~~~ #322350 @ 65061.427 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2076.712
  ~~~ #322350 @ 65561.980 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 7255.981
  ~~~ #322350 @ 66062.689 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1565.779
  ~~~ #322350 @ 66562.940 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2510.740
  ~~~ #322350 @ 67063.272 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2438.383
  ~~~ #322350 @ 67563.512 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 3198.460
  ~~~ #322350 @ 68063.687 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322350 @ 68563.871 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1383.490
  ~~~ #322350 @ 69063.954 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 351.941
  ~~~ #322350 @ 69564.372 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 3684.923
  ~~~ #322350 @ 70064.842 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 151.857
  ~~~ #322350 @ 70564.989 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 407.880
  ~~~ #322350 @ 71065.266 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1135.372
  ~~~ #322350 @ 71565.509 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 4317.898
  ~~~ #322350 @ 72065.655 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 319.907
  ~~~ #322350 @ 72566.392 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 135.800
  ~~~ #322350 @ 73066.658 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1559.169
  ~~~ #322350 @ 73566.819 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2287.265
  ~~~ #322350 @ 74067.123 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1343.182
  ~~~ #322350 @ 74567.329 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 775.681

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     586386 pages    100.00 %
         |       |     total     586386 pages    100.00 %
         |     total             586386 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     586386 reqs     100.00 %
         |     total             586386 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
