
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5038.262, core_tp = 0.000
  *** #0 @ 1001.531 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 2668.984, core_tp = 0.000
  *** #0 @ 1501.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2118.193, core_tp = 0.000
  *** #0 @ 2002.851 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4695.614, core_tp = 0.000
  *** #0 @ 2503.394 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7951.372, core_tp = 87.905
  *** #0 @ 3003.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6732.284, core_tp = 95.947
  *** #0 @ 3504.368 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6279.234, core_tp = 63.911
  *** #0 @ 4004.863 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 1830.186, core_tp = 23.976
  *** #0 @ 4504.945 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 6206.981, core_tp = 23.996
  *** #0 @ 5004.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6895.621, core_tp = 55.997
  *** #0 @ 5505.615 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 4378.375, core_tp = 39.949
  *** #0 @ 6005.675 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 3823.544, core_tp = 71.991
  *** #0 @ 6505.959 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1535.128, core_tp = 7.995
  *** #0 @ 7006.470 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 9885.887, core_tp = 111.886
  *** #0 @ 7506.649 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3214.853, core_tp = 63.977
  *** #0 @ 8007.594 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 2355.547, core_tp = 31.940
  *** #0 @ 8507.802 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 4654.069, core_tp = 95.960
  *** #0 @ 9008.334 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 8423.034, core_tp = 87.906
  *** #0 @ 9508.832 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6377.647, core_tp = 71.928
  *** #0 @ 10009.443 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6256.349, core_tp = 159.805
  *** #0 @ 10510.183 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 567.161, core_tp = 7.988
  *** #0 @ 11010.303 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 4342.959, core_tp = 23.994
  *** #0 @ 11510.998 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 5887.824, core_tp = 0.000
  *** #0 @ 12011.810 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 5894.424, core_tp = 271.559
  *** #0 @ 12512.647 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 1964.711, core_tp = 71.880
  *** #0 @ 13013.448 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3202.869, core_tp = 55.910
  *** #0 @ 13513.575 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 1567.601, core_tp = 31.992
  *** #0 @ 14014.157 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 8366.267, core_tp = 215.749
  *** #0 @ 14514.620 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3181.051, core_tp = 63.941

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.501 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 4120.742, core_tp = 71.873
  ... #17560 @ 31530.586 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 5893.140, core_tp = 215.895
  ... #23320 @ 32031.378 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 6869.119, core_tp = 271.570
  ... #29090 @ 32531.455 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3415.479, core_tp = 103.984
  ... #34860 @ 33032.244 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2308.357, core_tp = 55.912
  ... #40620 @ 33532.275 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 5599.650, core_tp = 199.988
  ... #46380 @ 34032.509 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 5821.275, core_tp = 159.925
  ... #52150 @ 34532.758 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 4373.825, core_tp = 79.960
  ... #57930 @ 35033.329 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 3204.339, core_tp = 95.890
  ... #63700 @ 35533.726 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 831.339, core_tp = 55.956
  ... #69470 @ 36034.181 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 9103.725, core_tp = 287.738
  ... #75240 @ 36534.769 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 2317.275, core_tp = 71.915
  ... #80960 @ 37035.550 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 4984.216, core_tp = 111.825
  ... #86720 @ 37536.351 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 630.989, core_tp = 7.987
  ... #92490 @ 38036.593 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 4605.763, core_tp = 135.934
  ... #98400 @ 38537.291 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 8492.147, core_tp = 247.654
  ... #104180 @ 39037.353 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 6407.204, core_tp = 175.978
  ... #109950 @ 39537.498 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 6254.188, core_tp = 191.944
  ... #115730 @ 40038.004 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1966.012, core_tp = 87.911
  ... #121500 @ 40538.109 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5822.777, core_tp = 207.956
  ... #127280 @ 41038.505 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 5811.392, core_tp = 175.861
  ... #133060 @ 41539.112 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3947.214, core_tp = 95.884
  ... #138830 @ 42039.329 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1415.383, core_tp = 63.972
  ... #144600 @ 42539.650 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 3621.677, core_tp = 7.995
  ... #150500 @ 43040.484 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1836.936, core_tp = 135.774
  ... #156280 @ 43540.580 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 9630.151, core_tp = 263.949
  ... #162050 @ 44040.893 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1431.106, core_tp = 87.945
  ... #167820 @ 44541.216 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 3805.536, core_tp = 143.907
  ... #173590 @ 45041.878 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1126.508, core_tp = 23.968
  ... #179370 @ 45542.324 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 9447.586, core_tp = 279.751
  ... #185140 @ 46043.063 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 3163.324, core_tp = 79.882
  ... #190930 @ 46543.871 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 9568.537, core_tp = 295.522
  ... #196700 @ 47044.033 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 3079.002, core_tp = 7.997
  ... #202530 @ 47544.760 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2668.118, core_tp = 223.675
  ... #208280 @ 48045.523 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 5591.471, core_tp = 175.732
  ... #214060 @ 48546.317 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 5814.764, core_tp = 207.670
  ... #219830 @ 49046.583 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 3286.252, core_tp = 127.932
  ... #225610 @ 49546.762 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2799.000, core_tp = 71.974
  ... #231390 @ 50046.817 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 2327.744, core_tp = 87.990
  ... #237180 @ 50547.565 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 9098.388, core_tp = 271.594
  ... #242960 @ 51048.363 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 2316.304, core_tp = 31.949
  ... #248740 @ 51548.648 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 3230.157, core_tp = 79.954
  ... #254520 @ 52049.302 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 2388.878, core_tp = 79.896
  ... #260300 @ 52549.563 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4613.583, core_tp = 151.920
  ... #266050 @ 53049.982 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8488.892, core_tp = 255.786
  ... #271830 @ 53550.375 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6402.969, core_tp = 0.000
  ... #277660 @ 54050.608 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 6125.142, core_tp = 415.806
  ... #283520 @ 54551.091 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 679.345, core_tp = 31.969
  ... #289300 @ 55051.477 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5635.646, core_tp = 239.815
  ... #295080 @ 55551.971 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 7041.048, core_tp = 167.834
  ... #300860 @ 56052.529 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4315.179, core_tp = 71.920
  ... #306630 @ 56552.952 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 1103.067, core_tp = 15.986
  ... #312410 @ 57053.639 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3355.390, core_tp = 119.835
  ... #318180 @ 57554.129 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2413.634, core_tp = 135.867
  ... #323940 @ 58054.439 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9634.031, core_tp = 343.787
  ... #329710 @ 58555.180 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1421.892, core_tp = 71.893
  ... #335480 @ 59055.981 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3634.183, core_tp = 127.795
  ... #341260 @ 59556.721 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1294.085, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #346400 @ 60056.836 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9453.816, core_tp = 351.919
  ~~~ #346400 @ 60556.992 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3167.012, core_tp = 103.968
  ~~~ #346400 @ 61057.553 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 9349.509, core_tp = 295.668
  ~~~ #346400 @ 61557.762 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3166.678, core_tp = 119.950
  ~~~ #346400 @ 62057.877 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1911.561, core_tp = 79.982
  ~~~ #346400 @ 62558.179 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5820.486, core_tp = 151.908
  ~~~ #346400 @ 63058.342 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 6109.999, core_tp = 135.955
  ~~~ #346400 @ 63558.513 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3670.749, core_tp = 143.951
  ~~~ #346400 @ 64058.582 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2799.611, core_tp = 127.982
  ~~~ #346400 @ 64558.723 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2231.374, core_tp = 63.982
  ~~~ #346400 @ 65058.930 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6381.360, core_tp = 183.924
  ~~~ #346400 @ 65558.988 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5143.400, core_tp = 191.978
  ~~~ #346400 @ 66059.302 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 3229.970, core_tp = 143.910
  ~~~ #346400 @ 66559.506 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1943.208, core_tp = 79.967
  ~~~ #346400 @ 67059.726 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4294.110, core_tp = 167.926
  ~~~ #346400 @ 67559.743 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6911.763, core_tp = 223.992
  ~~~ #346400 @ 68059.849 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6926.537, core_tp = 151.968
  ~~~ #346400 @ 68559.958 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 7014.475, core_tp = 239.948
  ~~~ #346400 @ 69059.986 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 1623.908, core_tp = 39.998
  ~~~ #346400 @ 69560.272 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 2310.676, core_tp = 95.945
  ~~~ #346400 @ 70060.561 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5596.765, core_tp = 127.926
  ~~~ #346400 @ 70560.655 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5822.909, core_tp = 223.958
  ~~~ #346400 @ 71060.842 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 4374.369, core_tp = 111.958
  ~~~ #346400 @ 71561.281 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3357.049, core_tp = 143.874
  ~~~ #346400 @ 72061.554 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 687.624, core_tp = 15.991
  ~~~ #346400 @ 72561.832 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 9098.951, core_tp = 295.836
  ~~~ #346400 @ 73062.253 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3037.439, core_tp = 151.872
  ~~~ #346400 @ 73562.857 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 4282.828, core_tp = 71.913
  ~~~ #346400 @ 74062.978 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 607.853, core_tp = 31.992
  ~~~ #346400 @ 74563.544 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 4626.768, core_tp = 183.792

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      92990 pages    100.00 %
         |       |     total      92990 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-       2283 pages    100.00 %
         |       |     total       2283 pages    100.00 %
         |     total              95273 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      82632 reqs      86.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      10358 reqs      10.87 %
         |       |     total      92990 reqs      97.60 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       2283 reqs       2.39 %
         |     total              95273 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
