
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.582 ms: miss_ratio = 0.88625, load_admit = 1.000, cache_tp = 39.953, core_tp = 31179.678
  *** #0 @ 1000.645 ms: miss_ratio = 0.82726, load_admit = 1.000, cache_tp = 7.999, core_tp = 21309.352
  *** #0 @ 1501.253 ms: miss_ratio = 0.66028, load_admit = 1.000, cache_tp = 463.436, core_tp = 7031.438
  *** #0 @ 2001.950 ms: miss_ratio = 0.54111, load_admit = 1.000, cache_tp = 742.965, core_tp = 3555.046
  *** #0 @ 2502.303 ms: miss_ratio = 0.44767, load_admit = 1.000, cache_tp = 255.819, core_tp = 1966.612
  *** #0 @ 3002.310 ms: miss_ratio = 0.36135, load_admit = 1.000, cache_tp = 423.994, core_tp = 1447.980
  *** #0 @ 3502.987 ms: miss_ratio = 0.28685, load_admit = 1.000, cache_tp = 2971.976, core_tp = 1485.988
  *** #0 @ 4003.015 ms: miss_ratio = 0.23740, load_admit = 1.000, cache_tp = 671.962, core_tp = 1551.912
  *** #0 @ 4503.466 ms: miss_ratio = 0.20598, load_admit = 1.000, cache_tp = 399.640, core_tp = 1174.942
  *** #0 @ 5004.048 ms: miss_ratio = 0.16983, load_admit = 1.000, cache_tp = 1022.810, core_tp = 1925.759
  *** #0 @ 5504.064 ms: miss_ratio = 0.14258, load_admit = 1.000, cache_tp = 3367.888, core_tp = 2295.924
  *** #0 @ 6004.399 ms: miss_ratio = 0.12665, load_admit = 1.000, cache_tp = 1558.957, core_tp = 1766.818
  *** #0 @ 6504.462 ms: miss_ratio = 0.11562, load_admit = 1.000, cache_tp = 6319.208, core_tp = 1399.825
  *** #0 @ 7004.496 ms: miss_ratio = 0.10171, load_admit = 1.000, cache_tp = 13279.071, core_tp = 2487.826
  *** #0 @ 7504.919 ms: miss_ratio = 0.09299, load_admit = 0.940, cache_tp = 9775.742, core_tp = 3141.346
  *** #0 @ 8005.231 ms: miss_ratio = 0.08556, load_admit = 0.860, cache_tp = 19747.678, core_tp = 6635.860
  *** #0 @ 8505.467 ms: miss_ratio = 0.08002, load_admit = 0.830, cache_tp = 21885.646, core_tp = 9203.646
  *** #0 @ 9005.588 ms: miss_ratio = 0.07496, load_admit = 0.830, cache_tp = 37438.959, core_tp = 9141.792
  *** #0 @ 9505.746 ms: miss_ratio = 0.07088, load_admit = 0.810, cache_tp = 38403.892, core_tp = 10820.588
  *** #0 @ 10006.320 ms: miss_ratio = 0.06722, load_admit = 0.780, cache_tp = 38491.804, core_tp = 11378.935
  *** #0 @ 10506.913 ms: miss_ratio = 0.06390, load_admit = 0.710, cache_tp = 39321.333, core_tp = 14223.120
  *** #0 @ 11007.011 ms: miss_ratio = 0.06090, load_admit = 0.760, cache_tp = 39152.309, core_tp = 15189.016
  *** #0 @ 11507.606 ms: miss_ratio = 0.05817, load_admit = 0.730, cache_tp = 39481.032, core_tp = 15078.063
  *** #0 @ 12007.758 ms: miss_ratio = 0.05568, load_admit = 0.760, cache_tp = 39779.891, core_tp = 13068.022
  *** #0 @ 12508.230 ms: miss_ratio = 0.05340, load_admit = 0.770, cache_tp = 39019.164, core_tp = 12891.830
  *** #0 @ 13008.843 ms: miss_ratio = 0.05131, load_admit = 0.720, cache_tp = 40342.592, core_tp = 14646.063
  *** #0 @ 13508.874 ms: miss_ratio = 0.04937, load_admit = 0.700, cache_tp = 41365.445, core_tp = 15487.044
  *** #0 @ 14009.340 ms: miss_ratio = 0.04758, load_admit = 0.670, cache_tp = 41001.725, core_tp = 17399.757
  *** #0 @ 14509.613 ms: miss_ratio = 0.04589, load_admit = 0.680, cache_tp = 42872.663, core_tp = 18797.768

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.269 ms: miss_ratio = 0.04433, load_admit = 0.590, cache_tp = 41417.596, core_tp = 21052.346
  ... #26860 @ 31522.374 ms: miss_ratio = 0.02045, load_admit = 0.350, cache_tp = 20720.139, core_tp = 30396.468
  ... #35630 @ 32022.592 ms: miss_ratio = 0.02004, load_admit = 0.380, cache_tp = 22981.984, core_tp = 29419.178
  ... #44430 @ 32523.148 ms: miss_ratio = 0.01965, load_admit = 0.380, cache_tp = 25036.168, core_tp = 29910.750
  ... #53260 @ 33023.425 ms: miss_ratio = 0.01928, load_admit = 0.410, cache_tp = 26193.471, core_tp = 30175.262
  ... #62000 @ 33523.500 ms: miss_ratio = 0.01892, load_admit = 0.410, cache_tp = 26188.073, core_tp = 30235.466
  ... #70220 @ 34023.951 ms: miss_ratio = 0.01859, load_admit = 0.440, cache_tp = 25888.666, core_tp = 30356.639
  ... #78420 @ 34524.357 ms: miss_ratio = 0.01828, load_admit = 0.520, cache_tp = 28297.006, core_tp = 29783.798
  ... #86680 @ 35024.443 ms: miss_ratio = 0.01797, load_admit = 0.550, cache_tp = 32466.451, core_tp = 30450.795
  ... #94950 @ 35524.728 ms: miss_ratio = 0.01768, load_admit = 0.590, cache_tp = 34332.426, core_tp = 30798.440
  ... #103250 @ 36025.307 ms: miss_ratio = 0.01739, load_admit = 0.610, cache_tp = 37037.113, core_tp = 30796.340
  ... #111560 @ 36525.559 ms: miss_ratio = 0.01711, load_admit = 0.600, cache_tp = 36349.647, core_tp = 30800.449
  ... #119860 @ 37025.800 ms: miss_ratio = 0.01684, load_admit = 0.610, cache_tp = 37102.123, core_tp = 30609.251
  ... #128160 @ 37525.981 ms: miss_ratio = 0.01658, load_admit = 0.610, cache_tp = 37730.369, core_tp = 30173.099
  ... #136450 @ 38025.999 ms: miss_ratio = 0.01633, load_admit = 0.650, cache_tp = 39454.564, core_tp = 30702.883
  ... #144730 @ 38526.013 ms: miss_ratio = 0.01608, load_admit = 0.680, cache_tp = 40534.833, core_tp = 30919.110
  ... #153000 @ 39026.433 ms: miss_ratio = 0.01584, load_admit = 0.710, cache_tp = 42668.174, core_tp = 30934.026
  ... #161230 @ 39526.880 ms: miss_ratio = 0.01562, load_admit = 0.730, cache_tp = 44064.630, core_tp = 31196.127
  ... #169410 @ 40027.482 ms: miss_ratio = 0.01540, load_admit = 0.750, cache_tp = 43707.381, core_tp = 31242.387
  ... #177570 @ 40527.879 ms: miss_ratio = 0.01518, load_admit = 0.750, cache_tp = 44228.883, core_tp = 31167.254
  ... #185710 @ 41028.259 ms: miss_ratio = 0.01497, load_admit = 0.720, cache_tp = 43590.838, core_tp = 31296.191
  ... #193700 @ 41528.303 ms: miss_ratio = 0.01478, load_admit = 0.750, cache_tp = 42868.290, core_tp = 29541.443
  ... #201770 @ 42028.644 ms: miss_ratio = 0.01458, load_admit = 0.750, cache_tp = 44025.953, core_tp = 30491.191
  ... #210440 @ 42528.728 ms: miss_ratio = 0.01438, load_admit = 0.750, cache_tp = 44808.429, core_tp = 31410.693
  ... #219100 @ 43029.169 ms: miss_ratio = 0.01418, load_admit = 0.780, cache_tp = 44656.670, core_tp = 31564.201
  ... #227770 @ 43529.530 ms: miss_ratio = 0.01398, load_admit = 0.740, cache_tp = 44080.172, core_tp = 31665.137
  ... #236460 @ 44030.014 ms: miss_ratio = 0.01379, load_admit = 0.770, cache_tp = 44197.208, core_tp = 31737.272
  ... #244830 @ 44530.420 ms: miss_ratio = 0.01362, load_admit = 0.770, cache_tp = 43708.474, core_tp = 31246.603
  ... #251940 @ 45030.943 ms: miss_ratio = 0.01347, load_admit = 0.760, cache_tp = 43794.249, core_tp = 31295.307
  ... #260000 @ 45531.358 ms: miss_ratio = 0.01331, load_admit = 0.780, cache_tp = 44179.248, core_tp = 31621.694
  ... #268390 @ 46031.420 ms: miss_ratio = 0.01314, load_admit = 0.750, cache_tp = 44138.529, core_tp = 32060.026
  ... #276800 @ 46531.762 ms: miss_ratio = 0.01298, load_admit = 0.780, cache_tp = 44273.742, core_tp = 32154.025
  ... #285330 @ 47032.059 ms: miss_ratio = 0.01282, load_admit = 0.790, cache_tp = 43989.848, core_tp = 32020.964
  ... #293890 @ 47532.377 ms: miss_ratio = 0.01267, load_admit = 0.750, cache_tp = 44347.790, core_tp = 18052.517
  ... #302070 @ 48032.741 ms: miss_ratio = 0.01252, load_admit = 0.730, cache_tp = 44487.689, core_tp = 17986.936
  ... #310310 @ 48533.150 ms: miss_ratio = 0.01238, load_admit = 0.680, cache_tp = 44563.533, core_tp = 20767.006
  ... #318580 @ 49033.252 ms: miss_ratio = 0.01224, load_admit = 0.620, cache_tp = 44782.817, core_tp = 23739.132
  ... #326880 @ 49533.384 ms: miss_ratio = 0.01210, load_admit = 0.570, cache_tp = 45156.112, core_tp = 27064.875
  ... #335190 @ 50033.554 ms: miss_ratio = 0.01196, load_admit = 0.550, cache_tp = 45336.569, core_tp = 29741.877
  ... #343530 @ 50533.741 ms: miss_ratio = 0.01183, load_admit = 0.520, cache_tp = 39697.192, core_tp = 30484.629
  ... #351910 @ 51033.900 ms: miss_ratio = 0.01170, load_admit = 0.530, cache_tp = 31094.120, core_tp = 31366.033
  ... #360300 @ 51534.051 ms: miss_ratio = 0.01157, load_admit = 0.540, cache_tp = 32774.052, core_tp = 31566.419
  ... #368710 @ 52034.373 ms: miss_ratio = 0.01145, load_admit = 0.560, cache_tp = 34201.978, core_tp = 31219.898
  ... #377140 @ 52534.920 ms: miss_ratio = 0.01132, load_admit = 0.610, cache_tp = 36663.886, core_tp = 27162.282
  ... #385570 @ 53035.092 ms: miss_ratio = 0.01120, load_admit = 0.570, cache_tp = 35915.674, core_tp = 28310.284
  ... #394000 @ 53535.298 ms: miss_ratio = 0.01109, load_admit = 0.590, cache_tp = 37336.603, core_tp = 26581.039
  ... #402430 @ 54035.723 ms: miss_ratio = 0.01097, load_admit = 0.590, cache_tp = 36928.607, core_tp = 26913.121
  ... #410860 @ 54536.210 ms: miss_ratio = 0.01086, load_admit = 0.600, cache_tp = 37083.867, core_tp = 26606.076
  ... #419260 @ 55036.753 ms: miss_ratio = 0.01075, load_admit = 0.640, cache_tp = 37814.925, core_tp = 25907.858
  ... #427690 @ 55537.343 ms: miss_ratio = 0.01064, load_admit = 0.640, cache_tp = 38362.757, core_tp = 25897.458
  ... #436120 @ 56037.569 ms: miss_ratio = 0.01054, load_admit = 0.670, cache_tp = 40485.687, core_tp = 23341.442
  ... #444550 @ 56537.602 ms: miss_ratio = 0.01043, load_admit = 0.620, cache_tp = 39485.377, core_tp = 24710.358
  ... #452980 @ 57038.189 ms: miss_ratio = 0.01033, load_admit = 0.600, cache_tp = 38394.955, core_tp = 25426.170
  ... #461410 @ 57538.766 ms: miss_ratio = 0.01023, load_admit = 0.580, cache_tp = 36789.515, core_tp = 27072.736
  ... #469820 @ 58039.128 ms: miss_ratio = 0.01013, load_admit = 0.570, cache_tp = 34335.174, core_tp = 29538.642
  ... #478240 @ 58539.180 ms: miss_ratio = 0.01003, load_admit = 0.600, cache_tp = 36620.158, core_tp = 27589.105
  ... #486670 @ 59039.647 ms: miss_ratio = 0.00994, load_admit = 0.540, cache_tp = 35071.261, core_tp = 28605.297
  ... #495100 @ 59540.132 ms: miss_ratio = 0.00985, load_admit = 0.580, cache_tp = 34302.721, core_tp = 29723.164

Wait for extra secs... (60 - 75 secs)

  ~~~ #502850 @ 60040.275 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 32334.785, core_tp = 26736.380
  ~~~ #502850 @ 60540.789 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 61041.119 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 61541.436 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 62041.483 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 62541.971 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 63042.448 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 63542.496 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 64042.912 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 64543.379 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 65043.597 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 65544.009 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 66044.361 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 66544.762 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 67045.204 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 67545.654 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 68045.940 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 68546.271 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 69046.554 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 69546.887 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 70047.185 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 70547.414 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 71047.479 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 71547.969 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 72048.464 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 72548.986 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 73049.314 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 73549.628 ms: miss_ratio = 0.00976, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 74049.847 ms: miss_ratio = 0.00976, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ~~~ #502850 @ 74550.333 ms: miss_ratio = 0.00976, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean       8192 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     500969 pages     98.39 %
         |       |  write <-       8192 pages      1.60 %
         |       |     total     509161 pages    100.00 %
         |  core |   read ->     364083 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     364083 pages    100.00 %
         |     total             865052 pages    100.00 %

    reqs |  read |     hit $     830850 reqs      96.04 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs       0.94 %
         |       |     total     839042 reqs      96.99 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->      26010 reqs       3.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             865052 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
