
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.162 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2887.067, core_tp = 15.995
  *** #0 @ 1000.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 567.439, core_tp = 0.000
  *** #0 @ 1501.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5060.151, core_tp = 0.000
  *** #0 @ 2001.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3754.996, core_tp = 0.000
  *** #0 @ 2502.158 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1350.769, core_tp = 0.000
  *** #0 @ 3002.779 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1118.612, core_tp = 0.000
  *** #0 @ 3503.325 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.651, core_tp = 0.000
  *** #0 @ 4003.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2062.025, core_tp = 0.000
  *** #0 @ 4504.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3142.277, core_tp = 0.000
  *** #0 @ 5004.676 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.226, core_tp = 0.000
  *** #0 @ 5504.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.823, core_tp = 0.000
  *** #0 @ 6005.238 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6505.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5578.179, core_tp = 0.000
  *** #0 @ 7006.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.524, core_tp = 0.000
  *** #0 @ 7506.645 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.669, core_tp = 0.000
  *** #0 @ 8006.683 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.935, core_tp = 0.000
  *** #0 @ 8506.998 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4709.033, core_tp = 0.000
  *** #0 @ 9007.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.096, core_tp = 0.000
  *** #0 @ 9508.375 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.566, core_tp = 0.000
  *** #0 @ 10008.745 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1966.548, core_tp = 0.000
  *** #0 @ 10509.200 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2405.810, core_tp = 0.000
  *** #0 @ 11009.484 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.158, core_tp = 0.000
  *** #0 @ 11509.905 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.415, core_tp = 0.000
  *** #0 @ 12010.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3565.444, core_tp = 0.000
  *** #0 @ 12510.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2287.871, core_tp = 0.000
  *** #0 @ 13010.751 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.361, core_tp = 0.000
  *** #0 @ 13510.806 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 895.903, core_tp = 0.000
  *** #0 @ 14011.262 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1246.863, core_tp = 0.000
  *** #0 @ 14511.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 911.794, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3173.676, core_tp = 0.000
  ... #23900 @ 31521.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.297, core_tp = 0.000
  ... #31760 @ 32021.414 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2719.020, core_tp = 0.000
  ... #39620 @ 32521.709 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2766.367, core_tp = 0.000
  ... #47430 @ 33022.219 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.674, core_tp = 0.000
  ... #55290 @ 33522.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2374.287, core_tp = 0.000
  ... #63150 @ 34022.843 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3206.312, core_tp = 0.000
  ... #71010 @ 34523.161 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.827, core_tp = 0.000
  ... #78870 @ 35023.616 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.658, core_tp = 0.000
  ... #86730 @ 35524.110 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.684, core_tp = 0.000
  ... #94580 @ 36024.273 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2071.325, core_tp = 0.000
  ... #102450 @ 36524.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3779.321, core_tp = 0.000
  ... #110310 @ 37025.198 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.575, core_tp = 0.000
  ... #118110 @ 37525.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.927, core_tp = 0.000
  ... #125970 @ 38025.318 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3399.642, core_tp = 0.000
  ... #133830 @ 38525.450 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1919.494, core_tp = 0.000
  ... #141690 @ 39025.860 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.430, core_tp = 0.000
  ... #149470 @ 39525.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.837, core_tp = 0.000
  ... #157300 @ 40025.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3991.905, core_tp = 0.000
  ... #165140 @ 40525.993 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1167.991, core_tp = 0.000
  ... #173000 @ 41026.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.440, core_tp = 0.000
  ... #180790 @ 41526.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5578.227, core_tp = 0.000
  ... #188180 @ 42027.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.717, core_tp = 0.000
  ... #195920 @ 42527.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.575, core_tp = 0.000
  ... #203780 @ 43028.536 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.657, core_tp = 0.000
  ... #211640 @ 43528.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2574.167, core_tp = 0.000
  ... #219490 @ 44028.895 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3007.981, core_tp = 0.000
  ... #227210 @ 44529.431 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.709, core_tp = 0.000
  ... #235060 @ 45029.555 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.827, core_tp = 0.000
  ... #242920 @ 45529.982 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #250780 @ 46030.270 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5580.780, core_tp = 0.000
  ... #258630 @ 46530.486 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.720, core_tp = 0.000
  ... #266480 @ 47030.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.757, core_tp = 0.000
  ... #274340 @ 47531.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1278.857, core_tp = 0.000
  ... #282200 @ 48031.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1374.659, core_tp = 0.000
  ... #290050 @ 48531.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3575.886, core_tp = 0.000
  ... #297900 @ 49031.903 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.945, core_tp = 0.000
  ... #305750 @ 49531.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4967.148, core_tp = 0.000
  ... #313430 @ 50032.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.355, core_tp = 0.000
  ... #321280 @ 50532.619 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.800, core_tp = 0.000
  ... #329140 @ 51033.223 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.614, core_tp = 0.000
  ... #337000 @ 51533.491 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5580.999, core_tp = 0.000
  ... #344860 @ 52034.077 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.242, core_tp = 0.000
  ... #352710 @ 52534.346 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.828, core_tp = 0.000
  ... #360570 @ 53034.975 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1174.523, core_tp = 0.000
  ... #368420 @ 53535.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1471.487, core_tp = 0.000
  ... #376240 @ 54035.152 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2935.982, core_tp = 0.000
  ... #384090 @ 54535.187 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.956, core_tp = 0.000
  ... #391940 @ 55035.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.978, core_tp = 0.000
  ... #399800 @ 55535.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2782.712, core_tp = 0.000
  ... #407660 @ 56036.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.142, core_tp = 0.000
  ... #415520 @ 56536.631 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2700.748, core_tp = 0.000
  ... #423260 @ 57037.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.622, core_tp = 0.000
  ... #430760 @ 57537.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5580.209, core_tp = 0.000
  ... #438550 @ 58037.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.768, core_tp = 0.000
  ... #446410 @ 58538.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.561, core_tp = 0.000
  ... #454260 @ 59038.808 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.850, core_tp = 0.000
  ... #462120 @ 59539.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1078.707, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #469360 @ 60039.868 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2701.511, core_tp = 0.000
  ~~~ #469360 @ 60539.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2071.474, core_tp = 0.000
  ~~~ #469360 @ 61040.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2831.486, core_tp = 0.000
  ~~~ #469360 @ 61540.546 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3444.829, core_tp = 0.000
  ~~~ #469360 @ 62041.069 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.323, core_tp = 0.000
  ~~~ #469360 @ 62541.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.783, core_tp = 0.000
  ~~~ #469360 @ 63041.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2940.740, core_tp = 0.000
  ~~~ #469360 @ 63541.966 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.997, core_tp = 0.000
  ~~~ #469360 @ 64042.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2247.684, core_tp = 0.000
  ~~~ #469360 @ 64542.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.956, core_tp = 0.000
  ~~~ #469360 @ 65042.633 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.641, core_tp = 0.000
  ~~~ #469360 @ 65543.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3548.189, core_tp = 0.000
  ~~~ #469360 @ 66043.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2302.974, core_tp = 0.000
  ~~~ #469360 @ 66543.561 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.873, core_tp = 0.000
  ~~~ #469360 @ 67043.678 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.925, core_tp = 0.000
  ~~~ #469360 @ 67544.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1901.961, core_tp = 0.000
  ~~~ #469360 @ 68044.703 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.087, core_tp = 0.000
  ~~~ #469360 @ 68545.267 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3707.817, core_tp = 0.000
  ~~~ #469360 @ 69045.820 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 535.408, core_tp = 0.000
  ~~~ #469360 @ 69546.350 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5042.656, core_tp = 0.000
  ~~~ #469360 @ 70046.457 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 647.861, core_tp = 0.000
  ~~~ #469360 @ 70546.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.813, core_tp = 0.000
  ~~~ #469360 @ 71046.871 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2791.326, core_tp = 0.000
  ~~~ #469360 @ 71547.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2981.014, core_tp = 0.000
  ~~~ #469360 @ 72047.377 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.996, core_tp = 0.000
  ~~~ #469360 @ 72547.682 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.805, core_tp = 0.000
  ~~~ #469360 @ 73047.786 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3175.341, core_tp = 0.000
  ~~~ #469360 @ 73547.906 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2351.434, core_tp = 0.000
  ~~~ #469360 @ 74048.166 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.830, core_tp = 0.000
  ~~~ #469360 @ 74548.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.923, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31370 pages    100.00 %
         |       |     total      31370 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31370 pages    100.00 %
         |       |     total      31370 pages    100.00 %
         |     total              31370 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30551 reqs      97.38 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.61 %
         |       |     total      31370 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31370 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
