
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 12000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.094 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 279.948
  *** #0 @ 1000.161 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 4175.437
  *** #0 @ 1500.359 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 951.623
  *** #0 @ 2000.563 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1735.293
  *** #0 @ 2501.029 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 6098.316
  *** #0 @ 3001.264 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 695.673
  *** #0 @ 3501.267 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 4001.928 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 950.742
  *** #0 @ 4502.294 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2086.476
  *** #0 @ 5003.260 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 1109.854
  *** #0 @ 5504.122 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 4025.061
  *** #0 @ 6004.837 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 351.497
  *** #0 @ 6505.376 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 519.440
  *** #0 @ 7006.060 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 3730.901
  *** #0 @ 7506.376 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 511.676
  *** #0 @ 8006.779 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 839.323
  *** #0 @ 8507.161 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 223.829
  *** #0 @ 9008.025 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 790.633
  *** #0 @ 9508.824 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 5271.580
  *** #0 @ 10009.710 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 3537.726
  *** #0 @ 10509.879 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 5878.024
  *** #0 @ 11009.879 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 11510.632 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 942.582
  *** #0 @ 12010.706 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 647.904
  *** #0 @ 12510.711 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 3239.968
  *** #0 @ 13011.411 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 391.452
  *** #0 @ 13512.008 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 591.294
  *** #0 @ 14012.164 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14512.460 ms: miss_ratio = 0.00000, load_admit = 0.800, cache_tp = 0.000, core_tp = 1119.338

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.299 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 3418.266
  ... #16390 @ 31529.890 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 5347.731
  ... #21770 @ 32029.973 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 711.883
  ... #27140 @ 32530.576 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 3627.624
  ... #32520 @ 33030.741 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #37890 @ 33530.799 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1031.880
  ... #43270 @ 34031.190 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 519.594
  ... #48650 @ 34531.739 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 343.622
  ... #54010 @ 35031.913 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 7373.435
  ... #59360 @ 35532.332 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 3596.988
  ... #64730 @ 36032.590 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 263.864
  ... #70110 @ 36532.659 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 783.892
  ... #75480 @ 37033.434 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1517.646
  ... #80860 @ 37533.929 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 127.873
  ... #86230 @ 38033.983 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 55.994
  ... #91610 @ 38534.671 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 3115.712
  ... #96980 @ 39034.796 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1439.640
  ... #102360 @ 39535.138 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1550.939
  ... #107740 @ 40035.788 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 519.326
  ... #113130 @ 40536.639 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1062.192
  ... #118500 @ 41037.218 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #123850 @ 41537.257 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 7831.390
  ... #129230 @ 42038.141 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2691.244
  ... #134610 @ 42538.990 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1285.817
  ... #139990 @ 43039.158 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #145370 @ 43540.080 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4296.078
  ... #150740 @ 44040.350 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1415.236
  ... #156120 @ 44541.184 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2108.482
  ... #161500 @ 45041.370 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 79.970
  ... #166870 @ 45541.685 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2422.475
  ... #172240 @ 46041.753 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 263.964
  ... #177620 @ 46542.488 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 902.674
  ... #182990 @ 47042.616 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 119.969
  ... #188310 @ 47543.064 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2517.747
  ... #193700 @ 48043.909 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 606.974
  ... #199070 @ 48544.116 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1447.399
  ... #204450 @ 49044.572 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1966.210
  ... #209830 @ 49545.218 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 878.864
  ... #215210 @ 50045.482 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1015.464
  ... #220590 @ 50545.897 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 415.655
  ... #225970 @ 51046.687 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1541.566
  ... #231340 @ 51546.873 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3150.825
  ... #236710 @ 52046.938 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2047.735
  ... #242080 @ 52547.168 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2534.835
  ... #247460 @ 53047.411 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 0.000
  ... #252820 @ 53547.520 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 143.969
  ... #258190 @ 54048.407 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 5502.241
  ... #263560 @ 54548.778 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 2462.172
  ... #268940 @ 55049.409 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 3211.947
  ... #274220 @ 55549.937 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2333.539
  ... #279600 @ 56050.866 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 71.866
  ... #284980 @ 56551.584 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #290360 @ 57051.619 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 431.970
  ... #295730 @ 57551.867 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 215.893
  ... #301100 @ 58052.270 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 3908.855
  ... #306480 @ 58552.596 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 0.000
  ... #311850 @ 59052.947 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 4029.179
  ... #317230 @ 59553.822 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2387.820

Wait for extra secs... (60 - 75 secs)

  ~~~ #322020 @ 60054.623 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 9273.144
  ~~~ #322020 @ 60555.186 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 327.631
  ~~~ #322020 @ 61055.557 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2110.432
  ~~~ #322020 @ 61555.848 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322020 @ 62056.138 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 2382.617
  ~~~ #322020 @ 62556.661 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 4539.252
  ~~~ #322020 @ 63057.093 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 575.503
  ~~~ #322020 @ 63557.544 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1262.861
  ~~~ #322020 @ 64057.929 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 87.932
  ~~~ #322020 @ 64558.283 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 55.960
  ~~~ #322020 @ 65058.730 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 559.499
  ~~~ #322020 @ 65559.206 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2349.763
  ~~~ #322020 @ 66059.384 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 231.918
  ~~~ #322020 @ 66559.977 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 3507.842
  ~~~ #322020 @ 67060.275 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322020 @ 67560.699 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 3716.847
  ~~~ #322020 @ 68061.007 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 303.813
  ~~~ #322020 @ 68561.625 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 567.299
  ~~~ #322020 @ 69062.110 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1966.094
  ~~~ #322020 @ 69562.559 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1614.550
  ~~~ #322020 @ 70063.056 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 0.000
  ~~~ #322020 @ 70563.603 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 1470.391
  ~~~ #322020 @ 71064.062 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 623.428
  ~~~ #322020 @ 71564.504 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 5227.373
  ~~~ #322020 @ 72064.781 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 119.934
  ~~~ #322020 @ 72565.141 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3069.794
  ~~~ #322020 @ 73065.498 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3245.681
  ~~~ #322020 @ 73566.042 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 1270.619
  ~~~ #322020 @ 74066.408 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 135.901
  ~~~ #322020 @ 74566.642 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1719.193

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     495742 pages    100.00 %
         |       |     total     495742 pages    100.00 %
         |     total             495742 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     495742 reqs     100.00 %
         |     total             495742 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
