
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.528 ms: miss_ratio = 0.77681, load_admit = 1.000, cache_tp = 3204.619, core_tp = 29944.404
  *** #0 @ 1001.032 ms: miss_ratio = 0.57093, load_admit = 1.000, cache_tp = 17742.095, core_tp = 16047.805
  *** #0 @ 1501.435 ms: miss_ratio = 0.44211, load_admit = 1.000, cache_tp = 28497.048, core_tp = 8025.536
  *** #0 @ 2001.694 ms: miss_ratio = 0.35678, load_admit = 1.000, cache_tp = 35213.764, core_tp = 4317.764
  *** #0 @ 2502.256 ms: miss_ratio = 0.30092, load_admit = 1.000, cache_tp = 13313.037, core_tp = 3292.300
  *** #0 @ 3002.538 ms: miss_ratio = 0.26047, load_admit = 1.000, cache_tp = 5229.047, core_tp = 2038.848
  *** #0 @ 3503.232 ms: miss_ratio = 0.23000, load_admit = 1.000, cache_tp = 886.770, core_tp = 1366.105
  *** #0 @ 4003.782 ms: miss_ratio = 0.20529, load_admit = 1.000, cache_tp = 2093.695, core_tp = 1126.760
  *** #0 @ 4504.185 ms: miss_ratio = 0.18595, load_admit = 1.000, cache_tp = 4852.086, core_tp = 911.265
  *** #0 @ 5004.281 ms: miss_ratio = 0.16994, load_admit = 1.000, cache_tp = 2487.526, core_tp = 847.839
  *** #0 @ 5504.711 ms: miss_ratio = 0.15730, load_admit = 1.000, cache_tp = 1774.472, core_tp = 855.264
  *** #0 @ 6005.035 ms: miss_ratio = 0.14665, load_admit = 1.000, cache_tp = 1495.032, core_tp = 775.498
  *** #0 @ 6505.561 ms: miss_ratio = 0.13769, load_admit = 1.000, cache_tp = 1350.579, core_tp = 759.201
  *** #0 @ 7005.597 ms: miss_ratio = 0.12996, load_admit = 1.000, cache_tp = 1631.882, core_tp = 687.950
  *** #0 @ 7506.086 ms: miss_ratio = 0.12313, load_admit = 1.000, cache_tp = 943.077, core_tp = 647.367
  *** #0 @ 8006.113 ms: miss_ratio = 0.11483, load_admit = 1.000, cache_tp = 18551.014, core_tp = 895.952
  *** #0 @ 8506.695 ms: miss_ratio = 0.10698, load_admit = 1.000, cache_tp = 36381.668, core_tp = 727.154
  *** #0 @ 9006.843 ms: miss_ratio = 0.10139, load_admit = 1.000, cache_tp = 38908.432, core_tp = 831.753
  *** #0 @ 9506.917 ms: miss_ratio = 0.09682, load_admit = 1.000, cache_tp = 40042.068, core_tp = 703.896
  *** #0 @ 10007.615 ms: miss_ratio = 0.09274, load_admit = 1.000, cache_tp = 40319.697, core_tp = 607.152
  *** #0 @ 10507.655 ms: miss_ratio = 0.08936, load_admit = 1.000, cache_tp = 40468.835, core_tp = 647.949
  *** #0 @ 11007.769 ms: miss_ratio = 0.08632, load_admit = 1.000, cache_tp = 40806.693, core_tp = 639.854
  *** #0 @ 11508.151 ms: miss_ratio = 0.08360, load_admit = 1.000, cache_tp = 40800.789, core_tp = 559.572
  *** #0 @ 12008.172 ms: miss_ratio = 0.08113, load_admit = 1.000, cache_tp = 44542.111, core_tp = 575.976
  *** #0 @ 12508.691 ms: miss_ratio = 0.07782, load_admit = 1.000, cache_tp = 41125.328, core_tp = 687.287
  *** #0 @ 13009.413 ms: miss_ratio = 0.07440, load_admit = 1.000, cache_tp = 41156.548, core_tp = 511.261
  *** #0 @ 13510.097 ms: miss_ratio = 0.07082, load_admit = 1.000, cache_tp = 41567.141, core_tp = 407.443
  *** #0 @ 14010.143 ms: miss_ratio = 0.06737, load_admit = 1.000, cache_tp = 41756.169, core_tp = 551.949
  *** #0 @ 14510.148 ms: miss_ratio = 0.06402, load_admit = 1.000, cache_tp = 41991.587, core_tp = 423.996

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.758 ms: miss_ratio = 0.06095, load_admit = 1.000, cache_tp = 42148.570, core_tp = 471.425
  ... #66290 @ 34023.329 ms: miss_ratio = 0.02729, load_admit = 1.000, cache_tp = 39791.750, core_tp = 223.864
  ... #74020 @ 34523.834 ms: miss_ratio = 0.02687, load_admit = 1.000, cache_tp = 40239.409, core_tp = 0.000
  ... #81770 @ 35024.011 ms: miss_ratio = 0.02654, load_admit = 1.000, cache_tp = 41193.379, core_tp = 439.844
  ... #89570 @ 35524.606 ms: miss_ratio = 0.02623, load_admit = 1.000, cache_tp = 42557.363, core_tp = 279.667
  ... #97370 @ 36024.634 ms: miss_ratio = 0.02593, load_admit = 1.000, cache_tp = 42573.661, core_tp = 143.992
  ... #105170 @ 36525.054 ms: miss_ratio = 0.02562, load_admit = 1.000, cache_tp = 42284.484, core_tp = 151.872
  ... #113050 @ 37025.563 ms: miss_ratio = 0.02536, load_admit = 1.000, cache_tp = 43475.729, core_tp = 199.797
  ... #120930 @ 37525.577 ms: miss_ratio = 0.02517, load_admit = 1.000, cache_tp = 44214.733, core_tp = 79.998
  ... #128820 @ 38026.060 ms: miss_ratio = 0.02494, load_admit = 1.000, cache_tp = 44548.927, core_tp = 175.830
  ... #136700 @ 38526.210 ms: miss_ratio = 0.02471, load_admit = 1.000, cache_tp = 44170.829, core_tp = 143.957
  ... #144470 @ 39026.265 ms: miss_ratio = 0.02442, load_admit = 1.000, cache_tp = 42411.259, core_tp = 151.983
  ... #152290 @ 39526.680 ms: miss_ratio = 0.02414, load_admit = 1.000, cache_tp = 41965.243, core_tp = 191.841
  ... #160100 @ 40026.853 ms: miss_ratio = 0.02382, load_admit = 1.000, cache_tp = 41105.758, core_tp = 151.947
  ... #167930 @ 40527.262 ms: miss_ratio = 0.02355, load_admit = 1.000, cache_tp = 41653.914, core_tp = 215.823
  ... #175680 @ 41027.855 ms: miss_ratio = 0.02319, load_admit = 1.000, cache_tp = 39473.208, core_tp = 63.924
  ... #183420 @ 41528.252 ms: miss_ratio = 0.02285, load_admit = 1.000, cache_tp = 39384.736, core_tp = 119.905
  ... #191170 @ 42028.355 ms: miss_ratio = 0.02244, load_admit = 1.000, cache_tp = 39423.839, core_tp = 151.969
  ... #198940 @ 42528.768 ms: miss_ratio = 0.02207, load_admit = 1.000, cache_tp = 39367.475, core_tp = 295.756
  ... #206740 @ 43029.267 ms: miss_ratio = 0.02174, load_admit = 1.000, cache_tp = 39712.347, core_tp = 103.896
  ... #214510 @ 43529.740 ms: miss_ratio = 0.02135, load_admit = 1.000, cache_tp = 39826.386, core_tp = 79.925
  ... #222280 @ 44029.759 ms: miss_ratio = 0.02089, load_admit = 1.000, cache_tp = 39638.467, core_tp = 135.995
  ... #230080 @ 44529.899 ms: miss_ratio = 0.02051, load_admit = 1.000, cache_tp = 39029.034, core_tp = 151.957
  ... #237940 @ 45030.374 ms: miss_ratio = 0.02022, load_admit = 1.000, cache_tp = 39914.107, core_tp = 399.621
  ... #245780 @ 45530.423 ms: miss_ratio = 0.01991, load_admit = 1.000, cache_tp = 39716.126, core_tp = 167.984
  ... #253620 @ 46030.831 ms: miss_ratio = 0.01964, load_admit = 1.000, cache_tp = 39695.614, core_tp = 263.785
  ... #261460 @ 46530.913 ms: miss_ratio = 0.01942, load_admit = 1.000, cache_tp = 39625.474, core_tp = 247.959
  ... #269310 @ 47031.000 ms: miss_ratio = 0.01919, load_admit = 1.000, cache_tp = 39345.168, core_tp = 207.964
  ... #277120 @ 47531.527 ms: miss_ratio = 0.01902, load_admit = 1.000, cache_tp = 23806.888, core_tp = 119.874
  ... #284970 @ 48031.812 ms: miss_ratio = 0.01883, load_admit = 1.000, cache_tp = 39681.435, core_tp = 263.850
  ... #292550 @ 48531.820 ms: miss_ratio = 0.01868, load_admit = 1.000, cache_tp = 23951.604, core_tp = 311.995
  ... #299910 @ 49031.883 ms: miss_ratio = 0.01856, load_admit = 1.000, cache_tp = 16197.965, core_tp = 135.983
  ... #307250 @ 49532.443 ms: miss_ratio = 0.01849, load_admit = 1.000, cache_tp = 1750.040, core_tp = 63.928
  ... #314970 @ 50033.017 ms: miss_ratio = 0.01834, load_admit = 1.000, cache_tp = 35375.392, core_tp = 375.569
  ... #322440 @ 50533.187 ms: miss_ratio = 0.01822, load_admit = 1.000, cache_tp = 17050.201, core_tp = 175.940
  ... #329970 @ 51033.390 ms: miss_ratio = 0.01814, load_admit = 1.000, cache_tp = 12882.759, core_tp = 159.935
  ... #337330 @ 51533.436 ms: miss_ratio = 0.01805, load_admit = 1.000, cache_tp = 9047.177, core_tp = 143.987
  ... #344860 @ 52033.817 ms: miss_ratio = 0.01794, load_admit = 1.000, cache_tp = 22814.614, core_tp = 135.896
  ... #352420 @ 52534.249 ms: miss_ratio = 0.01787, load_admit = 1.000, cache_tp = 8081.012, core_tp = 87.924
  ... #359970 @ 53034.401 ms: miss_ratio = 0.01780, load_admit = 1.000, cache_tp = 8629.376, core_tp = 47.985
  ... #367750 @ 53534.553 ms: miss_ratio = 0.01771, load_admit = 1.000, cache_tp = 22473.198, core_tp = 215.935
  ... #375460 @ 54034.579 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 18999.013, core_tp = 183.990
  ... #382870 @ 54535.042 ms: miss_ratio = 0.01756, load_admit = 1.000, cache_tp = 12188.700, core_tp = 63.941
  ... #390610 @ 55035.400 ms: miss_ratio = 0.01748, load_admit = 1.000, cache_tp = 20697.179, core_tp = 151.891
  ... #398210 @ 55535.746 ms: miss_ratio = 0.01740, load_admit = 1.000, cache_tp = 15013.605, core_tp = 103.928
  ... #405970 @ 56036.127 ms: miss_ratio = 0.01727, load_admit = 1.000, cache_tp = 30448.794, core_tp = 95.927
  ... #413740 @ 56536.365 ms: miss_ratio = 0.01720, load_admit = 1.000, cache_tp = 11514.534, core_tp = 87.958
  ... #421100 @ 57036.593 ms: miss_ratio = 0.01714, load_admit = 1.000, cache_tp = 8076.306, core_tp = 79.963
  ... #428690 @ 57536.933 ms: miss_ratio = 0.01706, load_admit = 1.000, cache_tp = 18459.448, core_tp = 103.929
  ... #436080 @ 58037.186 ms: miss_ratio = 0.01700, load_admit = 1.000, cache_tp = 12737.564, core_tp = 87.956
  ... #443800 @ 58537.577 ms: miss_ratio = 0.01686, load_admit = 1.000, cache_tp = 37434.748, core_tp = 111.913
  ... #451350 @ 59037.688 ms: miss_ratio = 0.01676, load_admit = 1.000, cache_tp = 22994.867, core_tp = 111.975
  ... #459110 @ 59537.696 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 37967.430, core_tp = 103.998

Wait for extra secs... (60 - 75 secs)

  ~~~ #466170 @ 60038.103 ms: miss_ratio = 0.01652, load_admit = 1.000, cache_tp = 23005.282, core_tp = 87.928
  ~~~ #466170 @ 60538.334 ms: miss_ratio = 0.01640, load_admit = 1.000, cache_tp = 38774.081, core_tp = 87.959
  ~~~ #466170 @ 61038.564 ms: miss_ratio = 0.01630, load_admit = 1.000, cache_tp = 40293.436, core_tp = 31.985
  ~~~ #466170 @ 61538.804 ms: miss_ratio = 0.01615, load_admit = 1.000, cache_tp = 39988.791, core_tp = 159.923
  ~~~ #466170 @ 62039.147 ms: miss_ratio = 0.01603, load_admit = 1.000, cache_tp = 41627.473, core_tp = 63.956
  ~~~ #466170 @ 62539.409 ms: miss_ratio = 0.01590, load_admit = 1.000, cache_tp = 42129.935, core_tp = 71.962
  ~~~ #466170 @ 63039.687 ms: miss_ratio = 0.01581, load_admit = 1.000, cache_tp = 42256.469, core_tp = 199.889
  ~~~ #466170 @ 63539.995 ms: miss_ratio = 0.01569, load_admit = 1.000, cache_tp = 41422.473, core_tp = 55.966
  ~~~ #466170 @ 64040.362 ms: miss_ratio = 0.01560, load_admit = 1.000, cache_tp = 42424.922, core_tp = 279.795
  ~~~ #466170 @ 64540.903 ms: miss_ratio = 0.01548, load_admit = 1.000, cache_tp = 41155.458, core_tp = 79.914
  ~~~ #466170 @ 65041.269 ms: miss_ratio = 0.01537, load_admit = 1.000, cache_tp = 41273.770, core_tp = 119.912
  ~~~ #466170 @ 65541.637 ms: miss_ratio = 0.01527, load_admit = 1.000, cache_tp = 41161.684, core_tp = 55.959
  ~~~ #466170 @ 66041.827 ms: miss_ratio = 0.01517, load_admit = 1.000, cache_tp = 41720.193, core_tp = 183.930
  ~~~ #466170 @ 66542.172 ms: miss_ratio = 0.01506, load_admit = 1.000, cache_tp = 40667.874, core_tp = 39.972
  ~~~ #466170 @ 67042.363 ms: miss_ratio = 0.01493, load_admit = 1.000, cache_tp = 40072.709, core_tp = 47.982
  ~~~ #466170 @ 67542.587 ms: miss_ratio = 0.01481, load_admit = 1.000, cache_tp = 39774.199, core_tp = 79.964
  ~~~ #466170 @ 68042.823 ms: miss_ratio = 0.01471, load_admit = 1.000, cache_tp = 38573.777, core_tp = 87.958
  ~~~ #466170 @ 68543.178 ms: miss_ratio = 0.01460, load_admit = 1.000, cache_tp = 37773.169, core_tp = 71.949
  ~~~ #466170 @ 69043.542 ms: miss_ratio = 0.01448, load_admit = 1.000, cache_tp = 36605.387, core_tp = 111.919
  ~~~ #466170 @ 69543.688 ms: miss_ratio = 0.01439, load_admit = 1.000, cache_tp = 37245.144, core_tp = 55.984
  ~~~ #466170 @ 70044.224 ms: miss_ratio = 0.01429, load_admit = 1.000, cache_tp = 37439.866, core_tp = 47.949
  ~~~ #466170 @ 70544.490 ms: miss_ratio = 0.01424, load_admit = 1.000, cache_tp = 22516.019, core_tp = 127.932
  ~~~ #466170 @ 71044.876 ms: miss_ratio = 0.01416, load_admit = 1.000, cache_tp = 36267.965, core_tp = 55.957
  ~~~ #466170 @ 71545.019 ms: miss_ratio = 0.01412, load_admit = 1.000, cache_tp = 22769.512, core_tp = 71.979
  ~~~ #466170 @ 72045.595 ms: miss_ratio = 0.01406, load_admit = 1.000, cache_tp = 22118.487, core_tp = 31.963
  ~~~ #466170 @ 72545.699 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 22219.379, core_tp = 71.985
  ~~~ #466170 @ 73046.196 ms: miss_ratio = 0.01399, load_admit = 1.000, cache_tp = 18110.008, core_tp = 39.960
  ~~~ #466170 @ 73546.439 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 12162.098, core_tp = 7.996
  ~~~ #466170 @ 74046.796 ms: miss_ratio = 0.01396, load_admit = 1.000, cache_tp = 1239.115, core_tp = 0.000
  ~~~ #466170 @ 74547.225 ms: miss_ratio = 0.01394, load_admit = 1.000, cache_tp = 9040.251, core_tp = 15.986

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean        217 pages      2.65 %
         |       |     dirty       7971 pages     97.34 %

  blocks | cache |   read ->     557625 pages     94.01 %
         |       |  write <-      35492 pages      5.98 %
         |       |     total     593117 pages    100.00 %
         |  core |   read ->      13416 pages     91.71 %
         |       |  write <-       1212 pages      8.28 %
         |       |     total      14628 pages    100.00 %
         |     total             597405 pages    100.00 %

    reqs |  read |     hit $     556311 reqs      93.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7852 reqs       1.31 %
         |       |     total     564163 reqs      94.43 %
         | write |     hit $      27266 reqs       4.56 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        374 reqs       0.06 %
         |       |     total      27640 reqs       4.62 %
         |  pass |   read ->       5564 reqs       0.93 %
         |       |  write <-         38 reqs       0.00 %
         |     total             597405 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
