
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.140 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3535.011
  *** #0 @ 1000.600 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 639.411
  *** #0 @ 1500.876 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1623.107
  *** #0 @ 2001.033 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1271.601
  *** #0 @ 2501.112 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 231.963
  *** #0 @ 3001.724 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3502.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 1526.443
  *** #0 @ 4002.809 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 6768.216
  *** #0 @ 4503.367 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 287.679
  *** #0 @ 5003.416 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 751.925
  *** #0 @ 5504.109 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 583.192
  *** #0 @ 6004.195 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 1279.781
  *** #0 @ 6504.292 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 559.891
  *** #0 @ 7004.339 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 1591.850
  *** #0 @ 7504.861 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 519.457
  *** #0 @ 8005.388 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 87.907
  *** #0 @ 8505.541 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 215.934
  *** #0 @ 9005.840 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 1215.274
  *** #0 @ 9506.381 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 615.334
  *** #0 @ 10006.935 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 4674.822
  *** #0 @ 10507.028 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 4063.241
  *** #0 @ 11007.416 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 1894.531
  *** #0 @ 11507.516 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12007.949 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 2413.913
  *** #0 @ 12508.410 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1102.982
  *** #0 @ 13008.905 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3612.424
  *** #0 @ 13509.369 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 303.719
  *** #0 @ 14009.970 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 87.894
  *** #0 @ 14510.474 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 6689.262

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.603 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 2527.348
  ... #24720 @ 31520.512 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 2853.748
  ... #33040 @ 32020.520 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ... #41180 @ 32520.956 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 719.373
  ... #49620 @ 33021.021 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 3783.505
  ... #57960 @ 33521.627 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 0.000, core_tp = 239.710
  ... #66380 @ 34021.655 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 5383.692
  ... #74150 @ 34521.979 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ... #81970 @ 35022.450 ms: miss_ratio = 0.00000, load_admit = 0.730, cache_tp = 0.000, core_tp = 79.925
  ... #89820 @ 35523.013 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 0.000, core_tp = 847.047
  ... #98110 @ 36023.032 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 0.000, core_tp = 3567.866
  ... #106490 @ 36523.666 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 4090.810
  ... #114300 @ 37024.139 ms: miss_ratio = 0.00000, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ... #122300 @ 37524.758 ms: miss_ratio = 0.00000, load_admit = 0.690, cache_tp = 0.000, core_tp = 3859.226
  ... #130430 @ 38025.025 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 5093.276
  ... #138460 @ 38525.078 ms: miss_ratio = 0.00000, load_admit = 0.670, cache_tp = 0.000, core_tp = 1607.829
  ... #146840 @ 39025.384 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1247.238
  ... #155170 @ 39525.478 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2455.539
  ... #163510 @ 40025.646 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1743.411
  ... #171910 @ 40525.952 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 2686.359
  ... #180240 @ 41026.283 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 231.846
  ... #188180 @ 41526.770 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 2461.604
  ... #196400 @ 42026.931 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 863.722
  ... #204410 @ 42526.941 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 47.999
  ... #212310 @ 43027.386 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 167.850
  ... #220160 @ 43527.405 ms: miss_ratio = 0.00000, load_admit = 0.650, cache_tp = 0.000, core_tp = 879.967
  ... #228170 @ 44027.650 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 1255.384
  ... #236060 @ 44528.072 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1654.606
  ... #244130 @ 45028.524 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 2166.040
  ... #252010 @ 45529.135 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1094.663
  ... #259850 @ 46029.466 ms: miss_ratio = 0.00000, load_admit = 0.640, cache_tp = 0.000, core_tp = 191.873
  ... #267730 @ 46529.737 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 1831.009
  ... #275860 @ 47030.352 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1126.614
  ... #283880 @ 47530.759 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 3988.753
  ... #291910 @ 48031.150 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 1550.786
  ... #299740 @ 48531.739 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 359.577
  ... #307660 @ 49032.119 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2030.456
  ... #316060 @ 49532.671 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 3108.568
  ... #324360 @ 50034.321 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 1020.631
  ... #332760 @ 50534.798 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2789.339
  ... #340950 @ 51035.292 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 655.353
  ... #348830 @ 51535.314 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 743.966
  ... #357350 @ 52035.422 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 1623.651
  ... #365620 @ 52535.954 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2637.194
  ... #374120 @ 53035.992 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #382120 @ 53536.309 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2766.242
  ... #390230 @ 54036.716 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 3900.824
  ... #398160 @ 54537.190 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 159.849
  ... #406300 @ 55037.219 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 319.982
  ... #414110 @ 55537.268 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 247.975
  ... #422620 @ 56037.729 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 11485.417
  ... #430710 @ 56538.151 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1678.581
  ... #438650 @ 57038.651 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 263.736
  ... #446560 @ 57539.034 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2158.346
  ... #454500 @ 58039.312 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2678.512
  ... #462870 @ 58539.441 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 31.992
  ... #471170 @ 59039.866 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2413.948
  ... #479230 @ 59540.286 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1774.508

Wait for extra secs... (60 - 75 secs)

  ~~~ #486590 @ 60040.686 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2134.292
  ~~~ #486590 @ 60540.832 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 783.771
  ~~~ #486590 @ 61041.017 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 0.000
  ~~~ #486590 @ 61541.110 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 3415.368
  ~~~ #486590 @ 62041.529 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2294.077
  ~~~ #486590 @ 62541.666 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 2879.208
  ~~~ #486590 @ 63041.969 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ~~~ #486590 @ 63542.376 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 471.616
  ~~~ #486590 @ 64042.503 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 263.933
  ~~~ #486590 @ 64542.605 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 639.869
  ~~~ #486590 @ 65042.978 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 407.696
  ~~~ #486590 @ 65543.543 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 47.946
  ~~~ #486590 @ 66043.804 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 3102.385
  ~~~ #486590 @ 66544.316 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 111.885
  ~~~ #486590 @ 67044.477 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1727.442
  ~~~ #486590 @ 67545.015 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 3060.708
  ~~~ #486590 @ 68045.421 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 3469.186
  ~~~ #486590 @ 68545.469 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1063.896
  ~~~ #486590 @ 69045.881 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 1862.466
  ~~~ #486590 @ 69546.080 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 2175.136
  ~~~ #486590 @ 70046.426 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1383.041
  ~~~ #486590 @ 70546.476 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 687.933
  ~~~ #486590 @ 71046.593 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2271.465
  ~~~ #486590 @ 71547.002 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 0.000
  ~~~ #486590 @ 72047.241 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 871.584
  ~~~ #486590 @ 72547.711 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 695.345
  ~~~ #486590 @ 73048.051 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 4836.714
  ~~~ #486590 @ 73548.213 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 3007.023
  ~~~ #486590 @ 74048.499 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ~~~ #486590 @ 74548.604 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1063.777

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     745236 pages    100.00 %
         |       |     total     745236 pages    100.00 %
         |     total             745236 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     745236 reqs     100.00 %
         |     total             745236 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
