
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.322 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 7139.402, core_tp = 0.000
  *** #0 @ 1000.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5057.631, core_tp = 0.000
  *** #0 @ 1501.145 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4862.123, core_tp = 0.000
  *** #0 @ 2001.743 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3739.525, core_tp = 0.000
  *** #0 @ 2502.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4493.516, core_tp = 0.000
  *** #0 @ 3002.587 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6089.089, core_tp = 0.000
  *** #0 @ 3503.034 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5083.451, core_tp = 0.000
  *** #0 @ 4003.234 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 3798.481, core_tp = 0.000
  *** #0 @ 4503.570 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 7666.856, core_tp = 0.000
  *** #0 @ 5003.917 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8546.072, core_tp = 0.000
  *** #0 @ 5504.539 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2940.339, core_tp = 0.000
  *** #0 @ 6005.034 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 5154.893, core_tp = 0.000
  *** #0 @ 6505.923 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 6540.383, core_tp = 0.000
  *** #0 @ 7006.024 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 4231.139, core_tp = 0.000
  *** #0 @ 7506.890 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 3961.139, core_tp = 0.000
  *** #0 @ 8007.698 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 4896.092, core_tp = 0.000
  *** #0 @ 8508.507 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 6541.419, core_tp = 0.000
  *** #0 @ 9008.712 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 4014.349, core_tp = 0.000
  *** #0 @ 9508.867 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 4534.599, core_tp = 0.000
  *** #0 @ 10009.475 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 6360.260, core_tp = 0.000
  *** #0 @ 10509.966 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 303.702, core_tp = 0.000
  *** #0 @ 11010.794 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 6988.433, core_tp = 0.000
  *** #0 @ 11511.523 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 3978.196, core_tp = 0.000
  *** #0 @ 12012.052 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 6545.073, core_tp = 0.000
  *** #0 @ 12512.259 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 1847.236, core_tp = 0.000
  *** #0 @ 13013.034 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4696.720, core_tp = 0.000
  *** #0 @ 13513.595 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 6544.658, core_tp = 0.000
  *** #0 @ 14014.266 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 3323.539, core_tp = 0.000
  *** #0 @ 14514.723 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 3221.055, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.361 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 6064.263, core_tp = 0.000
  ... #63030 @ 35033.654 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 5073.333, core_tp = 0.000
  ... #69230 @ 35534.319 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 6814.946, core_tp = 0.000
  ... #75300 @ 36034.418 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 8254.357, core_tp = 0.000
  ... #81630 @ 36534.494 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 6479.011, core_tp = 0.000
  ... #87750 @ 37034.552 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 1831.788, core_tp = 0.000
  ... #94000 @ 37534.961 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 2086.294, core_tp = 0.000
  ... #100370 @ 38035.386 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 5787.083, core_tp = 0.000
  ... #106490 @ 38536.041 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 1502.031, core_tp = 0.000
  ... #112690 @ 39036.597 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 6265.032, core_tp = 0.000
  ... #118900 @ 39537.318 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 2540.338, core_tp = 0.000
  ... #125130 @ 40037.479 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 6245.995, core_tp = 0.000
  ... #131400 @ 40537.769 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 6268.365, core_tp = 0.000
  ... #137650 @ 41038.550 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4041.683, core_tp = 0.000
  ... #143910 @ 41538.763 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 3774.394, core_tp = 0.000
  ... #150080 @ 42038.895 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 6054.405, core_tp = 0.000
  ... #156430 @ 42539.100 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 4518.149, core_tp = 0.000
  ... #162810 @ 43039.106 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1535.981, core_tp = 0.000
  ... #169190 @ 43539.702 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 6024.812, core_tp = 0.000
  ... #175510 @ 44040.079 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2070.439, core_tp = 0.000
  ... #181780 @ 44540.468 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 5475.737, core_tp = 0.000
  ... #188160 @ 45040.938 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 3628.595, core_tp = 0.000
  ... #194540 @ 45541.588 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 6942.968, core_tp = 0.000
  ... #200920 @ 46042.081 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 5322.756, core_tp = 0.000
  ... #207290 @ 46542.201 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 8421.973, core_tp = 0.000
  ... #213480 @ 47042.337 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4374.810, core_tp = 0.000
  ... #219530 @ 47543.014 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1845.501, core_tp = 0.000
  ... #225540 @ 48043.689 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3315.528, core_tp = 0.000
  ... #231580 @ 48543.949 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 4709.550, core_tp = 0.000
  ... #237610 @ 49043.964 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1615.952, core_tp = 0.000
  ... #243660 @ 49544.289 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 5172.632, core_tp = 0.000
  ... #249700 @ 50044.465 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 7397.399, core_tp = 0.000
  ... #255750 @ 50544.957 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 6777.333, core_tp = 0.000
  ... #261790 @ 51045.161 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 3366.626, core_tp = 0.000
  ... #267830 @ 51545.169 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 4471.927, core_tp = 0.000
  ... #273860 @ 52045.215 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 3327.692, core_tp = 0.000
  ... #279900 @ 52545.871 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 7166.600, core_tp = 0.000
  ... #285910 @ 53045.985 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1727.608, core_tp = 0.000
  ... #291950 @ 53546.439 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 1966.215, core_tp = 0.000
  ... #297980 @ 54046.553 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 5558.723, core_tp = 0.000
  ... #304010 @ 54546.599 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 5983.454, core_tp = 0.000
  ... #310060 @ 55047.053 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 3261.039, core_tp = 0.000
  ... #316100 @ 55547.268 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 7300.863, core_tp = 0.000
  ... #322150 @ 56047.814 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 4035.592, core_tp = 0.000
  ... #328190 @ 56548.316 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 9662.293, core_tp = 0.000
  ... #334230 @ 57048.597 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 3310.143, core_tp = 0.000
  ... #340270 @ 57548.694 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 1927.625, core_tp = 0.000
  ... #346290 @ 58048.901 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 5261.822, core_tp = 0.000
  ... #352330 @ 58549.563 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2268.996, core_tp = 0.000
  ... #358370 @ 59049.582 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 2383.910, core_tp = 0.000
  ... #364410 @ 59550.035 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 7049.611, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #369870 @ 60050.659 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 6711.618, core_tp = 0.000
  ~~~ #369870 @ 60551.323 ms: miss_ratio = 0.00000, load_admit = 0.080, cache_tp = 6375.539, core_tp = 0.000
  ~~~ #369870 @ 61051.434 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 4015.105, core_tp = 0.000
  ~~~ #369870 @ 61551.632 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3582.584, core_tp = 0.000
  ~~~ #369870 @ 62052.354 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2963.720, core_tp = 0.000
  ~~~ #369870 @ 62552.957 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 5425.455, core_tp = 0.000
  ~~~ #369870 @ 63053.006 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2663.742, core_tp = 0.000
  ~~~ #369870 @ 63553.684 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 5001.218, core_tp = 0.000
  ~~~ #369870 @ 64053.801 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 3383.205, core_tp = 0.000
  ~~~ #369870 @ 64554.212 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6898.334, core_tp = 0.000
  ~~~ #369870 @ 65054.570 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 2813.985, core_tp = 0.000
  ~~~ #369870 @ 65554.572 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6735.967, core_tp = 0.000
  ~~~ #369870 @ 66054.979 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6362.824, core_tp = 0.000
  ~~~ #369870 @ 66554.998 ms: miss_ratio = 0.00000, load_admit = 0.060, cache_tp = 6551.752, core_tp = 0.000
  ~~~ #369870 @ 67055.394 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 4452.472, core_tp = 0.000
  ~~~ #369870 @ 67555.730 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2094.591, core_tp = 0.000
  ~~~ #369870 @ 68056.402 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2109.168, core_tp = 0.000
  ~~~ #369870 @ 68556.595 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6005.677, core_tp = 0.000
  ~~~ #369870 @ 69057.265 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 1597.859, core_tp = 0.000
  ~~~ #369870 @ 69557.705 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 8064.904, core_tp = 0.000
  ~~~ #369870 @ 70058.305 ms: miss_ratio = 0.00000, load_admit = 0.050, cache_tp = 5769.079, core_tp = 0.000
  ~~~ #369870 @ 70558.325 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 6711.735, core_tp = 0.000
  ~~~ #369870 @ 71058.891 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 1158.688, core_tp = 0.000
  ~~~ #369870 @ 71559.560 ms: miss_ratio = 0.00000, load_admit = 0.030, cache_tp = 3826.875, core_tp = 0.000
  ~~~ #369870 @ 72059.896 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 5012.638, core_tp = 0.000
  ~~~ #369870 @ 72560.347 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 2038.160, core_tp = 0.000
  ~~~ #369870 @ 73060.992 ms: miss_ratio = 0.00000, load_admit = 0.010, cache_tp = 5840.466, core_tp = 0.000
  ~~~ #369870 @ 73561.321 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 2694.229, core_tp = 0.000
  ~~~ #369870 @ 74061.746 ms: miss_ratio = 0.00000, load_admit = 0.020, cache_tp = 6530.451, core_tp = 0.000
  ~~~ #369870 @ 74562.111 ms: miss_ratio = 0.00000, load_admit = 0.040, cache_tp = 6283.411, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty        819 pages    100.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      88340 pages    100.00 %
         |       |     total      88340 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |     total              88340 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      87521 reqs      99.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.92 %
         |       |     total      88340 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              88340 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
