
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.639 ms: miss_ratio = 0.86017, load_admit = 0.990, cache_tp = 2157.242, core_tp = 2205.181
  *** #0 @ 1001.238 ms: miss_ratio = 0.76410, load_admit = 0.990, cache_tp = 1821.819, core_tp = 1622.058
  *** #0 @ 1501.242 ms: miss_ratio = 0.73534, load_admit = 1.000, cache_tp = 791.993, core_tp = 799.993
  *** #0 @ 2001.450 ms: miss_ratio = 0.66291, load_admit = 1.000, cache_tp = 831.655, core_tp = 7556.866
  *** #0 @ 2501.757 ms: miss_ratio = 0.51816, load_admit = 0.960, cache_tp = 4621.163, core_tp = 0.000
  *** #0 @ 3002.209 ms: miss_ratio = 0.47450, load_admit = 0.940, cache_tp = 4923.541, core_tp = 1886.292
  *** #0 @ 3502.977 ms: miss_ratio = 0.42496, load_admit = 0.930, cache_tp = 2635.955, core_tp = 1405.843
  *** #0 @ 4003.617 ms: miss_ratio = 0.37601, load_admit = 0.900, cache_tp = 3387.663, core_tp = 87.887
  *** #0 @ 4504.176 ms: miss_ratio = 0.33198, load_admit = 0.920, cache_tp = 559.374, core_tp = 735.178
  *** #0 @ 5004.240 ms: miss_ratio = 0.31495, load_admit = 0.900, cache_tp = 3575.544, core_tp = 0.000
  *** #0 @ 5504.711 ms: miss_ratio = 0.27998, load_admit = 0.860, cache_tp = 3508.695, core_tp = 2693.463
  *** #0 @ 6005.265 ms: miss_ratio = 0.25740, load_admit = 0.860, cache_tp = 1989.796, core_tp = 3236.415
  *** #0 @ 6505.804 ms: miss_ratio = 0.22384, load_admit = 0.830, cache_tp = 2165.661, core_tp = 6337.157
  *** #0 @ 7005.864 ms: miss_ratio = 0.21276, load_admit = 0.840, cache_tp = 5183.383, core_tp = 1207.856
  *** #0 @ 7506.018 ms: miss_ratio = 0.19906, load_admit = 0.840, cache_tp = 3790.830, core_tp = 5542.289
  *** #0 @ 8006.679 ms: miss_ratio = 0.19135, load_admit = 0.830, cache_tp = 1989.372, core_tp = 5904.202
  *** #0 @ 8506.926 ms: miss_ratio = 0.18451, load_admit = 0.810, cache_tp = 2510.756, core_tp = 415.794
  *** #0 @ 9007.010 ms: miss_ratio = 0.17328, load_admit = 0.810, cache_tp = 4887.186, core_tp = 6990.835
  *** #0 @ 9507.023 ms: miss_ratio = 0.16495, load_admit = 0.800, cache_tp = 3247.912, core_tp = 7359.800
  *** #0 @ 10007.276 ms: miss_ratio = 0.15908, load_admit = 0.770, cache_tp = 1479.254, core_tp = 671.661
  *** #0 @ 10507.914 ms: miss_ratio = 0.15374, load_admit = 0.760, cache_tp = 495.367, core_tp = 5664.765
  *** #0 @ 11008.389 ms: miss_ratio = 0.14473, load_admit = 0.790, cache_tp = 4747.492, core_tp = 8943.507
  *** #0 @ 11508.937 ms: miss_ratio = 0.14058, load_admit = 0.730, cache_tp = 4626.925, core_tp = 679.255
  *** #0 @ 12009.347 ms: miss_ratio = 0.13622, load_admit = 0.720, cache_tp = 1270.960, core_tp = 8968.658
  *** #0 @ 12509.485 ms: miss_ratio = 0.13157, load_admit = 0.730, cache_tp = 2111.417, core_tp = 10061.220
  *** #0 @ 13009.765 ms: miss_ratio = 0.12749, load_admit = 0.700, cache_tp = 1535.140, core_tp = 335.812
  *** #0 @ 13509.993 ms: miss_ratio = 0.12220, load_admit = 0.650, cache_tp = 5925.300, core_tp = 10859.051
  *** #0 @ 14010.420 ms: miss_ratio = 0.11760, load_admit = 0.620, cache_tp = 55.952, core_tp = 9224.124
  *** #0 @ 14510.980 ms: miss_ratio = 0.11367, load_admit = 0.620, cache_tp = 3020.616, core_tp = 3819.721

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.598 ms: miss_ratio = 0.10960, load_admit = 0.640, cache_tp = 2061.451, core_tp = 12975.952
  ... #23990 @ 31522.944 ms: miss_ratio = 0.06484, load_admit = 0.570, cache_tp = 207.857, core_tp = 13454.756
  ... #31890 @ 32023.495 ms: miss_ratio = 0.06371, load_admit = 0.580, cache_tp = 2301.463, core_tp = 12346.392
  ... #39320 @ 32523.758 ms: miss_ratio = 0.06290, load_admit = 0.590, cache_tp = 87.954, core_tp = 6500.582
  ... #46930 @ 33024.336 ms: miss_ratio = 0.06178, load_admit = 0.550, cache_tp = 2149.514, core_tp = 16692.695
  ... #54850 @ 33524.656 ms: miss_ratio = 0.06088, load_admit = 0.580, cache_tp = 5132.718, core_tp = 20570.845
  ... #62330 @ 34024.858 ms: miss_ratio = 0.06006, load_admit = 0.540, cache_tp = 2958.808, core_tp = 3278.680
  ... #70220 @ 34525.434 ms: miss_ratio = 0.05932, load_admit = 0.520, cache_tp = 183.788, core_tp = 19457.553
  ... #77710 @ 35025.448 ms: miss_ratio = 0.05876, load_admit = 0.490, cache_tp = 759.980, core_tp = 6239.832
  ... #85620 @ 35525.766 ms: miss_ratio = 0.05795, load_admit = 0.510, cache_tp = 1567.002, core_tp = 17141.088
  ... #93510 @ 36026.039 ms: miss_ratio = 0.05711, load_admit = 0.470, cache_tp = 1623.113, core_tp = 8163.538
  ... #101410 @ 36526.383 ms: miss_ratio = 0.05606, load_admit = 0.400, cache_tp = 4900.631, core_tp = 25502.470
  ... #109300 @ 37026.815 ms: miss_ratio = 0.05520, load_admit = 0.420, cache_tp = 815.296, core_tp = 47.959
  ... #117170 @ 37527.465 ms: miss_ratio = 0.05418, load_admit = 0.470, cache_tp = 2676.519, core_tp = 27819.816
  ... #124470 @ 38027.555 ms: miss_ratio = 0.05343, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #132290 @ 38527.567 ms: miss_ratio = 0.05266, load_admit = 0.450, cache_tp = 2519.939, core_tp = 27047.349
  ... #140190 @ 39028.089 ms: miss_ratio = 0.05201, load_admit = 0.470, cache_tp = 143.850, core_tp = 3540.306
  ... #148050 @ 39528.194 ms: miss_ratio = 0.05103, load_admit = 0.460, cache_tp = 2143.550, core_tp = 17964.230
  ... #155970 @ 40028.497 ms: miss_ratio = 0.05034, load_admit = 0.410, cache_tp = 4397.334, core_tp = 24529.130
  ... #163860 @ 40528.784 ms: miss_ratio = 0.04962, load_admit = 0.380, cache_tp = 2750.423, core_tp = 1543.115
  ... #171780 @ 41029.228 ms: miss_ratio = 0.04893, load_admit = 0.360, cache_tp = 887.212, core_tp = 30980.496
  ... #179670 @ 41529.344 ms: miss_ratio = 0.04832, load_admit = 0.380, cache_tp = 31.993, core_tp = 2271.472
  ... #187550 @ 42029.492 ms: miss_ratio = 0.04760, load_admit = 0.360, cache_tp = 2663.209, core_tp = 22801.226
  ... #195120 @ 42530.103 ms: miss_ratio = 0.04702, load_admit = 0.360, cache_tp = 95.883, core_tp = 14654.095
  ... #202640 @ 43030.142 ms: miss_ratio = 0.04641, load_admit = 0.370, cache_tp = 1367.895, core_tp = 9423.277
  ... #210500 @ 43530.227 ms: miss_ratio = 0.04579, load_admit = 0.340, cache_tp = 4959.158, core_tp = 28219.208
  ... #218050 @ 44030.613 ms: miss_ratio = 0.04526, load_admit = 0.320, cache_tp = 1422.900, core_tp = 12086.659
  ... #225580 @ 44530.818 ms: miss_ratio = 0.04470, load_admit = 0.300, cache_tp = 2143.123, core_tp = 12226.996
  ... #233470 @ 45030.824 ms: miss_ratio = 0.04426, load_admit = 0.310, cache_tp = 32.000, core_tp = 30871.584
  ... #241370 @ 45531.123 ms: miss_ratio = 0.04367, load_admit = 0.330, cache_tp = 0.000, core_tp = 1902.863
  ... #249240 @ 46031.519 ms: miss_ratio = 0.04315, load_admit = 0.340, cache_tp = 2478.036, core_tp = 22582.103
  ... #257050 @ 46532.045 ms: miss_ratio = 0.04267, load_admit = 0.320, cache_tp = 183.807, core_tp = 24702.048
  ... #264400 @ 47032.453 ms: miss_ratio = 0.04222, load_admit = 0.310, cache_tp = 815.335, core_tp = 1750.572
  ... #272250 @ 47532.617 ms: miss_ratio = 0.04181, load_admit = 0.360, cache_tp = 3590.819, core_tp = 10908.412
  ... #280110 @ 48032.833 ms: miss_ratio = 0.04129, load_admit = 0.400, cache_tp = 2342.988, core_tp = 11275.129
  ... #287980 @ 48533.324 ms: miss_ratio = 0.04102, load_admit = 0.410, cache_tp = 1078.941, core_tp = 30601.957
  ... #295380 @ 49033.360 ms: miss_ratio = 0.04083, load_admit = 0.410, cache_tp = 103.993, core_tp = 3919.720
  ... #303130 @ 49533.848 ms: miss_ratio = 0.04051, load_admit = 0.390, cache_tp = 2181.868, core_tp = 21379.109
  ... #311020 @ 50034.299 ms: miss_ratio = 0.04027, load_admit = 0.390, cache_tp = 0.000, core_tp = 31723.417
  ... #318930 @ 50534.816 ms: miss_ratio = 0.03997, load_admit = 0.380, cache_tp = 47.950, core_tp = 4187.664
  ... #326810 @ 51035.450 ms: miss_ratio = 0.03961, load_admit = 0.430, cache_tp = 2748.516, core_tp = 20637.841
  ... #334710 @ 51535.704 ms: miss_ratio = 0.03940, load_admit = 0.430, cache_tp = 151.923, core_tp = 31304.095
  ... #342610 @ 52035.713 ms: miss_ratio = 0.03917, load_admit = 0.450, cache_tp = 87.998, core_tp = 5207.911
  ... #350440 @ 52536.174 ms: miss_ratio = 0.03897, load_admit = 0.440, cache_tp = 4100.215, core_tp = 17839.532
  ... #358290 @ 53036.411 ms: miss_ratio = 0.03868, load_admit = 0.420, cache_tp = 2126.994, core_tp = 28586.485
  ... #366180 @ 53536.724 ms: miss_ratio = 0.03849, load_admit = 0.420, cache_tp = 1071.329, core_tp = 29821.327
  ... #374080 @ 54036.734 ms: miss_ratio = 0.03840, load_admit = 0.420, cache_tp = 183.996, core_tp = 7759.848
  ... #381950 @ 54537.023 ms: miss_ratio = 0.03822, load_admit = 0.400, cache_tp = 2062.804, core_tp = 16926.183
  ... #389850 @ 55037.492 ms: miss_ratio = 0.03807, load_admit = 0.400, cache_tp = 7.993, core_tp = 30323.614
  ... #397400 @ 55537.756 ms: miss_ratio = 0.03797, load_admit = 0.420, cache_tp = 0.000, core_tp = 11657.842
  ... #404980 @ 56037.981 ms: miss_ratio = 0.03788, load_admit = 0.360, cache_tp = 1663.250, core_tp = 12674.282
  ... #412850 @ 56538.425 ms: miss_ratio = 0.03772, load_admit = 0.340, cache_tp = 1334.817, core_tp = 30205.222
  ... #420700 @ 57038.955 ms: miss_ratio = 0.03759, load_admit = 0.330, cache_tp = 71.924, core_tp = 12522.702
  ... #428510 @ 57539.506 ms: miss_ratio = 0.03738, load_admit = 0.310, cache_tp = 1174.707, core_tp = 10204.772
  ... #436390 @ 58040.034 ms: miss_ratio = 0.03716, load_admit = 0.290, cache_tp = 6457.182, core_tp = 28154.273
  ... #444170 @ 58540.565 ms: miss_ratio = 0.03701, load_admit = 0.290, cache_tp = 215.771, core_tp = 30447.665
  ... #451620 @ 59041.227 ms: miss_ratio = 0.03675, load_admit = 0.310, cache_tp = 0.000, core_tp = 6431.480
  ... #459410 @ 59541.314 ms: miss_ratio = 0.03657, load_admit = 0.330, cache_tp = 1943.661, core_tp = 18820.714

Wait for extra secs... (60 - 75 secs)

  ~~~ #466650 @ 60041.433 ms: miss_ratio = 0.03637, load_admit = 0.260, cache_tp = 7.998, core_tp = 31136.621
  ~~~ #466650 @ 60541.997 ms: miss_ratio = 0.03637, load_admit = 0.280, cache_tp = 0.000, core_tp = 6936.176
  ~~~ #466650 @ 61042.293 ms: miss_ratio = 0.03634, load_admit = 0.220, cache_tp = 2830.324, core_tp = 16933.970
  ~~~ #466650 @ 61542.369 ms: miss_ratio = 0.03633, load_admit = 0.250, cache_tp = 231.965, core_tp = 29323.552
  ~~~ #466650 @ 62042.817 ms: miss_ratio = 0.03633, load_admit = 0.260, cache_tp = 111.900, core_tp = 18015.859
  ~~~ #466650 @ 62542.833 ms: miss_ratio = 0.03632, load_admit = 0.260, cache_tp = 951.969, core_tp = 6711.784
  ~~~ #466650 @ 63042.883 ms: miss_ratio = 0.03625, load_admit = 0.260, cache_tp = 6671.327, core_tp = 26621.313
  ~~~ #466650 @ 63543.059 ms: miss_ratio = 0.03625, load_admit = 0.260, cache_tp = 119.958, core_tp = 30821.168
  ~~~ #466650 @ 64043.592 ms: miss_ratio = 0.03625, load_admit = 0.260, cache_tp = 39.957, core_tp = 17597.223
  ~~~ #466650 @ 64543.667 ms: miss_ratio = 0.03623, load_admit = 0.240, cache_tp = 1951.709, core_tp = 8046.799
  ~~~ #466650 @ 65044.241 ms: miss_ratio = 0.03623, load_admit = 0.240, cache_tp = 15.982, core_tp = 26849.151
  ~~~ #466650 @ 65544.578 ms: miss_ratio = 0.03623, load_admit = 0.260, cache_tp = 0.000, core_tp = 0.000
  ~~~ #466650 @ 66045.055 ms: miss_ratio = 0.03620, load_admit = 0.230, cache_tp = 3093.048, core_tp = 7.992
  ~~~ #466650 @ 66545.202 ms: miss_ratio = 0.03612, load_admit = 0.230, cache_tp = 3207.062, core_tp = 103.970
  ~~~ #466650 @ 67045.432 ms: miss_ratio = 0.03610, load_admit = 0.240, cache_tp = 4821.776, core_tp = 31.985
  ~~~ #466650 @ 67545.833 ms: miss_ratio = 0.03607, load_admit = 0.220, cache_tp = 4900.074, core_tp = 7.994
  ~~~ #466650 @ 68046.120 ms: miss_ratio = 0.03605, load_admit = 0.210, cache_tp = 455.738, core_tp = 55.968
  ~~~ #466650 @ 68546.479 ms: miss_ratio = 0.03603, load_admit = 0.180, cache_tp = 3957.158, core_tp = 39.971
  ~~~ #466650 @ 69046.748 ms: miss_ratio = 0.03601, load_admit = 0.190, cache_tp = 2382.717, core_tp = 0.000
  ~~~ #466650 @ 69547.076 ms: miss_ratio = 0.03599, load_admit = 0.190, cache_tp = 1854.785, core_tp = 39.974
  ~~~ #466650 @ 70047.405 ms: miss_ratio = 0.03596, load_admit = 0.170, cache_tp = 3365.786, core_tp = 7.995
  ~~~ #466650 @ 70547.793 ms: miss_ratio = 0.03589, load_admit = 0.190, cache_tp = 495.615, core_tp = 103.919
  ~~~ #466650 @ 71047.837 ms: miss_ratio = 0.03589, load_admit = 0.170, cache_tp = 6015.462, core_tp = 0.000
  ~~~ #466650 @ 71548.155 ms: miss_ratio = 0.03587, load_admit = 0.160, cache_tp = 2318.529, core_tp = 31.980
  ~~~ #466650 @ 72048.361 ms: miss_ratio = 0.03584, load_admit = 0.160, cache_tp = 3342.621, core_tp = 7.997
  ~~~ #466650 @ 72548.654 ms: miss_ratio = 0.03577, load_admit = 0.140, cache_tp = 4629.282, core_tp = 103.939
  ~~~ #466650 @ 73048.869 ms: miss_ratio = 0.03575, load_admit = 0.150, cache_tp = 4670.001, core_tp = 31.986
  ~~~ #466650 @ 73549.373 ms: miss_ratio = 0.03574, load_admit = 0.140, cache_tp = 575.419, core_tp = 7.992
  ~~~ #466650 @ 74049.742 ms: miss_ratio = 0.03571, load_admit = 0.130, cache_tp = 3109.704, core_tp = 0.000
  ~~~ #466650 @ 74550.090 ms: miss_ratio = 0.03565, load_admit = 0.110, cache_tp = 6507.474, core_tp = 103.928

Statistics:

   usage | cache |  occupied        801 pages      9.77 %
         |       |      free       7391 pages     90.22 %
         |       |     clean        801 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      19797 pages     48.41 %
         |       |  write <-      21094 pages     51.58 %
         |       |     total      40891 pages    100.00 %
         |  core |   read ->     194021 pages     90.02 %
         |       |  write <-      21500 pages      9.97 %
         |       |     total     215521 pages    100.00 %
         |     total             235318 pages    100.00 %

    reqs |  read |     hit $     206200 reqs      87.62 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       7618 reqs       3.23 %
         |       |     total     213818 reqs      90.86 %
         | write |     hit $      20203 reqs       8.58 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          2 reqs       0.00 %
         |       |     total      20205 reqs       8.58 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-       1295 reqs       0.55 %
         |     total             235318 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
