
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.876 ms: miss_ratio = 0.17337, load_admit = 1.000, cache_tp = 1269.775, core_tp = 6540.537
  *** #0 @ 1001.216 ms: miss_ratio = 0.07209, load_admit = 1.000, cache_tp = 8330.344, core_tp = 0.000
  *** #0 @ 1501.366 ms: miss_ratio = 0.04704, load_admit = 1.000, cache_tp = 42899.081, core_tp = 0.000
  *** #0 @ 2002.180 ms: miss_ratio = 0.03527, load_admit = 1.000, cache_tp = 43026.016, core_tp = 0.000
  *** #0 @ 2502.910 ms: miss_ratio = 0.02820, load_admit = 1.000, cache_tp = 44127.520, core_tp = 0.000
  *** #0 @ 3003.750 ms: miss_ratio = 0.02349, load_admit = 1.000, cache_tp = 44006.071, core_tp = 0.000
  *** #0 @ 3503.847 ms: miss_ratio = 0.02014, load_admit = 1.000, cache_tp = 43247.599, core_tp = 0.000
  *** #0 @ 4003.937 ms: miss_ratio = 0.01763, load_admit = 1.000, cache_tp = 43256.247, core_tp = 0.000
  *** #0 @ 4503.984 ms: miss_ratio = 0.01563, load_admit = 1.000, cache_tp = 43403.887, core_tp = 0.000
  *** #0 @ 5004.136 ms: miss_ratio = 0.01398, load_admit = 1.000, cache_tp = 43858.657, core_tp = 0.000
  *** #0 @ 5504.784 ms: miss_ratio = 0.01264, load_admit = 1.000, cache_tp = 43855.233, core_tp = 0.000
  *** #0 @ 6005.120 ms: miss_ratio = 0.01155, load_admit = 1.000, cache_tp = 42411.494, core_tp = 0.000
  *** #0 @ 6505.331 ms: miss_ratio = 0.01063, load_admit = 1.000, cache_tp = 42741.917, core_tp = 0.000
  *** #0 @ 7005.870 ms: miss_ratio = 0.00984, load_admit = 1.000, cache_tp = 43105.525, core_tp = 0.000
  *** #0 @ 7506.382 ms: miss_ratio = 0.00916, load_admit = 1.000, cache_tp = 43555.454, core_tp = 0.000
  *** #0 @ 8007.161 ms: miss_ratio = 0.00857, load_admit = 1.000, cache_tp = 43620.043, core_tp = 0.000
  *** #0 @ 8507.832 ms: miss_ratio = 0.00805, load_admit = 1.000, cache_tp = 43621.390, core_tp = 0.000
  *** #0 @ 9008.145 ms: miss_ratio = 0.00759, load_admit = 1.000, cache_tp = 44020.506, core_tp = 0.000
  *** #0 @ 9508.720 ms: miss_ratio = 0.00718, load_admit = 1.000, cache_tp = 43757.652, core_tp = 0.000
  *** #0 @ 10009.092 ms: miss_ratio = 0.00681, load_admit = 1.000, cache_tp = 43951.339, core_tp = 0.000
  *** #0 @ 10509.521 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 43786.385, core_tp = 0.000
  *** #0 @ 11010.164 ms: miss_ratio = 0.00618, load_admit = 1.000, cache_tp = 43408.194, core_tp = 0.000
  *** #0 @ 11510.380 ms: miss_ratio = 0.00591, load_admit = 1.000, cache_tp = 43293.293, core_tp = 0.000
  *** #0 @ 12010.577 ms: miss_ratio = 0.00565, load_admit = 1.000, cache_tp = 43398.892, core_tp = 0.000
  *** #0 @ 12510.908 ms: miss_ratio = 0.00543, load_admit = 1.000, cache_tp = 42643.744, core_tp = 0.000
  *** #0 @ 13011.369 ms: miss_ratio = 0.00521, load_admit = 1.000, cache_tp = 42528.849, core_tp = 0.000
  *** #0 @ 13511.636 ms: miss_ratio = 0.00502, load_admit = 1.000, cache_tp = 42553.285, core_tp = 0.000
  *** #0 @ 14012.291 ms: miss_ratio = 0.00482, load_admit = 1.000, cache_tp = 42624.148, core_tp = 0.000
  *** #0 @ 14512.513 ms: miss_ratio = 0.00465, load_admit = 1.000, cache_tp = 42676.996, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.247 ms: miss_ratio = 0.00448, load_admit = 1.000, cache_tp = 43008.859, core_tp = 0.000
  ... #21160 @ 31526.158 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 44601.518, core_tp = 0.000
  ... #27780 @ 32026.698 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 44511.987, core_tp = 0.000
  ... #34400 @ 32526.726 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 44637.502, core_tp = 0.000
  ... #41020 @ 33026.830 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 44566.751, core_tp = 0.000
  ... #47640 @ 33527.149 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 44363.686, core_tp = 0.000
  ... #54260 @ 34027.664 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 43882.760, core_tp = 0.000
  ... #60880 @ 34528.116 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 43752.472, core_tp = 0.000
  ... #67500 @ 35028.660 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 43736.439, core_tp = 0.000
  ... #74120 @ 35529.143 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 43621.835, core_tp = 0.000
  ... #80740 @ 36029.638 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 43596.812, core_tp = 0.000
  ... #87360 @ 36530.149 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 43643.412, core_tp = 0.000
  ... #93980 @ 37030.433 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 43839.138, core_tp = 0.000
  ... #100600 @ 37531.018 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 43756.775, core_tp = 0.000
  ... #107200 @ 38031.148 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 43588.699, core_tp = 0.000
  ... #113780 @ 38531.463 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 43756.361, core_tp = 0.000
  ... #120380 @ 39031.924 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 43479.928, core_tp = 0.000
  ... #126980 @ 39532.222 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 43486.132, core_tp = 0.000
  ... #133590 @ 40032.809 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 43508.861, core_tp = 0.000
  ... #140200 @ 40533.314 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 43548.038, core_tp = 0.000
  ... #146810 @ 41033.794 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 43534.231, core_tp = 0.000
  ... #153420 @ 41534.128 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 43714.813, core_tp = 0.000
  ... #160040 @ 42034.142 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 44366.746, core_tp = 0.000
  ... #166660 @ 42534.269 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 44412.705, core_tp = 0.000
  ... #173290 @ 43034.962 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 44378.475, core_tp = 0.000
  ... #179910 @ 43535.421 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 44223.445, core_tp = 0.000
  ... #186530 @ 44036.068 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 44118.862, core_tp = 0.000
  ... #193150 @ 44536.647 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 44116.966, core_tp = 0.000
  ... #199760 @ 45037.003 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 44064.630, core_tp = 0.000
  ... #206380 @ 45537.427 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 43994.608, core_tp = 0.000
  ... #213010 @ 46038.166 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 44190.735, core_tp = 0.000
  ... #219550 @ 46538.265 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 43335.405, core_tp = 0.000
  ... #226130 @ 47038.384 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 43477.648, core_tp = 0.000
  ... #232720 @ 47538.404 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 43510.295, core_tp = 0.000
  ... #239310 @ 48038.551 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 43467.182, core_tp = 0.000
  ... #245910 @ 48539.033 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 43566.038, core_tp = 0.000
  ... #252500 @ 49039.697 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 43510.157, core_tp = 0.000
  ... #259100 @ 49539.850 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 43338.740, core_tp = 0.000
  ... #265700 @ 50040.438 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 43604.721, core_tp = 0.000
  ... #272290 @ 50540.900 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 43567.742, core_tp = 0.000
  ... #278880 @ 51041.354 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 43568.440, core_tp = 0.000
  ... #285470 @ 51541.731 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 43567.164, core_tp = 0.000
  ... #292060 @ 52042.154 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 43563.190, core_tp = 0.000
  ... #298650 @ 52542.478 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 43651.682, core_tp = 0.000
  ... #305240 @ 53043.173 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 43555.437, core_tp = 0.000
  ... #311820 @ 53543.898 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 43584.861, core_tp = 0.000
  ... #318400 @ 54043.953 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 43603.139, core_tp = 0.000
  ... #324990 @ 54544.355 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 43676.911, core_tp = 0.000
  ... #331580 @ 55044.656 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 43837.660, core_tp = 0.000
  ... #338150 @ 55545.311 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 43742.664, core_tp = 0.000
  ... #344730 @ 56046.063 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 44045.779, core_tp = 0.000
  ... #351310 @ 56546.166 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 43790.923, core_tp = 0.000
  ... #357900 @ 57046.606 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 43785.536, core_tp = 0.000
  ... #364480 @ 57546.744 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 43507.914, core_tp = 0.000
  ... #371070 @ 58047.030 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 43766.975, core_tp = 0.000
  ... #377660 @ 58547.459 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 43778.436, core_tp = 0.000
  ... #384260 @ 59048.063 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 43867.017, core_tp = 0.000
  ... #390850 @ 59548.510 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 43808.825, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #396820 @ 60048.878 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43871.723, core_tp = 0.000
  ~~~ #396820 @ 60548.994 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43653.865, core_tp = 0.000
  ~~~ #396820 @ 61049.508 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43946.889, core_tp = 0.000
  ~~~ #396820 @ 61549.627 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43653.533, core_tp = 0.000
  ~~~ #396820 @ 62049.748 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43997.435, core_tp = 0.000
  ~~~ #396820 @ 62550.128 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43814.693, core_tp = 0.000
  ~~~ #396820 @ 63050.274 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43899.147, core_tp = 0.000
  ~~~ #396820 @ 63550.735 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43847.553, core_tp = 0.000
  ~~~ #396820 @ 64050.890 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43890.414, core_tp = 0.000
  ~~~ #396820 @ 64551.189 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43877.719, core_tp = 0.000
  ~~~ #396820 @ 65051.732 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43864.429, core_tp = 0.000
  ~~~ #396820 @ 65551.793 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43786.592, core_tp = 0.000
  ~~~ #396820 @ 66051.966 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43776.877, core_tp = 0.000
  ~~~ #396820 @ 66552.036 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43809.917, core_tp = 0.000
  ~~~ #396820 @ 67052.361 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43803.495, core_tp = 0.000
  ~~~ #396820 @ 67552.696 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43786.637, core_tp = 0.000
  ~~~ #396820 @ 68053.325 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43880.828, core_tp = 0.000
  ~~~ #396820 @ 68553.915 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43932.119, core_tp = 0.000
  ~~~ #396820 @ 69054.582 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43997.314, core_tp = 0.000
  ~~~ #396820 @ 69554.818 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43979.302, core_tp = 0.000
  ~~~ #396820 @ 70055.527 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43785.897, core_tp = 0.000
  ~~~ #396820 @ 70555.721 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43950.903, core_tp = 0.000
  ~~~ #396820 @ 71056.216 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 43469.019, core_tp = 0.000
  ~~~ #396820 @ 71556.602 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 34733.154, core_tp = 0.000
  ~~~ #396820 @ 72056.747 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #396820 @ 72557.109 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #396820 @ 73057.591 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #396820 @ 73558.129 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #396820 @ 74058.195 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #396820 @ 74558.868 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     769011 pages     99.89 %
         |       |  write <-        819 pages      0.10 %
         |       |     total     769830 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             769830 pages    100.00 %

    reqs |  read |     hit $     769011 reqs      99.89 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.10 %
         |       |     total     769830 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             769830 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
