
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.602 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5249.682, core_tp = 2141.423
  *** #0 @ 1001.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2981.450, core_tp = 0.000
  *** #0 @ 1501.352 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.602, core_tp = 0.000
  *** #0 @ 2001.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1701.940, core_tp = 0.000
  *** #0 @ 2502.779 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3250.658, core_tp = 0.000
  *** #0 @ 3003.757 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 974.096, core_tp = 0.000
  *** #0 @ 3504.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.086, core_tp = 0.000
  *** #0 @ 4004.801 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3426.894, core_tp = 0.000
  *** #0 @ 4505.544 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1525.731, core_tp = 0.000
  *** #0 @ 5006.417 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1589.227, core_tp = 0.000
  *** #0 @ 5507.243 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6007.265 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1215.946, core_tp = 0.000
  *** #0 @ 6507.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2213.419, core_tp = 0.000
  *** #0 @ 7007.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.645, core_tp = 0.000
  *** #0 @ 7508.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.422, core_tp = 0.000
  *** #0 @ 8008.453 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.518, core_tp = 0.000
  *** #0 @ 8508.758 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2214.650, core_tp = 0.000
  *** #0 @ 9009.061 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2014.779, core_tp = 0.000
  *** #0 @ 9509.192 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 479.874, core_tp = 0.000
  *** #0 @ 10009.749 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1837.954, core_tp = 0.000
  *** #0 @ 10510.151 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3405.260, core_tp = 0.000
  *** #0 @ 11010.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 823.135, core_tp = 0.000
  *** #0 @ 11511.194 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.419, core_tp = 0.000
  *** #0 @ 12011.265 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3431.517, core_tp = 0.000
  *** #0 @ 12511.353 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 935.835, core_tp = 0.000
  *** #0 @ 13011.677 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.534, core_tp = 0.000
  *** #0 @ 13512.406 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1461.868, core_tp = 0.000
  *** #0 @ 14012.679 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3430.128, core_tp = 0.000
  *** #0 @ 14513.265 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1430.323, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.599 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1015.323, core_tp = 0.000
  ... #17630 @ 31529.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.980, core_tp = 0.000
  ... #23400 @ 32029.833 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3428.157, core_tp = 0.000
  ... #29180 @ 32530.395 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1590.212, core_tp = 0.000
  ... #34900 @ 33030.983 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 934.901, core_tp = 0.000
  ... #40670 @ 33531.039 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1383.845, core_tp = 0.000
  ... #46450 @ 34031.362 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2638.295, core_tp = 0.000
  ... #52230 @ 34532.113 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1589.612, core_tp = 0.000
  ... #58010 @ 35032.798 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1525.908, core_tp = 0.000
  ... #63790 @ 35533.225 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1606.628, core_tp = 0.000
  ... #69560 @ 36033.597 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1822.645, core_tp = 0.000
  ... #75350 @ 36534.433 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 598.999, core_tp = 0.000
  ... #81120 @ 37034.799 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.275, core_tp = 0.000
  ... #86810 @ 37535.279 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1470.586, core_tp = 0.000
  ... #92590 @ 38036.148 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3481.951, core_tp = 0.000
  ... #98370 @ 38536.874 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1589.693, core_tp = 0.000
  ... #104140 @ 39037.396 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.406, core_tp = 0.000
  ... #109920 @ 39538.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #115700 @ 40038.629 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3427.796, core_tp = 0.000
  ... #121480 @ 40538.850 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.295, core_tp = 0.000
  ... #127250 @ 41038.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.850, core_tp = 0.000
  ... #133030 @ 41539.531 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.579, core_tp = 0.000
  ... #138800 @ 42039.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2877.805, core_tp = 0.000
  ... #144570 @ 42539.995 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.739, core_tp = 0.000
  ... #150320 @ 43040.726 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1525.769, core_tp = 0.000
  ... #156100 @ 43541.437 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.534, core_tp = 0.000
  ... #161880 @ 44042.078 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3723.227, core_tp = 0.000
  ... #167660 @ 44542.235 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 967.696, core_tp = 0.000
  ... #173440 @ 45042.868 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.069, core_tp = 0.000
  ... #179220 @ 45543.282 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.345, core_tp = 0.000
  ... #185000 @ 46043.844 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2637.037, core_tp = 0.000
  ... #190750 @ 46544.355 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.395, core_tp = 0.000
  ... #196530 @ 47045.066 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1869.342, core_tp = 0.000
  ... #202310 @ 47545.886 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 654.927, core_tp = 0.000
  ... #208080 @ 48045.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3431.397, core_tp = 0.000
  ... #213850 @ 48546.696 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1589.703, core_tp = 0.000
  ... #219630 @ 49047.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.810, core_tp = 0.000
  ... #225400 @ 49547.291 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.676, core_tp = 0.000
  ... #231160 @ 50047.669 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2638.006, core_tp = 0.000
  ... #236930 @ 50547.685 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.947, core_tp = 0.000
  ... #242710 @ 51047.691 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.982, core_tp = 0.000
  ... #248490 @ 51548.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3012.517, core_tp = 0.000
  ... #254270 @ 52048.409 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1431.601, core_tp = 0.000
  ... #260040 @ 52548.518 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 575.874, core_tp = 0.000
  ... #265820 @ 53049.060 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.344, core_tp = 0.000
  ... #271570 @ 53549.848 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 790.755, core_tp = 0.000
  ... #277340 @ 54050.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4229.986, core_tp = 0.000
  ... #283120 @ 54550.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.119, core_tp = 0.000
  ... #288900 @ 55050.779 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.360, core_tp = 0.000
  ... #294670 @ 55550.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 887.845, core_tp = 0.000
  ... #300450 @ 56051.188 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1750.871, core_tp = 0.000
  ... #306220 @ 56551.193 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1591.985, core_tp = 0.000
  ... #311970 @ 57051.465 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.170, core_tp = 0.000
  ... #317750 @ 57551.492 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 671.964, core_tp = 0.000
  ... #323530 @ 58052.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2173.295, core_tp = 0.000
  ... #329310 @ 58552.149 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2175.850, core_tp = 0.000
  ... #335080 @ 59052.264 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.647, core_tp = 0.000
  ... #340850 @ 59552.310 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2575.764, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #346060 @ 60053.046 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1246.165, core_tp = 0.000
  ~~~ #346060 @ 60553.356 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1199.257, core_tp = 0.000
  ~~~ #346060 @ 61054.015 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1525.991, core_tp = 0.000
  ~~~ #346060 @ 61554.286 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.779, core_tp = 0.000
  ~~~ #346060 @ 62054.659 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4612.555, core_tp = 0.000
  ~~~ #346060 @ 62554.981 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.016, core_tp = 0.000
  ~~~ #346060 @ 63055.292 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.508, core_tp = 0.000
  ~~~ #346060 @ 63555.653 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2638.098, core_tp = 0.000
  ~~~ #346060 @ 64056.002 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1590.889, core_tp = 0.000
  ~~~ #346060 @ 64556.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.906, core_tp = 0.000
  ~~~ #346060 @ 65056.674 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2126.535, core_tp = 0.000
  ~~~ #346060 @ 65557.012 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2214.503, core_tp = 0.000
  ~~~ #346060 @ 66057.234 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 471.791, core_tp = 0.000
  ~~~ #346060 @ 66557.764 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1590.314, core_tp = 0.000
  ~~~ #346060 @ 67058.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.346, core_tp = 0.000
  ~~~ #346060 @ 67558.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2876.507, core_tp = 0.000
  ~~~ #346060 @ 68059.280 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1734.727, core_tp = 0.000
  ~~~ #346060 @ 68559.912 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.484, core_tp = 0.000
  ~~~ #346060 @ 69060.490 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.238, core_tp = 0.000
  ~~~ #346060 @ 69561.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3427.253, core_tp = 0.000
  ~~~ #346060 @ 70061.788 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1590.073, core_tp = 0.000
  ~~~ #346060 @ 70562.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.218, core_tp = 0.000
  ~~~ #346060 @ 71063.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1190.206, core_tp = 0.000
  ~~~ #346060 @ 71563.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2733.372, core_tp = 0.000
  ~~~ #346060 @ 72063.984 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1902.413, core_tp = 0.000
  ~~~ #346060 @ 72564.460 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.545, core_tp = 0.000
  ~~~ #346060 @ 73065.170 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 790.877, core_tp = 0.000
  ~~~ #346060 @ 73565.282 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3743.163, core_tp = 0.000
  ~~~ #346060 @ 74065.719 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 487.574, core_tp = 0.000
  ~~~ #346060 @ 74566.268 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1526.324, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      32064 pages    100.00 %
         |       |     total      32064 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      32064 pages    100.00 %
         |       |     total      32064 pages    100.00 %
         |     total              32064 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      31245 reqs      97.44 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.55 %
         |       |     total      32064 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              32064 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
