
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 3060.985
  *** #0 @ 1001.119 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 79.900
  *** #0 @ 1501.504 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2821.825
  *** #0 @ 2002.161 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3411.514
  *** #0 @ 2502.292 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 3002.797 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 63.935
  *** #0 @ 3503.043 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3134.459
  *** #0 @ 4003.599 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3420.198
  *** #0 @ 4504.061 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 151.860
  *** #0 @ 5004.219 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 895.717
  *** #0 @ 5504.849 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 1014.721
  *** #0 @ 6005.446 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 807.036
  *** #0 @ 6505.756 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3965.544
  *** #0 @ 7006.259 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 279.719
  *** #0 @ 7506.581 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 1662.927
  *** #0 @ 8006.762 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 4382.421
  *** #0 @ 8506.945 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1167.573
  *** #0 @ 9007.055 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 9507.314 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 439.772
  *** #0 @ 10007.729 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 4979.872
  *** #0 @ 10508.124 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1350.933
  *** #0 @ 11008.157 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 271.982
  *** #0 @ 11508.711 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12009.379 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 4985.341
  *** #0 @ 12510.005 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 1286.389
  *** #0 @ 13010.160 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 207.936
  *** #0 @ 13510.774 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3204.068
  *** #0 @ 14011.195 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 1494.740
  *** #0 @ 14511.547 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 0.000, core_tp = 1734.781

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.781 ms: miss_ratio = 0.00000, load_admit = 0.830, cache_tp = 0.000, core_tp = 327.846
  ... #27300 @ 31522.935 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 103.993
  ... #36210 @ 32023.456 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 5450.330
  ... #45160 @ 32523.503 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 879.917
  ... #54130 @ 33023.916 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 255.789
  ... #63120 @ 33524.047 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #72060 @ 34024.555 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 5306.606
  ... #81060 @ 34524.924 ms: miss_ratio = 0.00000, load_admit = 0.610, cache_tp = 0.000, core_tp = 351.740
  ... #90020 @ 35025.402 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 927.114
  ... #99000 @ 35525.619 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 95.958
  ... #107980 @ 36025.996 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 391.705
  ... #116930 @ 36526.343 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 5476.190
  ... #125940 @ 37026.580 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 263.875
  ... #134920 @ 37526.756 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 671.763
  ... #143840 @ 38027.267 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 5538.334
  ... #152850 @ 38527.739 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 223.789
  ... #161830 @ 39028.046 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 887.455
  ... #170770 @ 39528.248 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 5189.897
  ... #179760 @ 40028.606 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1023.269
  ... #188770 @ 40529.068 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #197750 @ 41029.121 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 167.982
  ... #206700 @ 41529.441 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 4892.872
  ... #215670 @ 42029.665 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1871.160
  ... #224660 @ 42530.188 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 63.933
  ... #233660 @ 43030.580 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 95.925
  ... #242630 @ 43530.906 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1838.800
  ... #251560 @ 44031.011 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 2799.414
  ... #260520 @ 44531.362 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1638.849
  ... #269510 @ 45031.756 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 55.956
  ... #278470 @ 45531.839 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2095.651
  ... #287450 @ 46032.225 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2534.045
  ... #296430 @ 46532.401 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1839.350
  ... #305380 @ 47032.473 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 535.923
  ... #314310 @ 47532.491 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 3991.856
  ... #323300 @ 48032.756 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #332300 @ 48532.961 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2047.160
  ... #341280 @ 49033.218 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 407.791
  ... #350230 @ 49533.248 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 4087.754
  ... #359190 @ 50033.352 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 1863.610
  ... #368190 @ 50533.402 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #377180 @ 51033.677 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1007.447
  ... #386140 @ 51534.121 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 3452.931
  ... #395100 @ 52034.422 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2190.681
  ... #404080 @ 52534.914 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 1174.843
  ... #413070 @ 53035.124 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ... #422030 @ 53535.543 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 2789.659
  ... #430930 @ 54035.959 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ... #439880 @ 54536.339 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 0.000, core_tp = 2949.757
  ... #448880 @ 55036.619 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 391.781
  ... #457840 @ 55537.000 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 3189.569
  ... #466810 @ 56037.512 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1782.176
  ... #475790 @ 56537.855 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 1111.238
  ... #484800 @ 57038.415 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 519.418
  ... #493740 @ 57538.525 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 3439.243
  ... #502720 @ 58038.795 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2150.839
  ... #511490 @ 58539.229 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 1214.945
  ... #520470 @ 59039.717 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3252.825
  ... #529450 @ 59540.069 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1926.646

Wait for extra secs... (60 - 75 secs)

  ~~~ #537720 @ 60040.210 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 1711.516
  ~~~ #537720 @ 60540.455 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 2134.954
  ~~~ #537720 @ 61040.811 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 2965.887
  ~~~ #537720 @ 61541.028 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ~~~ #537720 @ 62041.286 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 1567.190
  ~~~ #537720 @ 62541.469 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 991.636
  ~~~ #537720 @ 63041.800 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 1159.234
  ~~~ #537720 @ 63541.983 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 3390.755
  ~~~ #537720 @ 64042.092 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 351.924
  ~~~ #537720 @ 64542.498 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 7.993
  ~~~ #537720 @ 65042.886 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 2893.757
  ~~~ #537720 @ 65543.194 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 2958.174
  ~~~ #537720 @ 66043.351 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 1079.661
  ~~~ #537720 @ 66543.382 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 1671.898
  ~~~ #537720 @ 67043.436 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 207.977
  ~~~ #537720 @ 67543.461 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 4783.765
  ~~~ #537720 @ 68043.833 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 1398.959
  ~~~ #537720 @ 68543.890 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ~~~ #537720 @ 69043.908 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 4527.836
  ~~~ #537720 @ 69544.017 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 831.818
  ~~~ #537720 @ 70044.180 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 983.679
  ~~~ #537720 @ 70544.189 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 4607.916
  ~~~ #537720 @ 71044.594 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 247.800
  ~~~ #537720 @ 71544.648 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 519.944
  ~~~ #537720 @ 72044.737 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 1391.752
  ~~~ #537720 @ 72545.032 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 1439.152
  ~~~ #537720 @ 73045.091 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 2831.667
  ~~~ #537720 @ 73545.199 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 0.000
  ~~~ #537720 @ 74045.382 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 943.655
  ~~~ #537720 @ 74545.608 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 1255.431

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     998060 pages    100.00 %
         |       |     total     998060 pages    100.00 %
         |     total             998060 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     998060 reqs     100.00 %
         |     total             998060 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
