
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1286.900, core_tp = 1063.091
  *** #0 @ 1000.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5220.388, core_tp = 175.878
  *** #0 @ 1501.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2494.359, core_tp = 0.000
  *** #0 @ 2001.289 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8468.833, core_tp = 0.000
  *** #0 @ 2501.707 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8416.968, core_tp = 0.000
  *** #0 @ 3001.960 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3038.460, core_tp = 0.000
  *** #0 @ 3502.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5027.383, core_tp = 0.000
  *** #0 @ 4002.502 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3903.355, core_tp = 0.000
  *** #0 @ 4502.523 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3103.870, core_tp = 0.000
  *** #0 @ 5002.609 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6006.970, core_tp = 0.000
  *** #0 @ 5503.034 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3197.281, core_tp = 0.000
  *** #0 @ 6003.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2591.122, core_tp = 0.000
  *** #0 @ 6503.515 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5796.382, core_tp = 0.000
  *** #0 @ 7003.634 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2751.351, core_tp = 0.000
  *** #0 @ 7504.013 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4780.371, core_tp = 0.000
  *** #0 @ 8004.064 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2007.796, core_tp = 0.000
  *** #0 @ 8504.103 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5615.566, core_tp = 0.000
  *** #0 @ 9004.284 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.251, core_tp = 0.000
  *** #0 @ 9504.508 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8916.005, core_tp = 0.000
  *** #0 @ 10004.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8214.916, core_tp = 0.000
  *** #0 @ 10504.973 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1934.457, core_tp = 0.000
  *** #0 @ 11005.218 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6764.687, core_tp = 0.000
  *** #0 @ 11505.510 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 175.897, core_tp = 0.000
  *** #0 @ 12005.915 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 903.268, core_tp = 0.000
  *** #0 @ 12506.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 767.762, core_tp = 0.000
  *** #0 @ 13006.532 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2821.394, core_tp = 0.000
  *** #0 @ 13507.045 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5098.768, core_tp = 0.000
  *** #0 @ 14007.383 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3005.968, core_tp = 0.000
  *** #0 @ 14508.011 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2341.059, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.366 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1534.909, core_tp = 0.000
  ... #25850 @ 31517.913 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1463.938, core_tp = 0.000
  ... #34330 @ 32018.347 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1007.126, core_tp = 7.993
  ... #42830 @ 32518.795 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 751.327, core_tp = 7.993
  ... #51360 @ 33018.883 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5998.937, core_tp = 15.997
  ... #59880 @ 33519.215 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2430.387, core_tp = 31.979
  ... #68420 @ 34019.593 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2342.228, core_tp = 7.994
  ... #76940 @ 34519.977 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1574.791, core_tp = 0.000
  ... #85460 @ 35020.309 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2038.647, core_tp = 31.979
  ... #94000 @ 35520.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3278.254, core_tp = 55.970
  ... #102520 @ 36021.021 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 255.772, core_tp = 0.000
  ... #111050 @ 36521.029 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.998, core_tp = 0.000
  ... #119510 @ 37021.126 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 199.961, core_tp = 7.998
  ... #128120 @ 37521.524 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1334.937, core_tp = 15.987
  ... #137120 @ 38021.627 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1479.697, core_tp = 111.977
  ... #146150 @ 38522.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3660.522, core_tp = 0.000
  ... #155070 @ 39022.607 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 799.192, core_tp = 0.000
  ... #163990 @ 39523.082 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 119.886, core_tp = 15.985
  ... #172870 @ 40023.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2237.944, core_tp = 0.000
  ... #181790 @ 40523.989 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 679.391, core_tp = 0.000
  ... #190700 @ 41024.220 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2151.008, core_tp = 55.974
  ... #199620 @ 41524.485 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1199.363, core_tp = 39.979
  ... #208550 @ 42025.006 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.667, core_tp = 7.992
  ... #217470 @ 42525.033 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.944, core_tp = 8.000
  ... #226370 @ 43025.294 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2422.734, core_tp = 47.975
  ... #235240 @ 43525.440 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4790.608, core_tp = 7.998
  ... #244110 @ 44025.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4262.683, core_tp = 47.985
  ... #252450 @ 44525.971 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1478.886, core_tp = 0.000
  ... #260800 @ 45026.368 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1846.532, core_tp = 31.975
  ... #269140 @ 45526.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 983.892, core_tp = 0.000
  ... #277450 @ 46026.533 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1079.763, core_tp = 15.996
  ... #285770 @ 46526.580 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3247.695, core_tp = 119.989
  ... #294130 @ 47026.865 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.131, core_tp = 15.991
  ... #302460 @ 47527.053 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3150.815, core_tp = 0.000
  ... #310820 @ 48027.427 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 271.796, core_tp = 7.994
  ... #319120 @ 48527.652 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.914, core_tp = 0.000
  ... #327470 @ 49028.203 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1462.388, core_tp = 31.965
  ... #336370 @ 49528.372 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 623.790, core_tp = 15.995
  ... #345910 @ 50028.663 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 87.949, core_tp = 0.000
  ... #355450 @ 50529.112 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 287.742, core_tp = 0.000
  ... #364990 @ 51029.478 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 71.947, core_tp = 0.000
  ... #374520 @ 51529.796 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1447.080, core_tp = 7.995
  ... #383390 @ 52030.364 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2341.339, core_tp = 87.900
  ... #391740 @ 52530.720 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3821.283, core_tp = 63.955
  ... #400080 @ 53031.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2165.667, core_tp = 15.983
  ... #408410 @ 53531.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3358.586, core_tp = 63.973
  ... #416750 @ 54031.647 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2791.004, core_tp = 39.986
  ... #425080 @ 54532.035 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 559.566, core_tp = 39.969
  ... #433430 @ 55032.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1718.554, core_tp = 7.993
  ... #441780 @ 55532.934 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2629.484, core_tp = 79.924
  ... #450150 @ 56033.273 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 247.832, core_tp = 7.995
  ... #458510 @ 56533.792 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 127.867, core_tp = 0.000
  ... #466830 @ 57033.958 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1487.508, core_tp = 15.995
  ... #475190 @ 57534.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1470.373, core_tp = 95.894
  ... #483550 @ 58035.050 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1774.088, core_tp = 7.991
  ... #491900 @ 58535.154 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1871.609, core_tp = 0.000
  ... #500250 @ 59035.272 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.810, core_tp = 15.996
  ... #508580 @ 59535.298 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2327.880, core_tp = 23.999

Wait for extra secs... (60 - 75 secs)

  ~~~ #516360 @ 60035.550 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 23.988, core_tp = 15.992
  ~~~ #516360 @ 60535.813 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.487, core_tp = 31.983
  ~~~ #516360 @ 61035.864 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.894, core_tp = 0.000
  ~~~ #516360 @ 61535.866 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1879.992, core_tp = 0.000
  ~~~ #516360 @ 62036.000 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 319.914, core_tp = 15.996
  ~~~ #516360 @ 62536.280 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2998.323, core_tp = 95.946
  ~~~ #516360 @ 63036.610 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4173.244, core_tp = 31.979
  ~~~ #516360 @ 63536.773 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 911.703, core_tp = 0.000
  ~~~ #516360 @ 64037.266 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5658.422, core_tp = 135.866
  ~~~ #516360 @ 64537.476 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 743.688, core_tp = 39.983
  ~~~ #516360 @ 65037.727 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2094.946, core_tp = 23.988
  ~~~ #516360 @ 65537.815 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 335.941, core_tp = 0.000
  ~~~ #516360 @ 66038.313 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.268, core_tp = 7.992
  ~~~ #516360 @ 66538.569 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6292.771, core_tp = 151.922
  ~~~ #516360 @ 67038.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1575.307, core_tp = 7.996
  ~~~ #516360 @ 67539.068 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 263.853, core_tp = 0.000
  ~~~ #516360 @ 68039.393 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 191.875, core_tp = 0.000
  ~~~ #516360 @ 68539.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #516360 @ 69039.697 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1471.824, core_tp = 31.996
  ~~~ #516360 @ 69540.211 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 615.367, core_tp = 23.975
  ~~~ #516360 @ 70040.419 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 383.840, core_tp = 7.997
  ~~~ #516360 @ 70540.760 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.956, core_tp = 0.000
  ~~~ #516360 @ 71041.164 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1422.849, core_tp = 23.981
  ~~~ #516360 @ 71541.281 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 367.914, core_tp = 0.000
  ~~~ #516360 @ 72041.520 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3406.372, core_tp = 95.954
  ~~~ #516360 @ 72541.875 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3853.267, core_tp = 63.955
  ~~~ #516360 @ 73042.184 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3046.116, core_tp = 95.941
  ~~~ #516360 @ 73542.670 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1710.338, core_tp = 0.000
  ~~~ #516360 @ 74042.787 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1951.544, core_tp = 47.989
  ~~~ #516360 @ 74543.055 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1607.139, core_tp = 39.979

Statistics:

   usage | cache |  occupied       8188 pages     99.95 %
         |       |      free          4 pages      0.04 %
         |       |     clean       8188 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      39503 pages    100.00 %
         |       |     total      39503 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      40102 pages    100.00 %
         |       |     total      40102 pages    100.00 %
         |     total              40102 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30993 reqs      77.28 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8510 reqs      21.22 %
         |       |     total      39503 reqs      98.50 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        599 reqs       1.49 %
         |     total              40102 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
