
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 18000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.461 ms: miss_ratio = 0.79708, load_admit = 0.990, cache_tp = 1958.195, core_tp = 30899.511
  *** #0 @ 1000.706 ms: miss_ratio = 0.75178, load_admit = 0.980, cache_tp = 7052.546, core_tp = 30800.916
  *** #0 @ 1501.150 ms: miss_ratio = 0.73121, load_admit = 0.960, cache_tp = 10830.386, core_tp = 30253.144
  *** #0 @ 2001.518 ms: miss_ratio = 0.72619, load_admit = 0.980, cache_tp = 1374.988, core_tp = 30681.429
  *** #0 @ 2502.139 ms: miss_ratio = 0.71688, load_admit = 0.990, cache_tp = 4266.700, core_tp = 31161.294
  *** #0 @ 3002.189 ms: miss_ratio = 0.70943, load_admit = 0.990, cache_tp = 903.910, core_tp = 31140.883
  *** #0 @ 3502.907 ms: miss_ratio = 0.69400, load_admit = 1.000, cache_tp = 583.163, core_tp = 25323.640
  *** #0 @ 4003.009 ms: miss_ratio = 0.67126, load_admit = 1.000, cache_tp = 3039.378, core_tp = 7550.455
  *** #0 @ 4503.312 ms: miss_ratio = 0.64883, load_admit = 1.000, cache_tp = 2670.382, core_tp = 3853.665
  *** #0 @ 5003.685 ms: miss_ratio = 0.62615, load_admit = 1.000, cache_tp = 2670.005, core_tp = 1822.638
  *** #0 @ 5503.810 ms: miss_ratio = 0.59710, load_admit = 1.000, cache_tp = 8893.778, core_tp = 975.756
  *** #0 @ 6004.273 ms: miss_ratio = 0.57550, load_admit = 1.000, cache_tp = 4339.986, core_tp = 727.327
  *** #0 @ 6504.332 ms: miss_ratio = 0.55552, load_admit = 1.000, cache_tp = 4127.510, core_tp = 463.945
  *** #0 @ 7004.432 ms: miss_ratio = 0.53031, load_admit = 1.000, cache_tp = 9886.018, core_tp = 311.937
  *** #0 @ 7504.433 ms: miss_ratio = 0.50630, load_admit = 1.000, cache_tp = 11335.982, core_tp = 264.000
  *** #0 @ 8005.168 ms: miss_ratio = 0.42259, load_admit = 1.000, cache_tp = 20449.926, core_tp = 2204.758
  *** #0 @ 8505.199 ms: miss_ratio = 0.34694, load_admit = 1.000, cache_tp = 13631.164, core_tp = 3175.805
  *** #0 @ 9005.519 ms: miss_ratio = 0.31122, load_admit = 1.000, cache_tp = 26798.855, core_tp = 2318.517
  *** #0 @ 9505.913 ms: miss_ratio = 0.29340, load_admit = 1.000, cache_tp = 37042.800, core_tp = 983.225
  *** #0 @ 10006.252 ms: miss_ratio = 0.27974, load_admit = 1.000, cache_tp = 41587.785, core_tp = 679.539
  *** #0 @ 10506.564 ms: miss_ratio = 0.26687, load_admit = 1.000, cache_tp = 40630.707, core_tp = 759.527
  *** #0 @ 11007.327 ms: miss_ratio = 0.25709, load_admit = 1.000, cache_tp = 40769.769, core_tp = 511.220
  *** #0 @ 11507.992 ms: miss_ratio = 0.24836, load_admit = 1.000, cache_tp = 40745.782, core_tp = 703.064
  *** #0 @ 12008.699 ms: miss_ratio = 0.24011, load_admit = 1.000, cache_tp = 40630.532, core_tp = 655.073
  *** #0 @ 12508.951 ms: miss_ratio = 0.23305, load_admit = 0.970, cache_tp = 24835.495, core_tp = 591.702
  *** #0 @ 13009.328 ms: miss_ratio = 0.22583, load_admit = 0.970, cache_tp = 39642.113, core_tp = 855.355
  *** #0 @ 13509.927 ms: miss_ratio = 0.21899, load_admit = 0.960, cache_tp = 39712.435, core_tp = 1358.373
  *** #0 @ 14010.450 ms: miss_ratio = 0.21124, load_admit = 0.910, cache_tp = 40126.034, core_tp = 1846.069
  *** #0 @ 14510.673 ms: miss_ratio = 0.20461, load_admit = 0.860, cache_tp = 26308.243, core_tp = 3422.471

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.082 ms: miss_ratio = 0.19695, load_admit = 0.830, cache_tp = 38368.643, core_tp = 4356.440
  ... #23830 @ 31522.849 ms: miss_ratio = 0.10066, load_admit = 0.180, cache_tp = 38684.544, core_tp = 9595.174
  ... #31690 @ 32023.450 ms: miss_ratio = 0.09894, load_admit = 0.170, cache_tp = 38505.740, core_tp = 6144.618
  ... #39580 @ 32524.003 ms: miss_ratio = 0.09718, load_admit = 0.170, cache_tp = 38821.079, core_tp = 8166.971
  ... #47440 @ 33024.300 ms: miss_ratio = 0.09498, load_admit = 0.180, cache_tp = 38848.862, core_tp = 5796.548
  ... #55230 @ 33524.352 ms: miss_ratio = 0.09242, load_admit = 0.160, cache_tp = 37620.082, core_tp = 5431.434
  ... #63070 @ 34024.812 ms: miss_ratio = 0.08994, load_admit = 0.150, cache_tp = 36814.148, core_tp = 5187.230
  ... #70990 @ 34524.952 ms: miss_ratio = 0.08816, load_admit = 0.140, cache_tp = 37125.649, core_tp = 5166.560
  ... #78930 @ 35025.479 ms: miss_ratio = 0.08652, load_admit = 0.110, cache_tp = 22552.196, core_tp = 5250.458
  ... #86870 @ 35525.584 ms: miss_ratio = 0.08477, load_admit = 0.100, cache_tp = 37760.088, core_tp = 5086.934
  ... #94800 @ 36026.166 ms: miss_ratio = 0.08330, load_admit = 0.100, cache_tp = 37891.927, core_tp = 4762.461
  ... #102720 @ 36526.479 ms: miss_ratio = 0.08261, load_admit = 0.070, cache_tp = 10001.738, core_tp = 4253.337
  ... #110480 @ 37026.966 ms: miss_ratio = 0.08158, load_admit = 0.040, cache_tp = 20739.778, core_tp = 4547.566
  ... #118250 @ 37527.279 ms: miss_ratio = 0.08077, load_admit = 0.010, cache_tp = 23121.552, core_tp = 4653.092
  ... #126210 @ 38027.902 ms: miss_ratio = 0.08003, load_admit = 0.020, cache_tp = 15668.478, core_tp = 4354.575
  ... #134060 @ 38528.192 ms: miss_ratio = 0.07947, load_admit = 0.050, cache_tp = 7699.531, core_tp = 4181.573
  ... #141600 @ 39028.800 ms: miss_ratio = 0.07880, load_admit = 0.060, cache_tp = 14686.141, core_tp = 4107.006
  ... #149300 @ 39529.286 ms: miss_ratio = 0.07798, load_admit = 0.070, cache_tp = 22434.175, core_tp = 3956.151
  ... #156880 @ 40029.526 ms: miss_ratio = 0.07750, load_admit = 0.010, cache_tp = 11650.409, core_tp = 3878.139
  ... #164740 @ 40530.104 ms: miss_ratio = 0.07691, load_admit = 0.020, cache_tp = 13680.180, core_tp = 3851.546
  ... #172390 @ 41030.226 ms: miss_ratio = 0.07643, load_admit = 0.040, cache_tp = 12269.006, core_tp = 3687.100
  ... #179950 @ 41530.344 ms: miss_ratio = 0.07600, load_admit = 0.010, cache_tp = 9589.751, core_tp = 3735.124
  ... #187420 @ 42030.989 ms: miss_ratio = 0.07564, load_admit = 0.040, cache_tp = 6895.106, core_tp = 3299.744
  ... #195010 @ 42531.269 ms: miss_ratio = 0.07530, load_admit = 0.010, cache_tp = 6420.401, core_tp = 3198.207
  ... #202460 @ 43031.297 ms: miss_ratio = 0.07495, load_admit = 0.060, cache_tp = 8823.499, core_tp = 3311.812
  ... #210240 @ 43531.955 ms: miss_ratio = 0.07470, load_admit = 0.100, cache_tp = 7821.712, core_tp = 3051.986
  ... #218100 @ 44032.332 ms: miss_ratio = 0.07419, load_admit = 0.010, cache_tp = 21847.514, core_tp = 3813.123
  ... #225940 @ 44532.577 ms: miss_ratio = 0.07370, load_admit = 0.030, cache_tp = 24699.885, core_tp = 79.961
  ... #233640 @ 45033.030 ms: miss_ratio = 0.07327, load_admit = 0.010, cache_tp = 20253.652, core_tp = 7105.563
  ... #241620 @ 45533.133 ms: miss_ratio = 0.07303, load_admit = 0.030, cache_tp = 7934.367, core_tp = 3255.330
  ... #249930 @ 46033.343 ms: miss_ratio = 0.07234, load_admit = 0.070, cache_tp = 33641.912, core_tp = 3502.533
  ... #258020 @ 46533.502 ms: miss_ratio = 0.07172, load_admit = 0.020, cache_tp = 25679.822, core_tp = 3414.913
  ... #266420 @ 47033.828 ms: miss_ratio = 0.07121, load_admit = 0.030, cache_tp = 37431.625, core_tp = 2462.397
  ... #274840 @ 47534.216 ms: miss_ratio = 0.07061, load_admit = 0.010, cache_tp = 37522.858, core_tp = 4708.343
  ... #283240 @ 48034.410 ms: miss_ratio = 0.06984, load_admit = 0.070, cache_tp = 37073.592, core_tp = 3078.804
  ... #291640 @ 48534.634 ms: miss_ratio = 0.06902, load_admit = 0.050, cache_tp = 37055.394, core_tp = 2766.760
  ... #300030 @ 49034.637 ms: miss_ratio = 0.06839, load_admit = 0.040, cache_tp = 38015.766, core_tp = 2519.985
  ... #308450 @ 49534.874 ms: miss_ratio = 0.06768, load_admit = 0.030, cache_tp = 37534.255, core_tp = 2718.715
  ... #316890 @ 50035.341 ms: miss_ratio = 0.06705, load_admit = 0.020, cache_tp = 38380.139, core_tp = 2709.468
  ... #325380 @ 50535.852 ms: miss_ratio = 0.06648, load_admit = 0.010, cache_tp = 39159.947, core_tp = 2413.531
  ... #333940 @ 51036.086 ms: miss_ratio = 0.06582, load_admit = 0.020, cache_tp = 39557.480, core_tp = 2238.952
  ... #342480 @ 51536.434 ms: miss_ratio = 0.06520, load_admit = 0.020, cache_tp = 39116.776, core_tp = 2230.448
  ... #351040 @ 52036.537 ms: miss_ratio = 0.06479, load_admit = 0.020, cache_tp = 40575.629, core_tp = 2231.540
  ... #359590 @ 52536.945 ms: miss_ratio = 0.06390, load_admit = 0.080, cache_tp = 39080.114, core_tp = 1246.983
  ... #367930 @ 53037.558 ms: miss_ratio = 0.06306, load_admit = 0.130, cache_tp = 38728.524, core_tp = 2093.434
  ... #375860 @ 53537.802 ms: miss_ratio = 0.06230, load_admit = 0.130, cache_tp = 38165.398, core_tp = 1263.384
  ... #383790 @ 54037.990 ms: miss_ratio = 0.06162, load_admit = 0.150, cache_tp = 37969.712, core_tp = 1135.573
  ... #391720 @ 54538.577 ms: miss_ratio = 0.06066, load_admit = 0.180, cache_tp = 37292.240, core_tp = 1398.359
  ... #399650 @ 55038.770 ms: miss_ratio = 0.06005, load_admit = 0.200, cache_tp = 38025.312, core_tp = 1303.496
  ... #407540 @ 55538.829 ms: miss_ratio = 0.05951, load_admit = 0.200, cache_tp = 37715.525, core_tp = 1175.860
  ... #415470 @ 56039.093 ms: miss_ratio = 0.05884, load_admit = 0.250, cache_tp = 37660.118, core_tp = 1335.295
  ... #423410 @ 56539.579 ms: miss_ratio = 0.05838, load_admit = 0.250, cache_tp = 37763.344, core_tp = 1214.821
  ... #431190 @ 57039.770 ms: miss_ratio = 0.05799, load_admit = 0.240, cache_tp = 22751.296, core_tp = 967.630
  ... #439050 @ 57540.059 ms: miss_ratio = 0.05738, load_admit = 0.240, cache_tp = 36898.699, core_tp = 1199.308
  ... #446880 @ 58040.520 ms: miss_ratio = 0.05686, load_admit = 0.210, cache_tp = 36814.060, core_tp = 1086.998
  ... #454530 @ 58541.066 ms: miss_ratio = 0.05651, load_admit = 0.180, cache_tp = 20625.474, core_tp = 926.988
  ... #462220 @ 59041.636 ms: miss_ratio = 0.05611, load_admit = 0.180, cache_tp = 24364.219, core_tp = 974.888
  ... #470140 @ 59542.204 ms: miss_ratio = 0.05574, load_admit = 0.140, cache_tp = 19649.658, core_tp = 1030.828

Wait for extra secs... (60 - 75 secs)

  ~~~ #477390 @ 60042.438 ms: miss_ratio = 0.05566, load_admit = 0.140, cache_tp = 2374.889, core_tp = 903.577
  ~~~ #477390 @ 60542.578 ms: miss_ratio = 0.05544, load_admit = 0.120, cache_tp = 17075.232, core_tp = 47.987
  ~~~ #477390 @ 61042.729 ms: miss_ratio = 0.05531, load_admit = 0.130, cache_tp = 23312.935, core_tp = 63.981
  ~~~ #477390 @ 61542.872 ms: miss_ratio = 0.05509, load_admit = 0.080, cache_tp = 23113.422, core_tp = 271.923
  ~~~ #477390 @ 62043.024 ms: miss_ratio = 0.05495, load_admit = 0.050, cache_tp = 16754.880, core_tp = 207.936
  ~~~ #477390 @ 62543.200 ms: miss_ratio = 0.05483, load_admit = 0.010, cache_tp = 14570.879, core_tp = 71.975
  ~~~ #477390 @ 63043.325 ms: miss_ratio = 0.05474, load_admit = 0.030, cache_tp = 7166.215, core_tp = 7.998
  ~~~ #477390 @ 63543.493 ms: miss_ratio = 0.05454, load_admit = 0.030, cache_tp = 23919.944, core_tp = 95.968
  ~~~ #477390 @ 64043.703 ms: miss_ratio = 0.05449, load_admit = 0.030, cache_tp = 8156.572, core_tp = 0.000
  ~~~ #477390 @ 64543.805 ms: miss_ratio = 0.05431, load_admit = 0.060, cache_tp = 18588.213, core_tp = 63.987
  ~~~ #477390 @ 65044.032 ms: miss_ratio = 0.05416, load_admit = 0.040, cache_tp = 15800.820, core_tp = 15.993
  ~~~ #477390 @ 65544.221 ms: miss_ratio = 0.05398, load_admit = 0.030, cache_tp = 19896.493, core_tp = 47.982
  ~~~ #477390 @ 66044.548 ms: miss_ratio = 0.05392, load_admit = 0.040, cache_tp = 5092.670, core_tp = 15.990
  ~~~ #477390 @ 66544.813 ms: miss_ratio = 0.05386, load_admit = 0.040, cache_tp = 11529.877, core_tp = 47.975
  ~~~ #477390 @ 67044.901 ms: miss_ratio = 0.05377, load_admit = 0.030, cache_tp = 12621.780, core_tp = 23.996
  ~~~ #477390 @ 67545.154 ms: miss_ratio = 0.05366, load_admit = 0.030, cache_tp = 17495.176, core_tp = 39.980
  ~~~ #477390 @ 68045.430 ms: miss_ratio = 0.05358, load_admit = 0.010, cache_tp = 18597.717, core_tp = 239.867
  ~~~ #477390 @ 68545.433 ms: miss_ratio = 0.05332, load_admit = 0.020, cache_tp = 26767.821, core_tp = 48.000
  ~~~ #477390 @ 69045.974 ms: miss_ratio = 0.05303, load_admit = 0.020, cache_tp = 30990.468, core_tp = 15.983
  ~~~ #477390 @ 69546.530 ms: miss_ratio = 0.05271, load_admit = 0.030, cache_tp = 29151.621, core_tp = 39.956
  ~~~ #477390 @ 70046.674 ms: miss_ratio = 0.05238, load_admit = 0.070, cache_tp = 37085.306, core_tp = 175.949
  ~~~ #477390 @ 70546.719 ms: miss_ratio = 0.05201, load_admit = 0.070, cache_tp = 37172.638, core_tp = 55.995
  ~~~ #477390 @ 71046.888 ms: miss_ratio = 0.05173, load_admit = 0.090, cache_tp = 37483.338, core_tp = 31.989
  ~~~ #477390 @ 71547.142 ms: miss_ratio = 0.05146, load_admit = 0.050, cache_tp = 37532.971, core_tp = 55.972
  ~~~ #477390 @ 72047.190 ms: miss_ratio = 0.05116, load_admit = 0.030, cache_tp = 37116.394, core_tp = 47.995
  ~~~ #477390 @ 72547.317 ms: miss_ratio = 0.05084, load_admit = 0.030, cache_tp = 37310.508, core_tp = 7.998
  ~~~ #477390 @ 73047.326 ms: miss_ratio = 0.05060, load_admit = 0.030, cache_tp = 37591.316, core_tp = 31.999
  ~~~ #477390 @ 73547.764 ms: miss_ratio = 0.05036, load_admit = 0.020, cache_tp = 37726.952, core_tp = 63.944
  ~~~ #477390 @ 74047.917 ms: miss_ratio = 0.04995, load_admit = 0.040, cache_tp = 36052.990, core_tp = 111.966
  ~~~ #477390 @ 74548.362 ms: miss_ratio = 0.04958, load_admit = 0.090, cache_tp = 36175.802, core_tp = 191.829

Statistics:

   usage | cache |  occupied       8159 pages     99.59 %
         |       |      free         33 pages      0.40 %
         |       |     clean        103 pages      1.26 %
         |       |     dirty       8056 pages     98.73 %

  blocks | cache |   read ->     501281 pages     93.50 %
         |       |  write <-      34821 pages      6.49 %
         |       |     total     536102 pages    100.00 %
         |  core |   read ->      90081 pages     98.30 %
         |       |  write <-       1551 pages      1.69 %
         |       |     total      91632 pages    100.00 %
         |     total             617876 pages    100.00 %

    reqs |  read |     hit $     555151 reqs      89.84 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss      28726 reqs       4.64 %
         |       |     total     583877 reqs      94.49 %
         | write |     hit $      26621 reqs       4.30 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       1471 reqs       0.23 %
         |       |     total      28092 reqs       4.54 %
         |  pass |   read ->       5864 reqs       0.94 %
         |       |  write <-         43 reqs       0.00 %
         |     total             617876 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
