
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.217 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6837.031, core_tp = 503.781
  *** #0 @ 1000.754 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3907.801, core_tp = 0.000
  *** #0 @ 1501.092 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2726.156, core_tp = 0.000
  *** #0 @ 2001.718 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2596.749, core_tp = 0.000
  *** #0 @ 2501.999 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2846.401, core_tp = 0.000
  *** #0 @ 3002.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1238.578, core_tp = 0.000
  *** #0 @ 3502.740 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2719.094, core_tp = 0.000
  *** #0 @ 4003.425 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7893.184, core_tp = 0.000
  *** #0 @ 4504.216 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6262.093, core_tp = 0.000
  *** #0 @ 5004.646 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7297.728, core_tp = 0.000
  *** #0 @ 5505.242 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5153.861, core_tp = 0.000
  *** #0 @ 6005.780 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2301.522, core_tp = 0.000
  *** #0 @ 6505.961 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2886.956, core_tp = 0.000
  *** #0 @ 7006.622 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3739.058, core_tp = 0.000
  *** #0 @ 7507.304 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 10929.090, core_tp = 0.000
  *** #0 @ 8007.594 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6716.099, core_tp = 0.000
  *** #0 @ 8507.626 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1551.901, core_tp = 0.000
  *** #0 @ 9007.870 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3782.152, core_tp = 0.000
  *** #0 @ 9507.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2063.844, core_tp = 0.000
  *** #0 @ 10007.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1119.879, core_tp = 0.000
  *** #0 @ 10508.037 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1751.737, core_tp = 0.000
  *** #0 @ 11008.409 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5803.683, core_tp = 0.000
  *** #0 @ 11508.702 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4925.112, core_tp = 0.000
  *** #0 @ 12008.734 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2551.839, core_tp = 0.000
  *** #0 @ 12509.258 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1438.493, core_tp = 0.000
  *** #0 @ 13009.828 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1302.515, core_tp = 0.000
  *** #0 @ 13510.413 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4610.601, core_tp = 0.000
  *** #0 @ 14010.480 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4687.371, core_tp = 0.000
  *** #0 @ 14510.596 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 391.909, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.111 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 990.980, core_tp = 0.000
  ... #20310 @ 31520.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 999.254, core_tp = 15.988
  ... #26860 @ 32020.930 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2517.041, core_tp = 31.962
  ... #33550 @ 32521.327 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3796.982, core_tp = 23.981
  ... #40240 @ 33021.617 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4029.663, core_tp = 23.986
  ... #46890 @ 33521.785 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 207.930, core_tp = 7.997
  ... #53580 @ 34022.511 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3419.040, core_tp = 47.930
  ... #60260 @ 34522.803 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1087.364, core_tp = 0.000
  ... #66950 @ 35023.297 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1262.752, core_tp = 7.992
  ... #73640 @ 35523.849 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 727.198, core_tp = 47.947
  ... #80330 @ 36023.936 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1951.658, core_tp = 23.996
  ... #87070 @ 36524.231 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2558.491, core_tp = 23.986
  ... #93860 @ 37024.747 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 39.959, core_tp = 0.000
  ... #100660 @ 37525.441 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 551.235, core_tp = 15.978
  ... #107460 @ 38025.952 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2317.631, core_tp = 47.951
  ... #114260 @ 38526.222 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5445.066, core_tp = 119.935
  ... #121030 @ 39026.575 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1454.972, core_tp = 31.977
  ... #127820 @ 39527.127 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #134420 @ 40027.726 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.621, core_tp = 47.943
  ... #140980 @ 40527.830 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 415.913, core_tp = 23.995
  ... #147540 @ 41028.337 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2325.644, core_tp = 47.951
  ... #154230 @ 41528.761 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3109.358, core_tp = 63.946
  ... #160920 @ 42028.889 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1191.696, core_tp = 15.996
  ... #167610 @ 42529.128 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 871.584, core_tp = 0.000
  ... #174310 @ 43029.700 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2109.585, core_tp = 103.881
  ... #181000 @ 43530.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3717.248, core_tp = 0.000
  ... #187700 @ 44030.549 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 359.655, core_tp = 55.946
  ... #194360 @ 44530.957 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1662.644, core_tp = 0.000
  ... #201030 @ 45031.034 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2031.687, core_tp = 7.999
  ... #207710 @ 45531.224 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1191.547, core_tp = 15.994
  ... #214400 @ 46031.656 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1111.041, core_tp = 7.993
  ... #221090 @ 46531.857 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 439.823, core_tp = 7.997
  ... #227780 @ 47031.962 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 655.863, core_tp = 39.992
  ... #234470 @ 47532.163 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2894.836, core_tp = 0.000
  ... #240920 @ 48032.722 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7.991, core_tp = 0.000
  ... #247330 @ 48533.452 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2628.165, core_tp = 39.942
  ... #253860 @ 49033.804 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1047.262, core_tp = 0.000
  ... #260520 @ 49534.018 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 527.775, core_tp = 23.990
  ... #267190 @ 50034.117 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.919, core_tp = 15.997
  ... #273870 @ 50534.132 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.988, core_tp = 31.999
  ... #280550 @ 51034.408 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1503.171, core_tp = 0.000
  ... #287240 @ 51534.661 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 991.497, core_tp = 23.988
  ... #293870 @ 52035.224 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6264.951, core_tp = 87.901
  ... #300560 @ 52535.630 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 279.773, core_tp = 55.955
  ... #307250 @ 53035.852 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3662.373, core_tp = 0.000
  ... #313940 @ 53536.342 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.295, core_tp = 7.992
  ... #320630 @ 54036.873 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2860.964, core_tp = 31.966
  ... #327320 @ 54537.070 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1527.398, core_tp = 47.981
  ... #333970 @ 55037.637 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2644.999, core_tp = 55.937
  ... #340630 @ 55537.817 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #347270 @ 56038.005 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1455.453, core_tp = 39.985
  ... #354090 @ 56538.114 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1847.594, core_tp = 15.996
  ... #361200 @ 57038.690 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 583.329, core_tp = 15.982
  ... #368090 @ 57539.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 982.873, core_tp = 95.890
  ... #374800 @ 58039.545 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2222.749, core_tp = 79.955
  ... #381590 @ 58539.942 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5139.910, core_tp = 63.949
  ... #388560 @ 59040.336 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 943.257, core_tp = 39.969
  ... #395510 @ 59541.072 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1150.307, core_tp = 39.941

Wait for extra secs... (60 - 75 secs)

  ~~~ #401580 @ 60041.241 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 407.862, core_tp = 7.997
  ~~~ #401580 @ 60541.331 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2319.584, core_tp = 63.989
  ~~~ #401580 @ 61041.730 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401580 @ 61541.755 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3759.810, core_tp = 111.994
  ~~~ #401580 @ 62041.899 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1415.593, core_tp = 39.988
  ~~~ #401580 @ 62542.119 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 63.972, core_tp = 71.968
  ~~~ #401580 @ 63042.541 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2909.543, core_tp = 0.000
  ~~~ #401580 @ 63542.981 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2805.536, core_tp = 0.000
  ~~~ #401580 @ 64043.269 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2910.320, core_tp = 95.945
  ~~~ #401580 @ 64543.954 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1989.275, core_tp = 0.000
  ~~~ #401580 @ 65044.283 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 143.905, core_tp = 15.989
  ~~~ #401580 @ 65544.330 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 975.908, core_tp = 0.000
  ~~~ #401580 @ 66044.344 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 327.991, core_tp = 0.000
  ~~~ #401580 @ 66544.908 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 455.486, core_tp = 15.982
  ~~~ #401580 @ 67045.371 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3045.184, core_tp = 31.970
  ~~~ #401580 @ 67545.415 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 79.993, core_tp = 0.000
  ~~~ #401580 @ 68045.573 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2975.055, core_tp = 47.985
  ~~~ #401580 @ 68545.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1071.473, core_tp = 55.972
  ~~~ #401580 @ 69046.295 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #401580 @ 69546.819 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 727.239, core_tp = 39.958
  ~~~ #401580 @ 70046.892 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 375.945, core_tp = 31.995
  ~~~ #401580 @ 70547.085 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1711.339, core_tp = 23.991
  ~~~ #401580 @ 71047.566 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 399.616, core_tp = 31.969
  ~~~ #401580 @ 71548.036 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5003.293, core_tp = 111.895
  ~~~ #401580 @ 72048.332 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1846.908, core_tp = 23.986
  ~~~ #401580 @ 72548.733 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3988.801, core_tp = 143.885
  ~~~ #401580 @ 73049.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 695.263, core_tp = 7.992
  ~~~ #401580 @ 73549.789 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3220.611, core_tp = 143.849
  ~~~ #401580 @ 74050.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.156, core_tp = 0.000
  ~~~ #401580 @ 74550.423 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1287.878, core_tp = 55.995

Statistics:

   usage | cache |  occupied       8184 pages     99.90 %
         |       |      free          8 pages      0.09 %
         |       |     clean       8184 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38969 pages    100.00 %
         |       |     total      38969 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39582 pages    100.00 %
         |       |     total      39582 pages    100.00 %
         |     total              39582 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30404 reqs      76.81 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8565 reqs      21.63 %
         |       |     total      38969 reqs      98.45 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        613 reqs       1.54 %
         |     total              39582 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
