
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.593 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6480.311, core_tp = 0.000
  *** #0 @ 1000.906 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 831.480, core_tp = 0.000
  *** #0 @ 1501.324 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3205.321, core_tp = 0.000
  *** #0 @ 2001.523 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 7756.903, core_tp = 0.000
  *** #0 @ 2501.828 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 13120.004, core_tp = 0.000
  *** #0 @ 3001.926 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 7078.622, core_tp = 0.000
  *** #0 @ 3502.315 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 2142.333, core_tp = 0.000
  *** #0 @ 4002.665 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 4764.663, core_tp = 0.000
  *** #0 @ 4502.993 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 5756.228, core_tp = 0.000
  *** #0 @ 5003.397 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 791.360, core_tp = 0.000
  *** #0 @ 5503.860 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3644.624, core_tp = 0.000
  *** #0 @ 6003.929 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 2143.706, core_tp = 0.000
  *** #0 @ 6504.567 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 6319.925, core_tp = 0.000
  *** #0 @ 7004.768 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 919.631, core_tp = 0.000
  *** #0 @ 7505.358 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 4778.368, core_tp = 0.000
  *** #0 @ 8005.491 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 2495.335, core_tp = 0.000
  *** #0 @ 8505.787 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 1255.256, core_tp = 0.000
  *** #0 @ 9006.367 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 6120.900, core_tp = 0.000
  *** #0 @ 9506.810 ms: miss_ratio = 0.00000, load_admit = 0.840, cache_tp = 10151.002, core_tp = 0.000
  *** #0 @ 10007.421 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 7295.097, core_tp = 0.000
  *** #0 @ 10508.023 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 671.191, core_tp = 0.000
  *** #0 @ 11008.577 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 3667.933, core_tp = 0.000
  *** #0 @ 11508.831 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 2942.505, core_tp = 0.000
  *** #0 @ 12009.188 ms: miss_ratio = 0.00000, load_admit = 0.750, cache_tp = 1886.652, core_tp = 0.000
  *** #0 @ 12509.189 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 328.000, core_tp = 0.000
  *** #0 @ 13009.264 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 1447.780, core_tp = 0.000
  *** #0 @ 13509.547 ms: miss_ratio = 0.00000, load_admit = 0.740, cache_tp = 423.761, core_tp = 0.000
  *** #0 @ 14010.060 ms: miss_ratio = 0.00000, load_admit = 0.720, cache_tp = 399.590, core_tp = 0.000
  *** #0 @ 14510.575 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 279.712, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.039 ms: miss_ratio = 0.00000, load_admit = 0.700, cache_tp = 4403.918, core_tp = 0.000
  ... #26380 @ 31521.462 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 3829.994, core_tp = 15.992
  ... #35120 @ 32021.760 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 719.572, core_tp = 7.995
  ... #43910 @ 32522.098 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 991.330, core_tp = 7.995
  ... #52680 @ 33022.654 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 966.924, core_tp = 0.000
  ... #60920 @ 33522.708 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 31.997, core_tp = 0.000
  ... #69720 @ 34023.010 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 807.513, core_tp = 0.000
  ... #78440 @ 34523.134 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 3679.092, core_tp = 7.998
  ... #87240 @ 35023.674 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 2669.115, core_tp = 39.957
  ... #96030 @ 35524.235 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 2541.148, core_tp = 0.000
  ... #104800 @ 36024.300 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #113590 @ 36524.852 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 1078.808, core_tp = 0.000
  ... #122380 @ 37024.900 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1959.814, core_tp = 47.995
  ... #131170 @ 37525.278 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1822.623, core_tp = 7.994
  ... #139950 @ 38025.773 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 1518.495, core_tp = 103.897
  ... #148510 @ 38526.137 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2142.442, core_tp = 0.000
  ... #157300 @ 39026.657 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2733.155, core_tp = 31.967
  ... #166090 @ 39527.042 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 879.324, core_tp = 23.982
  ... #174870 @ 40027.552 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 3084.853, core_tp = 47.951
  ... #183660 @ 40528.008 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2174.015, core_tp = 31.971
  ... #192180 @ 41028.143 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 167.955, core_tp = 0.000
  ... #200970 @ 41528.438 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1247.264, core_tp = 15.991
  ... #209320 @ 42028.907 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 711.333, core_tp = 0.000
  ... #217720 @ 42529.242 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 927.380, core_tp = 31.979
  ... #226230 @ 43029.287 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 927.915, core_tp = 39.996
  ... #235020 @ 43529.334 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 391.964, core_tp = 0.000
  ... #243810 @ 44029.518 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 4214.443, core_tp = 0.000
  ... #252600 @ 44529.950 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3804.718, core_tp = 31.972
  ... #261390 @ 45030.167 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 2822.771, core_tp = 31.986
  ... #270160 @ 45530.651 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 1654.401, core_tp = 15.985
  ... #278950 @ 46030.907 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 535.725, core_tp = 0.000
  ... #287740 @ 46531.280 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #296530 @ 47031.478 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 727.713, core_tp = 7.997
  ... #305320 @ 47532.006 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 3108.712, core_tp = 55.941
  ... #314110 @ 48032.252 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 1439.293, core_tp = 23.988
  ... #322900 @ 48532.732 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1662.403, core_tp = 0.000
  ... #331670 @ 49032.964 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 279.870, core_tp = 0.000
  ... #340430 @ 49533.288 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 1726.880, core_tp = 0.000
  ... #349230 @ 50033.536 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 319.842, core_tp = 0.000
  ... #357930 @ 50533.559 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 3031.860, core_tp = 15.999
  ... #366730 @ 51033.876 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 3989.470, core_tp = 23.985
  ... #375520 @ 51534.279 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 743.401, core_tp = 0.000
  ... #384300 @ 52034.502 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 703.686, core_tp = 15.993
  ... #393090 @ 52534.777 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 1870.972, core_tp = 47.974
  ... #401850 @ 53035.077 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 95.942, core_tp = 7.995
  ... #410530 @ 53535.442 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 839.388, core_tp = 15.988
  ... #419310 @ 54036.029 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 950.884, core_tp = 47.944
  ... #428010 @ 54536.093 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 2647.660, core_tp = 0.000
  ... #436790 @ 55036.652 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 4131.379, core_tp = 71.920
  ... #445300 @ 55536.963 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 983.388, core_tp = 0.000
  ... #453960 @ 56037.071 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 687.852, core_tp = 23.995
  ... #462760 @ 56537.452 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 983.251, core_tp = 95.927
  ... #471270 @ 57037.783 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2710.207, core_tp = 0.000
  ... #480020 @ 57537.915 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1119.704, core_tp = 23.994
  ... #488810 @ 58037.956 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1151.907, core_tp = 31.997
  ... #497600 @ 58538.054 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 4095.195, core_tp = 55.989
  ... #506370 @ 59038.580 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2741.119, core_tp = 71.924
  ... #514980 @ 59538.709 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 335.913, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #523100 @ 60038.750 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2055.830, core_tp = 71.994
  ~~~ #523100 @ 60538.858 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 991.787, core_tp = 23.995
  ~~~ #523100 @ 61038.954 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 1807.653, core_tp = 31.994
  ~~~ #523100 @ 61539.143 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 79.970, core_tp = 7.997
  ~~~ #523100 @ 62039.252 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 1519.667, core_tp = 7.998
  ~~~ #523100 @ 62539.351 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 0.000
  ~~~ #523100 @ 63039.828 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3029.112, core_tp = 87.916
  ~~~ #523100 @ 63540.328 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 2445.555, core_tp = 0.000
  ~~~ #523100 @ 64040.736 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 663.458, core_tp = 31.974
  ~~~ #523100 @ 64541.091 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 4428.856, core_tp = 23.983
  ~~~ #523100 @ 65041.423 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1471.023, core_tp = 39.973
  ~~~ #523100 @ 65541.629 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 1647.324, core_tp = 23.990
  ~~~ #523100 @ 66041.944 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 519.672, core_tp = 7.995
  ~~~ #523100 @ 66542.090 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 727.788, core_tp = 31.991
  ~~~ #523100 @ 67042.600 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 3116.819, core_tp = 79.918
  ~~~ #523100 @ 67542.991 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 0.000
  ~~~ #523100 @ 68043.494 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1462.528, core_tp = 55.944
  ~~~ #523100 @ 68544.002 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1646.328, core_tp = 31.968
  ~~~ #523100 @ 69044.444 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 1982.249, core_tp = 47.958
  ~~~ #523100 @ 69544.888 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 311.723, core_tp = 0.000
  ~~~ #523100 @ 70044.927 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 2103.837, core_tp = 55.996
  ~~~ #523100 @ 70545.390 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 1830.303, core_tp = 7.993
  ~~~ #523100 @ 71045.503 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 3743.160, core_tp = 71.984
  ~~~ #523100 @ 71545.567 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 703.910, core_tp = 31.996
  ~~~ #523100 @ 72045.608 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 1111.907, core_tp = 47.996
  ~~~ #523100 @ 72546.085 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 807.230, core_tp = 0.000
  ~~~ #523100 @ 73046.509 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ~~~ #523100 @ 73546.977 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 839.215, core_tp = 15.985
  ~~~ #523100 @ 74047.368 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 3581.197, core_tp = 127.900
  ~~~ #523100 @ 74547.776 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 2118.271, core_tp = 119.902

Statistics:

   usage | cache |  occupied       8186 pages     99.92 %
         |       |      free          6 pages      0.07 %
         |       |     clean       8186 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38766 pages    100.00 %
         |       |     total      38766 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39334 pages    100.00 %
         |       |     total      39334 pages    100.00 %
         |     total              39334 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30283 reqs      76.98 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8483 reqs      21.56 %
         |       |     total      38766 reqs      98.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        568 reqs       1.44 %
         |     total              39334 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
