
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 22000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.021 ms: miss_ratio = 0.89940, load_admit = 1.000, cache_tp = 2871.878, core_tp = 19311.178
  *** #0 @ 1000.653 ms: miss_ratio = 0.84093, load_admit = 1.000, cache_tp = 1542.053, core_tp = 7997.900
  *** #0 @ 1500.726 ms: miss_ratio = 0.79971, load_admit = 1.000, cache_tp = 895.869, core_tp = 3183.534
  *** #0 @ 2001.154 ms: miss_ratio = 0.72480, load_admit = 1.000, cache_tp = 2349.988, core_tp = 1374.823
  *** #0 @ 2501.532 ms: miss_ratio = 0.69450, load_admit = 1.000, cache_tp = 575.565, core_tp = 631.523
  *** #0 @ 3001.608 ms: miss_ratio = 0.59664, load_admit = 1.000, cache_tp = 4911.244, core_tp = 263.959
  *** #0 @ 3501.694 ms: miss_ratio = 0.52861, load_admit = 1.000, cache_tp = 4231.274, core_tp = 127.978
  *** #0 @ 4001.963 ms: miss_ratio = 0.51632, load_admit = 1.000, cache_tp = 655.648, core_tp = 47.974
  *** #0 @ 4502.200 ms: miss_ratio = 0.46300, load_admit = 1.000, cache_tp = 5045.609, core_tp = 79.962
  *** #0 @ 5002.713 ms: miss_ratio = 0.42612, load_admit = 1.000, cache_tp = 3995.899, core_tp = 31.967
  *** #0 @ 5503.191 ms: miss_ratio = 0.41004, load_admit = 1.000, cache_tp = 1582.488, core_tp = 15.985
  *** #0 @ 6003.634 ms: miss_ratio = 0.38560, load_admit = 1.000, cache_tp = 3165.196, core_tp = 55.950
  *** #0 @ 6503.983 ms: miss_ratio = 0.37112, load_admit = 1.000, cache_tp = 3773.369, core_tp = 23.983
  *** #0 @ 7003.985 ms: miss_ratio = 0.35259, load_admit = 1.000, cache_tp = 3559.984, core_tp = 80.000
  *** #0 @ 7504.045 ms: miss_ratio = 0.33263, load_admit = 1.000, cache_tp = 5815.297, core_tp = 119.985
  *** #0 @ 8004.332 ms: miss_ratio = 0.32208, load_admit = 1.000, cache_tp = 4501.415, core_tp = 0.000
  *** #0 @ 8504.461 ms: miss_ratio = 0.30916, load_admit = 1.000, cache_tp = 9045.682, core_tp = 215.945
  *** #0 @ 9004.532 ms: miss_ratio = 0.30394, load_admit = 1.000, cache_tp = 4447.369, core_tp = 31.995
  *** #0 @ 9504.539 ms: miss_ratio = 0.29966, load_admit = 1.000, cache_tp = 3167.954, core_tp = 79.999
  *** #0 @ 10005.152 ms: miss_ratio = 0.29051, load_admit = 1.000, cache_tp = 8709.324, core_tp = 23.971
  *** #0 @ 10505.197 ms: miss_ratio = 0.27901, load_admit = 1.000, cache_tp = 13190.809, core_tp = 95.991
  *** #0 @ 11005.399 ms: miss_ratio = 0.27113, load_admit = 1.000, cache_tp = 10035.937, core_tp = 167.932
  *** #0 @ 11505.993 ms: miss_ratio = 0.26590, load_admit = 1.000, cache_tp = 8102.385, core_tp = 79.905
  *** #0 @ 12006.556 ms: miss_ratio = 0.25417, load_admit = 1.000, cache_tp = 14359.820, core_tp = 231.739
  *** #0 @ 12507.120 ms: miss_ratio = 0.24343, load_admit = 1.000, cache_tp = 13592.671, core_tp = 215.757
  *** #0 @ 13007.472 ms: miss_ratio = 0.23784, load_admit = 1.000, cache_tp = 7834.483, core_tp = 135.904
  *** #0 @ 13507.489 ms: miss_ratio = 0.22883, load_admit = 1.000, cache_tp = 10487.644, core_tp = 167.994
  *** #0 @ 14007.670 ms: miss_ratio = 0.22640, load_admit = 1.000, cache_tp = 3382.773, core_tp = 23.991
  *** #0 @ 14507.799 ms: miss_ratio = 0.21908, load_admit = 1.000, cache_tp = 8957.698, core_tp = 111.971

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15008.185 ms: miss_ratio = 0.21111, load_admit = 1.000, cache_tp = 8841.168, core_tp = 151.883
  ... #30180 @ 31517.839 ms: miss_ratio = 0.11500, load_admit = 1.000, cache_tp = 7725.347, core_tp = 111.962
  ... #40020 @ 32017.905 ms: miss_ratio = 0.11418, load_admit = 1.000, cache_tp = 3479.542, core_tp = 63.992
  ... #49730 @ 32518.014 ms: miss_ratio = 0.11314, load_admit = 1.000, cache_tp = 6422.594, core_tp = 135.970
  ... #59710 @ 33018.223 ms: miss_ratio = 0.11157, load_admit = 1.000, cache_tp = 8548.426, core_tp = 159.933
  ... #69720 @ 33518.375 ms: miss_ratio = 0.10900, load_admit = 1.000, cache_tp = 13459.910, core_tp = 215.934
  ... #79760 @ 34018.605 ms: miss_ratio = 0.10792, load_admit = 1.000, cache_tp = 6293.110, core_tp = 79.963
  ... #89590 @ 34518.757 ms: miss_ratio = 0.10766, load_admit = 1.000, cache_tp = 1159.647, core_tp = 39.988
  ... #99400 @ 35018.867 ms: miss_ratio = 0.10697, load_admit = 1.000, cache_tp = 3599.205, core_tp = 87.981
  ... #109460 @ 35519.225 ms: miss_ratio = 0.10602, load_admit = 1.000, cache_tp = 5859.806, core_tp = 143.897
  ... #119510 @ 36019.310 ms: miss_ratio = 0.10323, load_admit = 1.000, cache_tp = 16205.248, core_tp = 183.969
  ... #129540 @ 36519.727 ms: miss_ratio = 0.10212, load_admit = 1.000, cache_tp = 6954.203, core_tp = 87.927
  ... #139440 @ 37019.778 ms: miss_ratio = 0.10082, load_admit = 1.000, cache_tp = 7631.220, core_tp = 167.983
  ... #149300 @ 37520.106 ms: miss_ratio = 0.09954, load_admit = 1.000, cache_tp = 8386.493, core_tp = 167.890
  ... #159350 @ 38020.414 ms: miss_ratio = 0.09812, load_admit = 1.000, cache_tp = 8330.864, core_tp = 127.921
  ... #169510 @ 38520.566 ms: miss_ratio = 0.09729, load_admit = 1.000, cache_tp = 5230.412, core_tp = 47.985
  ... #179790 @ 39021.001 ms: miss_ratio = 0.09524, load_admit = 1.000, cache_tp = 13180.546, core_tp = 279.757
  ... #189840 @ 39521.268 ms: miss_ratio = 0.09379, load_admit = 1.000, cache_tp = 10338.467, core_tp = 231.876
  ... #199980 @ 40021.693 ms: miss_ratio = 0.09314, load_admit = 1.000, cache_tp = 5235.557, core_tp = 151.871
  ... #210290 @ 40521.709 ms: miss_ratio = 0.09169, load_admit = 1.000, cache_tp = 10999.638, core_tp = 175.994
  ... #220130 @ 41021.974 ms: miss_ratio = 0.09124, load_admit = 1.000, cache_tp = 3726.024, core_tp = 63.966
  ... #230290 @ 41522.208 ms: miss_ratio = 0.09015, load_admit = 1.000, cache_tp = 8587.979, core_tp = 151.929
  ... #240250 @ 42022.388 ms: miss_ratio = 0.08886, load_admit = 1.000, cache_tp = 11875.729, core_tp = 55.980
  ... #250120 @ 42522.651 ms: miss_ratio = 0.08855, load_admit = 1.000, cache_tp = 2678.592, core_tp = 231.878
  ... #260140 @ 43022.806 ms: miss_ratio = 0.08792, load_admit = 1.000, cache_tp = 5582.274, core_tp = 55.983
  ... #270050 @ 43523.304 ms: miss_ratio = 0.08716, load_admit = 1.000, cache_tp = 6553.468, core_tp = 71.928
  ... #279740 @ 44023.478 ms: miss_ratio = 0.08618, load_admit = 1.000, cache_tp = 9396.731, core_tp = 199.930
  ... #289610 @ 44523.866 ms: miss_ratio = 0.08550, load_admit = 1.000, cache_tp = 6522.934, core_tp = 79.938
  ... #299470 @ 45023.975 ms: miss_ratio = 0.08465, load_admit = 1.000, cache_tp = 7806.309, core_tp = 143.969
  ... #309330 @ 45524.337 ms: miss_ratio = 0.08388, load_admit = 1.000, cache_tp = 6635.185, core_tp = 103.925
  ... #319330 @ 46024.450 ms: miss_ratio = 0.08309, load_admit = 1.000, cache_tp = 7270.360, core_tp = 199.955
  ... #329470 @ 46524.782 ms: miss_ratio = 0.08144, load_admit = 1.000, cache_tp = 16253.207, core_tp = 223.851
  ... #339520 @ 47024.817 ms: miss_ratio = 0.08067, load_admit = 1.000, cache_tp = 7495.479, core_tp = 95.993
  ... #349450 @ 47524.948 ms: miss_ratio = 0.07993, load_admit = 1.000, cache_tp = 6542.286, core_tp = 47.987
  ... #359340 @ 48024.979 ms: miss_ratio = 0.07885, load_admit = 1.000, cache_tp = 11711.273, core_tp = 311.981
  ... #369240 @ 48525.140 ms: miss_ratio = 0.07801, load_admit = 1.000, cache_tp = 7845.469, core_tp = 159.948
  ... #379200 @ 49025.310 ms: miss_ratio = 0.07741, load_admit = 1.000, cache_tp = 6013.959, core_tp = 167.943
  ... #389280 @ 49525.743 ms: miss_ratio = 0.07707, load_admit = 1.000, cache_tp = 3940.591, core_tp = 23.979
  ... #399240 @ 50025.947 ms: miss_ratio = 0.07620, load_admit = 1.000, cache_tp = 9843.985, core_tp = 207.915
  ... #409360 @ 50526.318 ms: miss_ratio = 0.07551, load_admit = 1.000, cache_tp = 8537.652, core_tp = 95.929
  ... #419530 @ 51026.744 ms: miss_ratio = 0.07543, load_admit = 1.000, cache_tp = 1175.000, core_tp = 15.986
  ... #429470 @ 51526.747 ms: miss_ratio = 0.07460, load_admit = 1.000, cache_tp = 10615.929, core_tp = 151.999
  ... #439500 @ 52027.167 ms: miss_ratio = 0.07413, load_admit = 1.000, cache_tp = 5619.285, core_tp = 95.920
  ... #449700 @ 52527.608 ms: miss_ratio = 0.07327, load_admit = 1.000, cache_tp = 9943.222, core_tp = 183.838
  ... #459920 @ 53028.117 ms: miss_ratio = 0.07261, load_admit = 1.000, cache_tp = 8439.400, core_tp = 191.805
  ... #469800 @ 53528.321 ms: miss_ratio = 0.07156, load_admit = 1.000, cache_tp = 12914.746, core_tp = 199.919
  ... #480090 @ 54028.561 ms: miss_ratio = 0.07117, load_admit = 1.000, cache_tp = 5229.487, core_tp = 47.977
  ... #489830 @ 54529.040 ms: miss_ratio = 0.07074, load_admit = 1.000, cache_tp = 6010.248, core_tp = 87.916
  ... #500080 @ 55029.192 ms: miss_ratio = 0.07004, load_admit = 1.000, cache_tp = 10148.914, core_tp = 151.954
  ... #510140 @ 55529.357 ms: miss_ratio = 0.06948, load_admit = 1.000, cache_tp = 6917.713, core_tp = 87.971
  ... #520140 @ 56029.391 ms: miss_ratio = 0.06871, load_admit = 1.000, cache_tp = 9807.342, core_tp = 95.994
  ... #530080 @ 56529.853 ms: miss_ratio = 0.06805, load_admit = 1.000, cache_tp = 9247.451, core_tp = 167.845
  ... #540260 @ 57030.250 ms: miss_ratio = 0.06725, load_admit = 1.000, cache_tp = 10703.503, core_tp = 127.898
  ... #550300 @ 57530.720 ms: miss_ratio = 0.06717, load_admit = 1.000, cache_tp = 1574.520, core_tp = 0.000
  ... #560380 @ 58031.075 ms: miss_ratio = 0.06639, load_admit = 1.000, cache_tp = 12071.425, core_tp = 175.875
  ... #570650 @ 58531.569 ms: miss_ratio = 0.06589, load_admit = 1.000, cache_tp = 7680.403, core_tp = 151.850
  ... #580500 @ 59031.725 ms: miss_ratio = 0.06571, load_admit = 1.000, cache_tp = 2679.165, core_tp = 23.993
  ... #590570 @ 59531.853 ms: miss_ratio = 0.06554, load_admit = 1.000, cache_tp = 2559.344, core_tp = 15.996

Wait for extra secs... (60 - 75 secs)

  ~~~ #599930 @ 60032.108 ms: miss_ratio = 0.06488, load_admit = 1.000, cache_tp = 10626.580, core_tp = 111.943
  ~~~ #599930 @ 60532.391 ms: miss_ratio = 0.06408, load_admit = 1.000, cache_tp = 10602.015, core_tp = 103.941
  ~~~ #599930 @ 61032.582 ms: miss_ratio = 0.06369, load_admit = 1.000, cache_tp = 7813.002, core_tp = 135.948
  ~~~ #599930 @ 61532.589 ms: miss_ratio = 0.06330, load_admit = 1.000, cache_tp = 7247.899, core_tp = 8.000
  ~~~ #599930 @ 62032.805 ms: miss_ratio = 0.06253, load_admit = 1.000, cache_tp = 12394.662, core_tp = 423.817
  ~~~ #599930 @ 62533.181 ms: miss_ratio = 0.06233, load_admit = 1.000, cache_tp = 3957.019, core_tp = 47.964
  ~~~ #599930 @ 63033.439 ms: miss_ratio = 0.06179, load_admit = 1.000, cache_tp = 8963.381, core_tp = 343.823
  ~~~ #599930 @ 63533.581 ms: miss_ratio = 0.06132, load_admit = 1.000, cache_tp = 7501.868, core_tp = 55.984
  ~~~ #599930 @ 64033.948 ms: miss_ratio = 0.06066, load_admit = 1.000, cache_tp = 12103.128, core_tp = 159.883
  ~~~ #599930 @ 64534.182 ms: miss_ratio = 0.06014, load_admit = 1.000, cache_tp = 10139.248, core_tp = 87.959
  ~~~ #599930 @ 65034.270 ms: miss_ratio = 0.05985, load_admit = 1.000, cache_tp = 5447.038, core_tp = 111.980
  ~~~ #599930 @ 65534.599 ms: miss_ratio = 0.05920, load_admit = 1.000, cache_tp = 13966.826, core_tp = 47.968
  ~~~ #599930 @ 66034.793 ms: miss_ratio = 0.05905, load_admit = 1.000, cache_tp = 2511.023, core_tp = 279.891
  ~~~ #599930 @ 66535.184 ms: miss_ratio = 0.05871, load_admit = 1.000, cache_tp = 5715.538, core_tp = 55.956
  ~~~ #599930 @ 67035.253 ms: miss_ratio = 0.05833, load_admit = 1.000, cache_tp = 7143.008, core_tp = 79.989
  ~~~ #599930 @ 67535.275 ms: miss_ratio = 0.05823, load_admit = 1.000, cache_tp = 2359.897, core_tp = 15.999
  ~~~ #599930 @ 68035.416 ms: miss_ratio = 0.05770, load_admit = 1.000, cache_tp = 11260.811, core_tp = 183.948
  ~~~ #599930 @ 68535.505 ms: miss_ratio = 0.05738, load_admit = 1.000, cache_tp = 6006.935, core_tp = 47.991
  ~~~ #599930 @ 69035.907 ms: miss_ratio = 0.05695, load_admit = 1.000, cache_tp = 7753.775, core_tp = 127.897
  ~~~ #599930 @ 69535.943 ms: miss_ratio = 0.05617, load_admit = 1.000, cache_tp = 14326.952, core_tp = 391.971
  ~~~ #599930 @ 70036.058 ms: miss_ratio = 0.05592, load_admit = 1.000, cache_tp = 4598.942, core_tp = 79.982
  ~~~ #599930 @ 70536.120 ms: miss_ratio = 0.05556, load_admit = 1.000, cache_tp = 7479.075, core_tp = 151.981
  ~~~ #599930 @ 71036.338 ms: miss_ratio = 0.05512, load_admit = 1.000, cache_tp = 9076.043, core_tp = 159.930
  ~~~ #599930 @ 71536.381 ms: miss_ratio = 0.05486, load_admit = 1.000, cache_tp = 5655.511, core_tp = 119.990
  ~~~ #599930 @ 72036.465 ms: miss_ratio = 0.05453, load_admit = 1.000, cache_tp = 8550.566, core_tp = 175.970
  ~~~ #599930 @ 72536.676 ms: miss_ratio = 0.05401, load_admit = 1.000, cache_tp = 11003.364, core_tp = 327.862
  ~~~ #599930 @ 73036.705 ms: miss_ratio = 0.05349, load_admit = 1.000, cache_tp = 10839.365, core_tp = 215.987
  ~~~ #599930 @ 73536.867 ms: miss_ratio = 0.05324, load_admit = 1.000, cache_tp = 5846.109, core_tp = 135.956
  ~~~ #599930 @ 74036.995 ms: miss_ratio = 0.05299, load_admit = 1.000, cache_tp = 7174.164, core_tp = 159.959
  ~~~ #599930 @ 74537.243 ms: miss_ratio = 0.05269, load_admit = 1.000, cache_tp = 6836.599, core_tp = 159.920

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      74557 pages     48.10 %
         |       |  write <-      80420 pages     51.89 %
         |       |     total     154977 pages    100.00 %
         |  core |   read ->       5460 pages     80.70 %
         |       |  write <-       1305 pages     19.29 %
         |       |     total       6765 pages    100.00 %
         |     total             157172 pages    100.00 %

    reqs |  read |     hit $      74318 reqs      47.28 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4102 reqs       2.60 %
         |       |     total      78420 reqs      49.89 %
         | write |     hit $      71182 reqs      45.28 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5136 reqs       3.26 %
         |       |     total      76318 reqs      48.55 %
         |  pass |   read ->       1358 reqs       0.86 %
         |       |  write <-       1076 reqs       0.68 %
         |     total             157172 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
