
Main setup parameters:

  Using cache mode: mfwt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.073 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5191.238, core_tp = 7.999
  *** #0 @ 1000.144 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1063.849, core_tp = 0.000
  *** #0 @ 1500.407 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3997.901, core_tp = 0.000
  *** #0 @ 2001.071 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 902.801, core_tp = 0.000
  *** #0 @ 2501.524 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 495.551, core_tp = 0.000
  *** #0 @ 3002.108 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 3475.934, core_tp = 0.000
  *** #0 @ 3502.702 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 2029.590, core_tp = 0.000
  *** #0 @ 4003.303 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 543.347, core_tp = 0.000
  *** #0 @ 4503.362 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 1807.790, core_tp = 0.000
  *** #0 @ 5003.923 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 4195.291, core_tp = 0.000
  *** #0 @ 5504.427 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 6004.558 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 543.858, core_tp = 0.000
  *** #0 @ 6504.836 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 1015.435, core_tp = 0.000
  *** #0 @ 7005.109 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 4989.282, core_tp = 0.000
  *** #0 @ 7505.439 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 471.689, core_tp = 0.000
  *** #0 @ 8005.769 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 1574.961, core_tp = 0.000
  *** #0 @ 8506.356 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 3955.352, core_tp = 0.000
  *** #0 @ 9006.500 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 543.844, core_tp = 0.000
  *** #0 @ 9506.628 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 543.860, core_tp = 0.000
  *** #0 @ 10007.408 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 79.875, core_tp = 0.000
  *** #0 @ 10507.788 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 3573.282, core_tp = 0.000
  *** #0 @ 11008.479 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 1805.506, core_tp = 0.000
  *** #0 @ 11508.618 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 543.849, core_tp = 0.000
  *** #0 @ 12009.104 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 543.471, core_tp = 0.000
  *** #0 @ 12509.159 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 1711.813, core_tp = 0.000
  *** #0 @ 13009.213 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 3047.670, core_tp = 0.000
  *** #0 @ 13509.721 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 1246.733, core_tp = 0.000
  *** #0 @ 14010.476 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 543.180, core_tp = 0.000
  *** #0 @ 14510.966 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 5083.025, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.023 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 919.894, core_tp = 0.000
  ... #143860 @ 41033.853 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 935.401, core_tp = 0.000
  ... #150390 @ 41534.187 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 975.348, core_tp = 0.000
  ... #156920 @ 42034.371 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 1455.466, core_tp = 0.000
  ... #163410 @ 42534.518 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 4006.822, core_tp = 0.000
  ... #169940 @ 43034.710 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 543.791, core_tp = 0.000
  ... #176470 @ 43535.184 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 543.485, core_tp = 0.000
  ... #183000 @ 44035.883 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 3970.450, core_tp = 0.000
  ... #189530 @ 44536.046 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 1487.515, core_tp = 0.000
  ... #196060 @ 45036.181 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 543.852, core_tp = 0.000
  ... #202570 @ 45536.507 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 543.646, core_tp = 0.000
  ... #209090 @ 46036.788 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 4861.268, core_tp = 0.000
  ... #215630 @ 46537.432 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 1142.528, core_tp = 0.000
  ... #222170 @ 47038.062 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 543.316, core_tp = 0.000
  ... #228710 @ 47538.504 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #235230 @ 48038.525 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 3975.833, core_tp = 0.000
  ... #241710 @ 48539.180 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 2029.343, core_tp = 0.000
  ... #248240 @ 49039.741 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 543.390, core_tp = 0.000
  ... #254780 @ 49540.271 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 519.449, core_tp = 0.000
  ... #261300 @ 50040.533 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 2614.632, core_tp = 0.000
  ... #267830 @ 50540.569 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 2327.830, core_tp = 0.000
  ... #274360 @ 51040.709 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 543.848, core_tp = 0.000
  ... #281200 @ 51541.230 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 543.435, core_tp = 0.000
  ... #288170 @ 52041.822 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 463.451, core_tp = 0.000
  ... #295140 @ 52542.454 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 4993.686, core_tp = 0.000
  ... #302110 @ 53043.119 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 543.277, core_tp = 0.000
  ... #309080 @ 53543.786 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 543.276, core_tp = 0.000
  ... #316050 @ 54044.382 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 4682.416, core_tp = 0.000
  ... #323020 @ 54544.858 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 1318.745, core_tp = 0.000
  ... #329990 @ 55045.496 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 543.307, core_tp = 0.000
  ... #336950 @ 55545.644 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #343830 @ 56045.773 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 3263.160, core_tp = 0.000
  ... #350790 @ 56546.129 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 2054.537, core_tp = 0.000
  ... #357660 @ 57046.215 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 1231.789, core_tp = 0.000
  ... #364620 @ 57546.406 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 903.654, core_tp = 0.000
  ... #371580 @ 58046.539 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 3543.059, core_tp = 0.000
  ... #378310 @ 58546.555 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 1559.948, core_tp = 0.000
  ... #385270 @ 59046.591 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 543.962, core_tp = 0.000
  ... #392000 @ 59547.256 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 798.936, core_tp = 0.000

Wait for extra secs... (60 - 75 secs)

  ~~~ #398320 @ 60047.545 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 3174.168, core_tp = 0.000
  ~~~ #398320 @ 60548.062 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 1486.462, core_tp = 0.000
  ~~~ #398320 @ 61048.356 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 543.681, core_tp = 0.000
  ~~~ #398320 @ 61548.662 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 543.667, core_tp = 0.000
  ~~~ #398320 @ 62049.141 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 3972.192, core_tp = 0.000
  ~~~ #398320 @ 62549.776 ms: miss_ratio = 0.00000, load_admit = 0.410, cache_tp = 2029.421, core_tp = 0.000
  ~~~ #398320 @ 63050.055 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 0.000
  ~~~ #398320 @ 63550.413 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 543.611, core_tp = 0.000
  ~~~ #398320 @ 64050.672 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 1998.968, core_tp = 0.000
  ~~~ #398320 @ 64551.079 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 4004.740, core_tp = 0.000
  ~~~ #398320 @ 65051.722 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 543.301, core_tp = 0.000
  ~~~ #398320 @ 65551.938 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 1343.419, core_tp = 0.000
  ~~~ #398320 @ 66052.561 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 2628.726, core_tp = 0.000
  ~~~ #398320 @ 66553.122 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 2029.723, core_tp = 0.000
  ~~~ #398320 @ 67053.631 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 543.447, core_tp = 0.000
  ~~~ #398320 @ 67553.987 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 943.328, core_tp = 0.000
  ~~~ #398320 @ 68054.126 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 4518.746, core_tp = 0.000
  ~~~ #398320 @ 68554.717 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 543.357, core_tp = 0.000
  ~~~ #398320 @ 69055.039 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 543.650, core_tp = 0.000
  ~~~ #398320 @ 69555.299 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 311.838, core_tp = 0.000
  ~~~ #398320 @ 70055.374 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 3663.451, core_tp = 0.000
  ~~~ #398320 @ 70555.516 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 2031.421, core_tp = 0.000
  ~~~ #398320 @ 71055.574 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 0.000
  ~~~ #398320 @ 71556.006 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 543.530, core_tp = 0.000
  ~~~ #398320 @ 72056.083 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 3975.386, core_tp = 0.000
  ~~~ #398320 @ 72556.407 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 2030.683, core_tp = 0.000
  ~~~ #398320 @ 73056.618 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 543.770, core_tp = 0.000
  ~~~ #398320 @ 73557.260 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 663.149, core_tp = 0.000
  ~~~ #398320 @ 74057.863 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 3683.559, core_tp = 0.000
  ~~~ #398320 @ 74557.909 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 1655.849, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      31699 pages    100.00 %
         |       |     total      31699 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      31699 pages    100.00 %
         |       |     total      31699 pages    100.00 %
         |     total              31699 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30880 reqs      97.41 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       2.58 %
         |       |     total      31699 reqs     100.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total              31699 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
