
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.056 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 4079.542
  *** #0 @ 1000.726 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 774.962
  *** #0 @ 1501.182 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 4907.517
  *** #0 @ 2001.791 ms: miss_ratio = 0.00000, load_admit = 0.980, cache_tp = 0.000, core_tp = 1454.231
  *** #0 @ 2502.018 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 127.942
  *** #0 @ 3002.836 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 4632.416
  *** #0 @ 3502.931 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 79.985
  *** #0 @ 4003.777 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 4200.891
  *** #0 @ 4503.865 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 5511.031
  *** #0 @ 5004.362 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 767.237
  *** #0 @ 5504.497 ms: miss_ratio = 0.00000, load_admit = 0.940, cache_tp = 0.000, core_tp = 703.809
  *** #0 @ 6004.982 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 127.876
  *** #0 @ 6505.561 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 7006.082 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 327.659
  *** #0 @ 7506.287 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 511.790
  *** #0 @ 8007.144 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 303.480
  *** #0 @ 8507.745 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 679.183
  *** #0 @ 9008.226 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 3156.963
  *** #0 @ 9509.071 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 559.056
  *** #0 @ 10009.512 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 10510.398 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 862.473
  *** #0 @ 11010.957 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 10212.575
  *** #0 @ 11511.136 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 991.644
  *** #0 @ 12011.270 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 3663.021
  *** #0 @ 12511.831 ms: miss_ratio = 0.00000, load_admit = 0.820, cache_tp = 0.000, core_tp = 111.875
  *** #0 @ 13012.557 ms: miss_ratio = 0.00000, load_admit = 0.810, cache_tp = 0.000, core_tp = 3682.648
  *** #0 @ 13512.593 ms: miss_ratio = 0.00000, load_admit = 0.790, cache_tp = 0.000, core_tp = 2783.803
  *** #0 @ 14012.673 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 14513.397 ms: miss_ratio = 0.00000, load_admit = 0.780, cache_tp = 0.000, core_tp = 838.785

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15014.103 ms: miss_ratio = 0.00000, load_admit = 0.770, cache_tp = 0.000, core_tp = 1973.216
  ... #17620 @ 31532.374 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 663.080
  ... #23400 @ 32033.089 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 1741.509
  ... #29180 @ 32533.783 ms: miss_ratio = 0.00000, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ... #34960 @ 33034.505 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 663.042
  ... #40730 @ 33535.117 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1366.328
  ... #46510 @ 34035.209 ms: miss_ratio = 0.00000, load_admit = 0.620, cache_tp = 0.000, core_tp = 1647.698
  ... #52290 @ 34535.429 ms: miss_ratio = 0.00000, load_admit = 0.600, cache_tp = 0.000, core_tp = 1311.423
  ... #58060 @ 35035.674 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1847.094
  ... #63810 @ 35536.341 ms: miss_ratio = 0.00000, load_admit = 0.580, cache_tp = 0.000, core_tp = 1757.656
  ... #69580 @ 36036.966 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 2349.064
  ... #75360 @ 36537.716 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 1725.412
  ... #81120 @ 37037.743 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 2815.846
  ... #86900 @ 37538.200 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 239.781
  ... #92670 @ 38038.392 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 1935.256
  ... #98450 @ 38538.745 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 927.346
  ... #104230 @ 39038.911 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 223.925
  ... #109990 @ 39539.017 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1711.638
  ... #115760 @ 40039.664 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1605.921
  ... #121540 @ 40540.132 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 2357.793
  ... #127300 @ 41040.199 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 3463.541
  ... #133080 @ 41540.747 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1390.474
  ... #138850 @ 42040.983 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 2071.024
  ... #144620 @ 42541.476 ms: miss_ratio = 0.00000, load_admit = 0.590, cache_tp = 0.000, core_tp = 3108.932
  ... #150370 @ 43041.756 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 4725.357
  ... #156140 @ 43541.849 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 879.836
  ... #161910 @ 44041.906 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1079.877
  ... #167690 @ 44542.033 ms: miss_ratio = 0.00000, load_admit = 0.570, cache_tp = 0.000, core_tp = 519.868
  ... #173470 @ 45042.820 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 1869.056
  ... #179190 @ 45543.400 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #184970 @ 46043.785 ms: miss_ratio = 0.00000, load_admit = 0.560, cache_tp = 0.000, core_tp = 295.772
  ... #190740 @ 46544.437 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 1805.647
  ... #196510 @ 47044.475 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 807.938
  ... #202290 @ 47544.997 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 631.342
  ... #208050 @ 48045.371 ms: miss_ratio = 0.00000, load_admit = 0.550, cache_tp = 0.000, core_tp = 4052.968
  ... #213830 @ 48545.918 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 0.000
  ... #219620 @ 49046.660 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 55.917
  ... #225380 @ 49547.016 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 4125.064
  ... #231150 @ 50047.859 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 6173.588
  ... #236930 @ 50548.084 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 0.000
  ... #242710 @ 51048.091 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 415.994
  ... #248480 @ 51548.276 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 1375.492
  ... #254160 @ 52049.137 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 487.161
  ... #259930 @ 52549.381 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1311.360
  ... #265700 @ 53049.435 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 1255.863
  ... #271470 @ 53549.513 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 647.900
  ... #277260 @ 54050.220 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 894.734
  ... #283020 @ 54551.090 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 5278.815
  ... #288810 @ 55051.738 ms: miss_ratio = 0.00000, load_admit = 0.510, cache_tp = 0.000, core_tp = 559.275
  ... #294570 @ 55551.994 ms: miss_ratio = 0.00000, load_admit = 0.530, cache_tp = 0.000, core_tp = 2910.513
  ... #300360 @ 56052.693 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 687.039
  ... #306130 @ 56553.172 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 2133.955
  ... #311910 @ 57053.857 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 806.895
  ... #317690 @ 57554.135 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1471.182
  ... #323450 @ 58054.310 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 3158.893
  ... #329220 @ 58554.343 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 2543.829
  ... #334980 @ 59054.712 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 4300.827
  ... #340740 @ 59555.354 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 295.621

Wait for extra secs... (60 - 75 secs)

  ~~~ #345890 @ 60055.505 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 311.906
  ~~~ #345890 @ 60556.021 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 711.266
  ~~~ #345890 @ 61056.162 ms: miss_ratio = 0.00000, load_admit = 0.460, cache_tp = 0.000, core_tp = 6630.132
  ~~~ #345890 @ 61556.638 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 1062.987
  ~~~ #345890 @ 62056.701 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 447.944
  ~~~ #345890 @ 62557.422 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 5008.781
  ~~~ #345890 @ 63058.188 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 1086.335
  ~~~ #345890 @ 63558.770 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 55.935
  ~~~ #345890 @ 64059.135 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 191.860
  ~~~ #345890 @ 64559.590 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 3245.044
  ~~~ #345890 @ 65060.018 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345890 @ 65560.640 ms: miss_ratio = 0.00000, load_admit = 0.400, cache_tp = 0.000, core_tp = 303.622
  ~~~ #345890 @ 66061.364 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 2140.901
  ~~~ #345890 @ 66561.782 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1822.477
  ~~~ #345890 @ 67062.405 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 119.851
  ~~~ #345890 @ 67563.054 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 2980.129
  ~~~ #345890 @ 68063.613 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2221.517
  ~~~ #345890 @ 68564.372 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2444.289
  ~~~ #345890 @ 69064.977 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2133.419
  ~~~ #345890 @ 69565.435 ms: miss_ratio = 0.00000, load_admit = 0.320, cache_tp = 0.000, core_tp = 2221.966
  ~~~ #345890 @ 70066.049 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 159.804
  ~~~ #345890 @ 70566.064 ms: miss_ratio = 0.00000, load_admit = 0.330, cache_tp = 0.000, core_tp = 1167.965
  ~~~ #345890 @ 71066.805 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1373.965
  ~~~ #345890 @ 71567.553 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 207.689
  ~~~ #345890 @ 72068.237 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 727.006
  ~~~ #345890 @ 72568.636 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 4212.636
  ~~~ #345890 @ 73069.158 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 0.000
  ~~~ #345890 @ 73569.723 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 886.999
  ~~~ #345890 @ 74070.471 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 2516.232
  ~~~ #345890 @ 74571.062 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 3316.079

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     627656 pages    100.00 %
         |       |     total     627656 pages    100.00 %
         |     total             627656 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     627656 reqs     100.00 %
         |     total             627656 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
