
Main setup parameters:

  Using cache mode: mfwb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 21000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.336 ms: miss_ratio = 0.16221, load_admit = 1.000, cache_tp = 287.807, core_tp = 6547.602
  *** #0 @ 1000.842 ms: miss_ratio = 0.05564, load_admit = 1.000, cache_tp = 25294.400, core_tp = 0.000
  *** #0 @ 1501.101 ms: miss_ratio = 0.03714, load_admit = 1.000, cache_tp = 40922.798, core_tp = 0.000
  *** #0 @ 2001.298 ms: miss_ratio = 0.02790, load_admit = 1.000, cache_tp = 42359.287, core_tp = 0.000
  *** #0 @ 2501.918 ms: miss_ratio = 0.02231, load_admit = 0.950, cache_tp = 43322.310, core_tp = 1382.287
  *** #0 @ 3002.255 ms: miss_ratio = 0.01857, load_admit = 0.900, cache_tp = 43474.682, core_tp = 4365.056
  *** #0 @ 3502.714 ms: miss_ratio = 0.01584, load_admit = 0.800, cache_tp = 43855.704, core_tp = 8248.421
  *** #0 @ 4003.014 ms: miss_ratio = 0.01370, load_admit = 0.720, cache_tp = 45140.929, core_tp = 15854.492
  *** #0 @ 4503.153 ms: miss_ratio = 0.01207, load_admit = 0.690, cache_tp = 44667.613, core_tp = 18714.810
  *** #0 @ 5003.216 ms: miss_ratio = 0.01079, load_admit = 0.660, cache_tp = 44138.455, core_tp = 20501.425
  *** #0 @ 5503.262 ms: miss_ratio = 0.00975, load_admit = 0.600, cache_tp = 43172.047, core_tp = 23597.839
  *** #0 @ 6003.542 ms: miss_ratio = 0.00890, load_admit = 0.550, cache_tp = 43039.890, core_tp = 27264.727
  *** #0 @ 6504.010 ms: miss_ratio = 0.00818, load_admit = 0.540, cache_tp = 42807.936, core_tp = 29660.241
  *** #0 @ 7004.609 ms: miss_ratio = 0.00757, load_admit = 0.500, cache_tp = 42485.066, core_tp = 30115.895
  *** #0 @ 7504.897 ms: miss_ratio = 0.00704, load_admit = 0.530, cache_tp = 42847.329, core_tp = 31166.055
  *** #0 @ 8005.387 ms: miss_ratio = 0.00658, load_admit = 0.480, cache_tp = 43029.835, core_tp = 31529.105
  *** #0 @ 8505.838 ms: miss_ratio = 0.00618, load_admit = 0.470, cache_tp = 43081.095, core_tp = 31563.496
  *** #0 @ 9006.406 ms: miss_ratio = 0.00583, load_admit = 0.520, cache_tp = 43007.162, core_tp = 31564.157
  *** #0 @ 9506.901 ms: miss_ratio = 0.00552, load_admit = 0.540, cache_tp = 42469.976, core_tp = 31368.960
  *** #0 @ 10007.494 ms: miss_ratio = 0.00524, load_admit = 0.530, cache_tp = 42565.483, core_tp = 30236.115
  *** #0 @ 10507.716 ms: miss_ratio = 0.00497, load_admit = 0.510, cache_tp = 42749.029, core_tp = 31162.171
  *** #0 @ 11008.016 ms: miss_ratio = 0.00473, load_admit = 0.500, cache_tp = 42830.294, core_tp = 31613.026
  *** #0 @ 11508.555 ms: miss_ratio = 0.00450, load_admit = 0.540, cache_tp = 42769.922, core_tp = 31518.044
  *** #0 @ 12008.790 ms: miss_ratio = 0.00430, load_admit = 0.540, cache_tp = 42795.858, core_tp = 31665.096
  *** #0 @ 12509.277 ms: miss_ratio = 0.00411, load_admit = 0.570, cache_tp = 43389.780, core_tp = 31888.971
  *** #0 @ 13009.331 ms: miss_ratio = 0.00394, load_admit = 0.550, cache_tp = 44115.193, core_tp = 31796.536
  *** #0 @ 13509.541 ms: miss_ratio = 0.00378, load_admit = 0.540, cache_tp = 44181.449, core_tp = 31850.626
  *** #0 @ 14009.663 ms: miss_ratio = 0.00364, load_admit = 0.540, cache_tp = 43245.510, core_tp = 31608.332
  *** #0 @ 14509.871 ms: miss_ratio = 0.00350, load_admit = 0.530, cache_tp = 43421.894, core_tp = 31394.909

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.149 ms: miss_ratio = 0.00339, load_admit = 0.520, cache_tp = 44391.361, core_tp = 31454.541
  blocks | cache |   read ->     628472 pages     99.86 %
         |       |  write <-        819 pages      0.13 %
         |       |     total     629291 pages    100.00 %
         |  core |   read ->     410828 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     410828 pages    100.00 %
         |     total            1039300 pages    100.00 %

    reqs |  read |     hit $    1038481 reqs      99.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.07 %
         |       |     total    1039300 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1039300 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
