
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.424 ms: miss_ratio = 0.30938, load_admit = 1.000, cache_tp = 15275.039, core_tp = 3013.443
  *** #0 @ 1001.327 ms: miss_ratio = 0.09610, load_admit = 1.000, cache_tp = 13399.810, core_tp = 4767.394
  *** #0 @ 1501.551 ms: miss_ratio = 0.06682, load_admit = 1.000, cache_tp = 34184.659, core_tp = 287.871
  *** #0 @ 2002.157 ms: miss_ratio = 0.05242, load_admit = 1.000, cache_tp = 22524.726, core_tp = 607.265
  *** #0 @ 2502.932 ms: miss_ratio = 0.03972, load_admit = 1.000, cache_tp = 33348.264, core_tp = 2420.245
  *** #0 @ 3003.774 ms: miss_ratio = 0.03263, load_admit = 1.000, cache_tp = 39110.175, core_tp = 2188.317
  *** #0 @ 3503.779 ms: miss_ratio = 0.02719, load_admit = 1.000, cache_tp = 38559.635, core_tp = 279.997
  *** #0 @ 4004.110 ms: miss_ratio = 0.02450, load_admit = 1.000, cache_tp = 20690.281, core_tp = 543.640
  *** #0 @ 4504.487 ms: miss_ratio = 0.02185, load_admit = 1.000, cache_tp = 27347.377, core_tp = 2454.149
  *** #0 @ 5004.613 ms: miss_ratio = 0.02007, load_admit = 1.000, cache_tp = 36782.780, core_tp = 1575.605
  *** #0 @ 5505.187 ms: miss_ratio = 0.01833, load_admit = 1.000, cache_tp = 25362.838, core_tp = 1718.025
  *** #0 @ 6005.434 ms: miss_ratio = 0.01663, load_admit = 1.000, cache_tp = 37429.567, core_tp = 423.791
  *** #0 @ 6506.250 ms: miss_ratio = 0.01601, load_admit = 1.000, cache_tp = 22722.904, core_tp = 0.000
  *** #0 @ 7006.541 ms: miss_ratio = 0.01481, load_admit = 1.000, cache_tp = 18869.021, core_tp = 1111.353
  *** #0 @ 7506.931 ms: miss_ratio = 0.01402, load_admit = 1.000, cache_tp = 37362.885, core_tp = 559.564
  *** #0 @ 8007.831 ms: miss_ratio = 0.01342, load_admit = 1.000, cache_tp = 14445.994, core_tp = 2331.802
  *** #0 @ 8508.687 ms: miss_ratio = 0.01279, load_admit = 1.000, cache_tp = 17529.986, core_tp = 423.275
  *** #0 @ 9009.177 ms: miss_ratio = 0.01209, load_admit = 1.000, cache_tp = 22569.867, core_tp = 0.000
  *** #0 @ 9509.258 ms: miss_ratio = 0.01166, load_admit = 1.000, cache_tp = 22796.313, core_tp = 2687.565
  *** #0 @ 10010.192 ms: miss_ratio = 0.01129, load_admit = 1.000, cache_tp = 12448.746, core_tp = 1676.868
  *** #0 @ 10510.866 ms: miss_ratio = 0.01078, load_admit = 1.000, cache_tp = 35216.516, core_tp = 1549.910
  *** #0 @ 11011.515 ms: miss_ratio = 0.01035, load_admit = 1.000, cache_tp = 24016.819, core_tp = 519.326
  *** #0 @ 11512.456 ms: miss_ratio = 0.00979, load_admit = 1.000, cache_tp = 33544.881, core_tp = 0.000
  *** #0 @ 12012.920 ms: miss_ratio = 0.00963, load_admit = 1.000, cache_tp = 11205.609, core_tp = 2709.488
  *** #0 @ 12513.175 ms: miss_ratio = 0.00943, load_admit = 1.000, cache_tp = 13920.898, core_tp = 1215.380
  *** #0 @ 13014.078 ms: miss_ratio = 0.00926, load_admit = 1.000, cache_tp = 11067.998, core_tp = 726.687
  *** #0 @ 13514.641 ms: miss_ratio = 0.00898, load_admit = 1.000, cache_tp = 23701.317, core_tp = 1166.687
  *** #0 @ 14015.454 ms: miss_ratio = 0.00873, load_admit = 1.000, cache_tp = 20031.426, core_tp = 191.688
  *** #0 @ 14515.802 ms: miss_ratio = 0.00847, load_admit = 1.000, cache_tp = 21417.120, core_tp = 559.611

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15016.262 ms: miss_ratio = 0.00815, load_admit = 1.000, cache_tp = 35974.916, core_tp = 2717.501
  ... #18090 @ 31532.292 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 32132.010, core_tp = 2308.265
  ... #24030 @ 32032.951 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 24551.622, core_tp = 455.399
  ... #29980 @ 32533.117 ms: miss_ratio = 0.00377, load_admit = 1.000, cache_tp = 21160.977, core_tp = 1975.344
  ... #35950 @ 33033.429 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 34890.184, core_tp = 1127.295
  ... #41920 @ 33533.803 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 34630.158, core_tp = 519.612
  ... #47880 @ 34034.553 ms: miss_ratio = 0.00358, load_admit = 1.000, cache_tp = 21783.303, core_tp = 2516.223
  ... #53820 @ 34535.161 ms: miss_ratio = 0.00352, load_admit = 1.000, cache_tp = 34214.418, core_tp = 3116.213
  ... #59760 @ 35035.450 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 20556.102, core_tp = 0.000
  ... #65690 @ 35535.794 ms: miss_ratio = 0.00341, load_admit = 1.000, cache_tp = 34232.473, core_tp = 487.665
  ... #71420 @ 36036.348 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 23022.479, core_tp = 2948.731
  ... #77320 @ 36537.048 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 19396.839, core_tp = 2069.103
  ... #83440 @ 37037.096 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 30333.085, core_tp = 1143.890
  ... #89680 @ 37537.568 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 35230.765, core_tp = 319.698
  ... #95890 @ 38037.880 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 34562.406, core_tp = 0.000
  ... #102000 @ 38538.097 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 12138.744, core_tp = 2750.809
  ... #108040 @ 39038.614 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 29329.648, core_tp = 3052.841
  ... #113980 @ 39539.406 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 34681.076, core_tp = 175.722
  ... #119940 @ 40039.576 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 34716.211, core_tp = 215.927
  ... #125890 @ 40539.719 ms: miss_ratio = 0.00299, load_admit = 1.000, cache_tp = 22153.663, core_tp = 2903.170
  ... #131790 @ 41040.029 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 22178.232, core_tp = 2166.655
  ... #137610 @ 41540.643 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 20822.446, core_tp = 1046.715
  ... #143530 @ 42041.001 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 20441.354, core_tp = 0.000
  ... #149470 @ 42543.884 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 22645.417, core_tp = 198.853
  ... #155410 @ 43044.093 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 22190.749, core_tp = 1975.177
  ... #161360 @ 43544.364 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 20828.696, core_tp = 1143.379
  ... #167310 @ 44044.775 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 22853.208, core_tp = 2709.772
  ... #173220 @ 44544.796 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 10327.564, core_tp = 455.981
  ... #179080 @ 45045.394 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 28126.370, core_tp = 207.752
  ... #184940 @ 45546.044 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 26429.678, core_tp = 335.564
  ... #190860 @ 46046.880 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 27426.120, core_tp = 2875.190
  ... #196620 @ 46547.190 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 13911.376, core_tp = 1742.919
  ... #202480 @ 47047.995 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 26062.045, core_tp = 1421.711
  ... #208320 @ 47548.043 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 12502.787, core_tp = 31.997
  ... #214270 @ 48048.513 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 19941.274, core_tp = 151.857
  ... #220220 @ 48548.555 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 32621.225, core_tp = 3023.743
  ... #225970 @ 49049.228 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 9179.649, core_tp = 0.000
  ... #231780 @ 49549.655 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 19439.390, core_tp = 1622.614
  ... #237740 @ 50049.831 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 34387.923, core_tp = 1671.413
  ... #243710 @ 50549.899 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 34771.304, core_tp = 63.991
  ... #249690 @ 51050.712 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 35015.014, core_tp = 95.844
  ... #255640 @ 51550.724 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 22175.499, core_tp = 2655.940
  ... #261560 @ 52050.935 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 21638.850, core_tp = 2510.938
  ... #267330 @ 52551.019 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 20420.568, core_tp = 791.867
  ... #272940 @ 53051.154 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 18746.933, core_tp = 23.994
  ... #278760 @ 53551.700 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 29703.560, core_tp = 119.869
  ... #284520 @ 54052.043 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 9937.181, core_tp = 3077.888
  ... #290310 @ 54552.112 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 17213.634, core_tp = 975.866
  ... #296080 @ 55052.861 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 20169.778, core_tp = 1086.372
  ... #301920 @ 55553.115 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 33079.234, core_tp = 1287.348
  ... #307700 @ 56053.794 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 20683.905, core_tp = 247.664
  ... #313660 @ 56554.120 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 35768.693, core_tp = 0.000
  ... #319460 @ 57054.860 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 20673.387, core_tp = 2564.203
  ... #325390 @ 57555.347 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 34670.216, core_tp = 175.829
  ... #331350 @ 58056.178 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 37146.315, core_tp = 2419.981
  ... #337290 @ 58556.977 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 28905.812, core_tp = 95.847
  ... #343130 @ 59057.297 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 447.713, core_tp = 1846.817
  ... #349090 @ 59557.303 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 34847.558, core_tp = 863.989

Wait for extra secs... (60 - 75 secs)

  ~~~ #354360 @ 60058.074 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 34722.473, core_tp = 3490.619
  ~~~ #354360 @ 60558.528 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 34728.442, core_tp = 79.927
  ~~~ #354360 @ 61059.079 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 29008.073, core_tp = 143.842
  ~~~ #354360 @ 61559.725 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 26629.562, core_tp = 2612.621
  ~~~ #354360 @ 62059.929 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 34162.100, core_tp = 3534.562
  ~~~ #354360 @ 62560.398 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 35071.109, core_tp = 199.813
  ~~~ #354360 @ 63060.863 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 32913.377, core_tp = 135.874
  ~~~ #354360 @ 63561.410 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 25452.169, core_tp = 1885.938
  ~~~ #354360 @ 64061.929 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 21609.553, core_tp = 3028.854
  ~~~ #354360 @ 64562.445 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 21753.540, core_tp = 735.241
  ~~~ #354360 @ 65062.911 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 35606.861, core_tp = 175.836
  ~~~ #354360 @ 65563.341 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 18552.027, core_tp = 2661.708
  ~~~ #354360 @ 66063.839 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 9942.101, core_tp = 1038.966
  ~~~ #354360 @ 66564.559 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 35612.688, core_tp = 1877.295
  ~~~ #354360 @ 67065.227 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 36423.400, core_tp = 822.902
  ~~~ #354360 @ 67565.510 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 35379.969, core_tp = 199.887
  ~~~ #354360 @ 68065.921 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 20670.989, core_tp = 2581.875
  ~~~ #354360 @ 68566.400 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 22802.161, core_tp = 199.809
  ~~~ #354360 @ 69066.697 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 36002.645, core_tp = 263.844
  ~~~ #354360 @ 69567.103 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 22134.014, core_tp = 2509.960
  ~~~ #354360 @ 70067.363 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 36437.020, core_tp = 239.875
  ~~~ #354360 @ 70567.933 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 21990.926, core_tp = 2421.239
  ~~~ #354360 @ 71068.337 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 35459.377, core_tp = 3285.348
  ~~~ #354360 @ 71569.105 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 35705.165, core_tp = 47.926
  ~~~ #354360 @ 72069.180 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 35082.702, core_tp = 431.935
  ~~~ #354360 @ 72569.589 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 21246.641, core_tp = 2501.956
  ~~~ #354360 @ 73070.272 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 21330.867, core_tp = 2692.323
  ~~~ #354360 @ 73570.352 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 35114.358, core_tp = 519.916
  ~~~ #354360 @ 74071.065 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 21377.518, core_tp = 463.339
  ~~~ #354360 @ 74571.482 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 21741.881, core_tp = 2941.549

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     492209 pages     94.93 %
         |       |  write <-      26248 pages      5.06 %
         |       |     total     518457 pages    100.00 %
         |  core |   read ->        819 pages      3.11 %
         |       |  write <-      25469 pages     96.88 %
         |       |     total      26288 pages    100.00 %
         |     total             518497 pages    100.00 %

    reqs |  read |     hit $     492209 reqs      94.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.15 %
         |       |     total     493028 reqs      95.08 %
         | write |     hit $      25429 reqs       4.90 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total      25429 reqs       4.90 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         40 reqs       0.00 %
         |     total             518497 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
