
Main setup parameters:

  Using cache mode: wb
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 20000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 80%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.050 ms: miss_ratio = 0.92230, load_admit = 1.000, cache_tp = 1735.825, core_tp = 16710.320
  *** #0 @ 1000.181 ms: miss_ratio = 0.90436, load_admit = 1.000, cache_tp = 703.816, core_tp = 8173.868
  *** #0 @ 1500.540 ms: miss_ratio = 0.76645, load_admit = 1.000, cache_tp = 4228.965, core_tp = 4093.063
  *** #0 @ 2001.175 ms: miss_ratio = 0.73010, load_admit = 1.000, cache_tp = 886.872, core_tp = 2061.379
  *** #0 @ 2501.180 ms: miss_ratio = 0.63320, load_admit = 1.000, cache_tp = 4015.962, core_tp = 1167.989
  *** #0 @ 3001.374 ms: miss_ratio = 0.53987, load_admit = 1.000, cache_tp = 5725.779, core_tp = 543.789
  *** #0 @ 3501.813 ms: miss_ratio = 0.42692, load_admit = 1.000, cache_tp = 10047.176, core_tp = 247.782
  *** #0 @ 4002.096 ms: miss_ratio = 0.40435, load_admit = 1.000, cache_tp = 2230.736, core_tp = 159.909
  *** #0 @ 4502.706 ms: miss_ratio = 0.39431, load_admit = 1.000, cache_tp = 607.260, core_tp = 47.942
  *** #0 @ 5003.233 ms: miss_ratio = 0.37137, load_admit = 1.000, cache_tp = 5474.224, core_tp = 111.882
  *** #0 @ 5503.801 ms: miss_ratio = 0.35840, load_admit = 1.000, cache_tp = 3348.197, core_tp = 23.973
  *** #0 @ 6004.025 ms: miss_ratio = 0.34721, load_admit = 1.000, cache_tp = 4134.149, core_tp = 47.979
  *** #0 @ 6504.267 ms: miss_ratio = 0.34077, load_admit = 1.000, cache_tp = 1343.350, core_tp = 55.973
  *** #0 @ 7004.844 ms: miss_ratio = 0.33660, load_admit = 1.000, cache_tp = 687.207, core_tp = 79.908
  *** #0 @ 7504.951 ms: miss_ratio = 0.33016, load_admit = 1.000, cache_tp = 2575.448, core_tp = 0.000
  *** #0 @ 8005.207 ms: miss_ratio = 0.32365, load_admit = 1.000, cache_tp = 2430.757, core_tp = 55.971
  *** #0 @ 8505.739 ms: miss_ratio = 0.31944, load_admit = 1.000, cache_tp = 2757.068, core_tp = 31.966
  *** #0 @ 9006.325 ms: miss_ratio = 0.30714, load_admit = 1.000, cache_tp = 8398.156, core_tp = 95.888
  *** #0 @ 9506.498 ms: miss_ratio = 0.29675, load_admit = 1.000, cache_tp = 8493.059, core_tp = 143.950
  *** #0 @ 10006.556 ms: miss_ratio = 0.28099, load_admit = 1.000, cache_tp = 17533.967, core_tp = 175.980
  *** #0 @ 10507.097 ms: miss_ratio = 0.26047, load_admit = 1.000, cache_tp = 24821.130, core_tp = 327.645
  *** #0 @ 11007.194 ms: miss_ratio = 0.25360, load_admit = 1.000, cache_tp = 7862.478, core_tp = 63.988
  *** #0 @ 11507.578 ms: miss_ratio = 0.22686, load_admit = 1.000, cache_tp = 34485.533, core_tp = 327.748
  *** #0 @ 12007.896 ms: miss_ratio = 0.22084, load_admit = 1.000, cache_tp = 7483.238, core_tp = 47.969
  *** #0 @ 12508.108 ms: miss_ratio = 0.21640, load_admit = 1.000, cache_tp = 4686.014, core_tp = 47.980
  *** #0 @ 13008.170 ms: miss_ratio = 0.21475, load_admit = 1.000, cache_tp = 1623.799, core_tp = 39.995
  *** #0 @ 13508.611 ms: miss_ratio = 0.20988, load_admit = 1.000, cache_tp = 6650.128, core_tp = 95.915
  *** #0 @ 14009.254 ms: miss_ratio = 0.20655, load_admit = 1.000, cache_tp = 4058.786, core_tp = 71.908
  *** #0 @ 14509.814 ms: miss_ratio = 0.20505, load_admit = 1.000, cache_tp = 2069.679, core_tp = 15.982

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.389 ms: miss_ratio = 0.20184, load_admit = 1.000, cache_tp = 4011.387, core_tp = 31.963
  ~~~ #518130 @ 64540.176 ms: miss_ratio = 0.05909, load_admit = 1.000, cache_tp = 5131.133, core_tp = 63.939
  ~~~ #518130 @ 65040.362 ms: miss_ratio = 0.05903, load_admit = 1.000, cache_tp = 935.652, core_tp = 0.000
  ~~~ #518130 @ 65540.821 ms: miss_ratio = 0.05870, load_admit = 1.000, cache_tp = 6490.041, core_tp = 231.787
  ~~~ #518130 @ 66041.298 ms: miss_ratio = 0.05793, load_admit = 1.000, cache_tp = 15297.403, core_tp = 191.817
  ~~~ #518130 @ 66541.576 ms: miss_ratio = 0.05753, load_admit = 1.000, cache_tp = 7643.753, core_tp = 119.933
  ~~~ #518130 @ 67041.610 ms: miss_ratio = 0.05715, load_admit = 1.000, cache_tp = 7511.489, core_tp = 103.993
  ~~~ #518130 @ 67542.020 ms: miss_ratio = 0.05611, load_admit = 1.000, cache_tp = 20679.051, core_tp = 455.627
  ~~~ #518130 @ 68042.472 ms: miss_ratio = 0.05505, load_admit = 1.000, cache_tp = 22859.330, core_tp = 343.689
  ~~~ #518130 @ 68542.785 ms: miss_ratio = 0.05470, load_admit = 1.000, cache_tp = 7811.110, core_tp = 119.925
  ~~~ #518130 @ 69043.161 ms: miss_ratio = 0.05423, load_admit = 1.000, cache_tp = 10648.007, core_tp = 191.856
  ~~~ #518130 @ 69543.540 ms: miss_ratio = 0.05405, load_admit = 1.000, cache_tp = 4084.897, core_tp = 95.927
  ~~~ #518130 @ 70043.866 ms: miss_ratio = 0.05366, load_admit = 1.000, cache_tp = 8346.556, core_tp = 223.854
  ~~~ #518130 @ 70544.345 ms: miss_ratio = 0.05349, load_admit = 1.000, cache_tp = 3588.562, core_tp = 23.977
  ~~~ #518130 @ 71044.770 ms: miss_ratio = 0.05326, load_admit = 1.000, cache_tp = 5323.478, core_tp = 87.925
  ~~~ #518130 @ 71545.129 ms: miss_ratio = 0.05323, load_admit = 1.000, cache_tp = 751.460, core_tp = 0.000
  ~~~ #518130 @ 72045.226 ms: miss_ratio = 0.05305, load_admit = 1.000, cache_tp = 3783.266, core_tp = 103.980
  ~~~ #518130 @ 72545.467 ms: miss_ratio = 0.05293, load_admit = 1.000, cache_tp = 3294.412, core_tp = 7.996
  ~~~ #518130 @ 73045.704 ms: miss_ratio = 0.05280, load_admit = 1.000, cache_tp = 2974.590, core_tp = 15.992
  ~~~ #518130 @ 73545.997 ms: miss_ratio = 0.05261, load_admit = 1.000, cache_tp = 3941.692, core_tp = 39.977
  ~~~ #518130 @ 74046.153 ms: miss_ratio = 0.05208, load_admit = 1.000, cache_tp = 12620.073, core_tp = 143.955
  ~~~ #518130 @ 74546.442 ms: miss_ratio = 0.05171, load_admit = 1.000, cache_tp = 9426.539, core_tp = 183.893

Statistics:

   usage | cache |  occupied       8192 pages    100.00 %
         |       |      free          0 pages      0.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty       8192 pages    100.00 %

  blocks | cache |   read ->      76209 pages     48.27 %
         |       |  write <-      81641 pages     51.72 %
         |       |     total     157850 pages    100.00 %
         |  core |   read ->       5377 pages     80.99 %
         |       |  write <-       1262 pages     19.00 %
         |       |     total       6639 pages    100.00 %
         |     total             160029 pages    100.00 %

    reqs |  read |     hit $      76040 reqs      47.51 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       4123 reqs       2.57 %
         |       |     total      80163 reqs      50.09 %
         | write |     hit $      72382 reqs      45.23 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5136 reqs       3.20 %
         |       |     total      77518 reqs      48.43 %
         |  pass |   read ->       1254 reqs       0.78 %
         |       |  write <-       1094 reqs       0.68 %
         |     total             160029 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
