
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.277 ms: miss_ratio = 0.26316, load_admit = 1.000, cache_tp = 31.982, core_tp = 6644.321
  *** #0 @ 1000.959 ms: miss_ratio = 0.08735, load_admit = 1.000, cache_tp = 9123.554, core_tp = 631.139
  *** #0 @ 1501.597 ms: miss_ratio = 0.06577, load_admit = 1.000, cache_tp = 40875.855, core_tp = 599.236
  *** #0 @ 2001.802 ms: miss_ratio = 0.04980, load_admit = 1.000, cache_tp = 24054.150, core_tp = 1839.247
  *** #0 @ 2502.191 ms: miss_ratio = 0.03720, load_admit = 1.000, cache_tp = 38633.887, core_tp = 135.894
  *** #0 @ 3002.230 ms: miss_ratio = 0.03080, load_admit = 1.000, cache_tp = 40364.907, core_tp = 1927.852
  *** #0 @ 3502.640 ms: miss_ratio = 0.02532, load_admit = 1.000, cache_tp = 22141.832, core_tp = 223.816
  *** #0 @ 4002.898 ms: miss_ratio = 0.02256, load_admit = 1.000, cache_tp = 39315.710, core_tp = 1839.051
  *** #0 @ 4503.063 ms: miss_ratio = 0.02047, load_admit = 1.000, cache_tp = 38587.248, core_tp = 455.849
  *** #0 @ 5003.598 ms: miss_ratio = 0.01780, load_admit = 1.000, cache_tp = 38215.091, core_tp = 775.170
  *** #0 @ 5504.150 ms: miss_ratio = 0.01683, load_admit = 1.000, cache_tp = 9149.912, core_tp = 1070.819
  *** #0 @ 6004.221 ms: miss_ratio = 0.01608, load_admit = 1.000, cache_tp = 22708.779, core_tp = 0.000
  *** #0 @ 6504.722 ms: miss_ratio = 0.01498, load_admit = 1.000, cache_tp = 38465.426, core_tp = 1598.397
  *** #0 @ 7004.848 ms: miss_ratio = 0.01431, load_admit = 1.000, cache_tp = 35031.182, core_tp = 519.869
  *** #0 @ 7504.893 ms: miss_ratio = 0.01267, load_admit = 1.000, cache_tp = 18838.310, core_tp = 2623.765
  *** #0 @ 8004.999 ms: miss_ratio = 0.01242, load_admit = 1.000, cache_tp = 7454.410, core_tp = 1815.613
  *** #0 @ 8505.349 ms: miss_ratio = 0.01187, load_admit = 1.000, cache_tp = 37325.877, core_tp = 111.922
  *** #0 @ 9005.904 ms: miss_ratio = 0.01134, load_admit = 1.000, cache_tp = 36791.204, core_tp = 439.513
  *** #0 @ 9506.286 ms: miss_ratio = 0.01024, load_admit = 1.000, cache_tp = 34189.832, core_tp = 4100.861
  *** #0 @ 10006.511 ms: miss_ratio = 0.00991, load_admit = 1.000, cache_tp = 16696.517, core_tp = 1951.126
  *** #0 @ 10507.225 ms: miss_ratio = 0.00962, load_admit = 1.000, cache_tp = 26322.386, core_tp = 471.326
  *** #0 @ 11007.653 ms: miss_ratio = 0.00937, load_admit = 1.000, cache_tp = 22165.023, core_tp = 0.000
  *** #0 @ 11508.325 ms: miss_ratio = 0.00908, load_admit = 1.000, cache_tp = 25429.822, core_tp = 3187.716
  *** #0 @ 12008.366 ms: miss_ratio = 0.00880, load_admit = 1.000, cache_tp = 17374.576, core_tp = 807.934
  *** #0 @ 12508.691 ms: miss_ratio = 0.00832, load_admit = 1.000, cache_tp = 27662.034, core_tp = 1598.962
  *** #0 @ 13008.923 ms: miss_ratio = 0.00815, load_admit = 1.000, cache_tp = 14681.192, core_tp = 479.778
  *** #0 @ 13509.483 ms: miss_ratio = 0.00791, load_admit = 1.000, cache_tp = 35927.744, core_tp = 527.409
  *** #0 @ 14009.653 ms: miss_ratio = 0.00770, load_admit = 1.000, cache_tp = 30981.447, core_tp = 3062.957
  *** #0 @ 14509.714 ms: miss_ratio = 0.00757, load_admit = 1.000, cache_tp = 18173.808, core_tp = 871.895

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15010.313 ms: miss_ratio = 0.00723, load_admit = 1.000, cache_tp = 18393.932, core_tp = 1166.600
  ... #22200 @ 31522.160 ms: miss_ratio = 0.00372, load_admit = 1.000, cache_tp = 34642.471, core_tp = 279.891
  ... #29380 @ 32022.319 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 21025.280, core_tp = 3766.796
  ... #36450 @ 32523.001 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 28305.427, core_tp = 479.347
  ... #43570 @ 33023.220 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 24165.397, core_tp = 2071.091
  ... #50720 @ 33523.646 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 20502.550, core_tp = 191.837
  ... #58240 @ 34023.941 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 34955.371, core_tp = 0.000
  ... #65630 @ 34524.001 ms: miss_ratio = 0.00340, load_admit = 1.000, cache_tp = 20725.511, core_tp = 4223.493
  ... #72680 @ 35024.186 ms: miss_ratio = 0.00334, load_admit = 1.000, cache_tp = 34099.357, core_tp = 39.985
  ... #79840 @ 35524.700 ms: miss_ratio = 0.00330, load_admit = 1.000, cache_tp = 20363.090, core_tp = 2173.768
  ... #86900 @ 36025.247 ms: miss_ratio = 0.00324, load_admit = 1.000, cache_tp = 33771.005, core_tp = 23.974
  ... #94080 @ 36525.448 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 24566.145, core_tp = 3494.598
  ... #101260 @ 37026.127 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 29951.328, core_tp = 878.807
  ... #108360 @ 37526.447 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 32858.966, core_tp = 2150.623
  ... #115460 @ 38026.740 ms: miss_ratio = 0.00307, load_admit = 1.000, cache_tp = 20188.160, core_tp = 31.981
  ... #122520 @ 38526.957 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 33265.597, core_tp = 0.000
  ... #129660 @ 39027.108 ms: miss_ratio = 0.00297, load_admit = 1.000, cache_tp = 33197.987, core_tp = 4302.702
  ... #136850 @ 39527.755 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 32917.383, core_tp = 2181.176
  ... #144080 @ 40028.125 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 12942.416, core_tp = 23.982
  ... #151220 @ 40528.604 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 14578.034, core_tp = 0.000
  ... #158360 @ 41028.805 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 33018.727, core_tp = 3254.692
  ... #165400 @ 41529.078 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 33221.866, core_tp = 0.000
  ... #173000 @ 42029.387 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 20195.505, core_tp = 1007.377
  ... #180660 @ 42529.887 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 10141.858, core_tp = 2253.746
  ... #187950 @ 43029.998 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 29889.367, core_tp = 111.975
  ... #195280 @ 43530.146 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 20313.984, core_tp = 3119.076
  ... #202380 @ 44030.234 ms: miss_ratio = 0.00266, load_admit = 1.000, cache_tp = 34146.015, core_tp = 1031.819
  ... #209530 @ 44530.722 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 20923.568, core_tp = 1806.236
  ... #216670 @ 45031.039 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 20650.921, core_tp = 567.640
  ... #223930 @ 45531.426 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 34205.524, core_tp = 95.926
  ... #231380 @ 46031.451 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 27246.647, core_tp = 3703.816
  ... #238490 @ 46531.736 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 27512.300, core_tp = 375.786
  ... #245670 @ 47032.215 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 20596.291, core_tp = 2325.774
  ... #252790 @ 47532.683 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 20860.476, core_tp = 0.000
  ... #259880 @ 48032.920 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 19214.869, core_tp = 191.909
  ... #267020 @ 48533.324 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 31534.510, core_tp = 3932.821
  ... #274120 @ 49033.458 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 19698.746, core_tp = 127.966
  ... #281280 @ 49533.772 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 20786.934, core_tp = 2046.714
  ... #288440 @ 50033.902 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 19514.935, core_tp = 479.875
  ... #296070 @ 50534.336 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 18232.163, core_tp = 0.000
  ... #303380 @ 51034.587 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 12377.779, core_tp = 2126.931
  ... #310520 @ 51534.960 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 19497.470, core_tp = 935.303
  ... #317660 @ 52035.504 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 23734.187, core_tp = 887.035
  ... #324780 @ 52536.142 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 30912.547, core_tp = 1781.726
  ... #331900 @ 53036.469 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 16828.991, core_tp = 391.744
  ... #339330 @ 53536.672 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 24685.968, core_tp = 479.805
  ... #346740 @ 54036.912 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 20342.252, core_tp = 2366.866
  ... #353810 @ 54537.223 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 33667.021, core_tp = 1039.352
  ... #361000 @ 55037.784 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 33937.931, core_tp = 575.355
  ... #368600 @ 55537.929 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 20490.067, core_tp = 2111.389
  ... #375720 @ 56038.046 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 34591.918, core_tp = 95.978
  ... #382890 @ 56538.097 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 21077.825, core_tp = 343.965
  ... #390060 @ 57038.408 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 34898.301, core_tp = 3789.644
  ... #397280 @ 57538.434 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 33774.270, core_tp = 2023.896
  ... #404930 @ 58038.435 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 13351.982, core_tp = 479.999
  ... #412570 @ 58538.480 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 16870.461, core_tp = 0.000
  ... #419960 @ 59039.132 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 20772.904, core_tp = 2708.467
  ... #427070 @ 59539.220 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 33002.189, core_tp = 1335.765

Wait for extra secs... (60 - 75 secs)

  ~~~ #433630 @ 60039.337 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 21490.983, core_tp = 1383.677
  ~~~ #433630 @ 60539.710 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 24429.805, core_tp = 607.548
  ~~~ #433630 @ 61039.975 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 30159.979, core_tp = 399.788
  ~~~ #433630 @ 61540.339 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 21656.259, core_tp = 2965.844
  ~~~ #433630 @ 62040.530 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 19816.407, core_tp = 1103.577
  ~~~ #433630 @ 62540.668 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 19138.718, core_tp = 1047.711
  ~~~ #433630 @ 63040.842 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 34484.028, core_tp = 1007.650
  ~~~ #433630 @ 63541.198 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 20297.546, core_tp = 431.693
  ~~~ #433630 @ 64041.298 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 34193.119, core_tp = 3303.335
  ~~~ #433630 @ 64541.755 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 33689.247, core_tp = 847.227
  ~~~ #433630 @ 65042.199 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 20933.408, core_tp = 2022.204
  ~~~ #433630 @ 65542.538 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 21065.726, core_tp = 391.735
  ~~~ #433630 @ 66042.974 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 21389.337, core_tp = 1950.298
  ~~~ #433630 @ 66543.249 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 33613.478, core_tp = 1407.225
  ~~~ #433630 @ 67043.541 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 34363.941, core_tp = 783.543
  ~~~ #433630 @ 67543.770 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 17480.023, core_tp = 1671.237
  ~~~ #433630 @ 68043.820 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 23853.612, core_tp = 343.966
  ~~~ #433630 @ 68544.351 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 32053.940, core_tp = 423.550
  ~~~ #433630 @ 69044.942 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 21950.047, core_tp = 4075.182
  ~~~ #433630 @ 69545.503 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 33074.902, core_tp = 2037.714
  ~~~ #433630 @ 70045.871 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 20281.058, core_tp = 0.000
  ~~~ #433630 @ 70546.334 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 32873.584, core_tp = 279.741
  ~~~ #433630 @ 71046.666 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 32122.684, core_tp = 4301.146
  ~~~ #433630 @ 71547.259 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 19872.428, core_tp = 0.000
  ~~~ #433630 @ 72047.731 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 27845.712, core_tp = 1886.219
  ~~~ #433630 @ 72548.113 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 25636.399, core_tp = 335.743
  ~~~ #433630 @ 73048.565 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 33465.727, core_tp = 3716.638
  ~~~ #433630 @ 73548.776 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 33289.961, core_tp = 615.740
  ~~~ #433630 @ 74049.004 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 27867.321, core_tp = 1871.149
  ~~~ #433630 @ 74549.452 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 26472.256, core_tp = 375.663

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     484424 pages     94.87 %
         |       |  write <-      26191 pages      5.12 %
         |       |     total     510615 pages    100.00 %
         |  core |   read ->        771 pages      2.94 %
         |       |  write <-      25420 pages     97.05 %
         |       |     total      26191 pages    100.00 %
         |     total             510615 pages    100.00 %

    reqs |  read |     hit $     484424 reqs      94.87 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        771 reqs       0.15 %
         |       |     total     485195 reqs      95.02 %
         | write |     hit $      25372 reqs       4.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss         48 reqs       0.00 %
         |       |     total      25420 reqs       4.97 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             510615 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
