
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 15000 4KiB-Reqs/s
  Reads percentage: 50%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.693 ms: miss_ratio = 0.97107, load_admit = 1.000, cache_tp = 1070.516, core_tp = 3571.048
  *** #0 @ 1001.332 ms: miss_ratio = 0.95493, load_admit = 1.000, cache_tp = 790.990, core_tp = 4058.819
  *** #0 @ 1501.799 ms: miss_ratio = 0.91894, load_admit = 1.000, cache_tp = 4603.695, core_tp = 4747.560
  *** #0 @ 2002.005 ms: miss_ratio = 0.90241, load_admit = 1.000, cache_tp = 3806.431, core_tp = 1951.196
  *** #0 @ 2502.677 ms: miss_ratio = 0.89706, load_admit = 1.000, cache_tp = 1933.403, core_tp = 175.764
  *** #0 @ 3003.076 ms: miss_ratio = 0.88160, load_admit = 1.000, cache_tp = 3053.565, core_tp = 2517.992
  *** #0 @ 3503.772 ms: miss_ratio = 0.87834, load_admit = 1.000, cache_tp = 1254.252, core_tp = 495.310
  *** #0 @ 4004.523 ms: miss_ratio = 0.85819, load_admit = 1.000, cache_tp = 3514.721, core_tp = 5136.286
  *** #0 @ 4505.262 ms: miss_ratio = 0.84497, load_admit = 1.000, cache_tp = 2787.882, core_tp = 479.292
  *** #0 @ 5006.031 ms: miss_ratio = 0.82953, load_admit = 1.000, cache_tp = 1477.727, core_tp = 4001.844
  *** #0 @ 5506.286 ms: miss_ratio = 0.81454, load_admit = 1.000, cache_tp = 4917.491, core_tp = 1663.151
  *** #0 @ 6006.858 ms: miss_ratio = 0.81440, load_admit = 1.000, cache_tp = 223.744, core_tp = 0.000
  *** #0 @ 6507.371 ms: miss_ratio = 0.79256, load_admit = 1.000, cache_tp = 1030.944, core_tp = 4531.356
  *** #0 @ 7007.895 ms: miss_ratio = 0.78317, load_admit = 1.000, cache_tp = 2837.024, core_tp = 3076.772
  *** #0 @ 7508.539 ms: miss_ratio = 0.76644, load_admit = 1.000, cache_tp = 6567.544, core_tp = 2684.543
  *** #0 @ 8009.053 ms: miss_ratio = 0.74572, load_admit = 1.000, cache_tp = 5066.790, core_tp = 5034.823
  *** #0 @ 8509.354 ms: miss_ratio = 0.74065, load_admit = 1.000, cache_tp = 695.582, core_tp = 2638.413
  *** #0 @ 9009.927 ms: miss_ratio = 0.71862, load_admit = 1.000, cache_tp = 4019.394, core_tp = 3771.678
  *** #0 @ 9509.968 ms: miss_ratio = 0.71094, load_admit = 1.000, cache_tp = 3879.679, core_tp = 1919.841
  *** #0 @ 10010.279 ms: miss_ratio = 0.70039, load_admit = 1.000, cache_tp = 1886.826, core_tp = 2382.518
  *** #0 @ 10510.604 ms: miss_ratio = 0.69355, load_admit = 1.000, cache_tp = 1199.221, core_tp = 5796.233
  *** #0 @ 11011.485 ms: miss_ratio = 0.67250, load_admit = 1.000, cache_tp = 7123.455, core_tp = 742.692
  *** #0 @ 11511.928 ms: miss_ratio = 0.64951, load_admit = 1.000, cache_tp = 5802.855, core_tp = 6738.026
  *** #0 @ 12012.424 ms: miss_ratio = 0.64941, load_admit = 1.000, cache_tp = 479.524, core_tp = 1478.532
  *** #0 @ 12512.793 ms: miss_ratio = 0.63925, load_admit = 1.000, cache_tp = 4380.766, core_tp = 2166.401
  *** #0 @ 13013.397 ms: miss_ratio = 0.63925, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13513.674 ms: miss_ratio = 0.62150, load_admit = 1.000, cache_tp = 4037.762, core_tp = 5133.155
  *** #0 @ 14014.066 ms: miss_ratio = 0.61990, load_admit = 1.000, cache_tp = 2693.886, core_tp = 0.000
  *** #0 @ 14514.500 ms: miss_ratio = 0.61175, load_admit = 1.000, cache_tp = 2917.469, core_tp = 1894.357

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15015.237 ms: miss_ratio = 0.59578, load_admit = 1.000, cache_tp = 551.187, core_tp = 13787.674
  ... #20540 @ 31528.625 ms: miss_ratio = 0.40125, load_admit = 1.000, cache_tp = 5022.420, core_tp = 23.992
  ... #27320 @ 32028.672 ms: miss_ratio = 0.39224, load_admit = 1.000, cache_tp = 8463.204, core_tp = 23.998
  ... #34090 @ 32529.262 ms: miss_ratio = 0.39067, load_admit = 1.000, cache_tp = 1869.792, core_tp = 0.000
  ... #40880 @ 33029.389 ms: miss_ratio = 0.38556, load_admit = 1.000, cache_tp = 4054.971, core_tp = 15.996
  ... #47670 @ 33529.534 ms: miss_ratio = 0.38491, load_admit = 1.000, cache_tp = 655.810, core_tp = 0.000
  ... #54460 @ 34029.696 ms: miss_ratio = 0.37810, load_admit = 1.000, cache_tp = 5814.109, core_tp = 15.995
  ... #61260 @ 34530.307 ms: miss_ratio = 0.37718, load_admit = 1.000, cache_tp = 950.840, core_tp = 0.000
  ... #67870 @ 35030.970 ms: miss_ratio = 0.37690, load_admit = 1.000, cache_tp = 207.724, core_tp = 0.000
  ... #74670 @ 35531.197 ms: miss_ratio = 0.36063, load_admit = 1.000, cache_tp = 5405.545, core_tp = 79.964
  ... #81810 @ 36031.605 ms: miss_ratio = 0.35638, load_admit = 1.000, cache_tp = 11062.961, core_tp = 23.980
  ... #88770 @ 36531.921 ms: miss_ratio = 0.35588, load_admit = 1.000, cache_tp = 4373.237, core_tp = 0.000
  ... #95570 @ 37032.624 ms: miss_ratio = 0.35554, load_admit = 1.000, cache_tp = 383.461, core_tp = 0.000
  ... #102380 @ 37533.234 ms: miss_ratio = 0.34608, load_admit = 1.000, cache_tp = 471.425, core_tp = 55.932
  ... #108990 @ 38033.468 ms: miss_ratio = 0.34367, load_admit = 1.000, cache_tp = 12042.372, core_tp = 7.996
  ... #115900 @ 38533.994 ms: miss_ratio = 0.33795, load_admit = 1.000, cache_tp = 5210.521, core_tp = 39.958
  ... #122950 @ 39034.649 ms: miss_ratio = 0.33740, load_admit = 1.000, cache_tp = 1533.988, core_tp = 0.000
  ... #130040 @ 39534.846 ms: miss_ratio = 0.33654, load_admit = 1.000, cache_tp = 1055.585, core_tp = 39.984
  ... #136910 @ 40034.870 ms: miss_ratio = 0.33010, load_admit = 1.000, cache_tp = 6631.685, core_tp = 135.994
  ... #143710 @ 40535.360 ms: miss_ratio = 0.32801, load_admit = 1.000, cache_tp = 2741.309, core_tp = 39.961
  ... #150510 @ 41035.910 ms: miss_ratio = 0.32619, load_admit = 1.000, cache_tp = 2589.156, core_tp = 39.956
  ... #157360 @ 41536.626 ms: miss_ratio = 0.32141, load_admit = 1.000, cache_tp = 3714.675, core_tp = 119.828
  ... #164190 @ 42037.271 ms: miss_ratio = 0.31864, load_admit = 1.000, cache_tp = 6343.820, core_tp = 23.969
  ... #171050 @ 42537.684 ms: miss_ratio = 0.31853, load_admit = 1.000, cache_tp = 79.934, core_tp = 0.000
  ... #177960 @ 43038.382 ms: miss_ratio = 0.31852, load_admit = 1.000, cache_tp = 119.833, core_tp = 0.000
  ... #184300 @ 43538.438 ms: miss_ratio = 0.31849, load_admit = 1.000, cache_tp = 63.993, core_tp = 7.999
  ... #191010 @ 44038.573 ms: miss_ratio = 0.31682, load_admit = 1.000, cache_tp = 1911.483, core_tp = 31.991
  ... #197870 @ 44538.651 ms: miss_ratio = 0.31364, load_admit = 1.000, cache_tp = 4071.360, core_tp = 23.996
  ... #204840 @ 45038.684 ms: miss_ratio = 0.31283, load_admit = 1.000, cache_tp = 1039.932, core_tp = 15.999
  ... #211960 @ 45538.927 ms: miss_ratio = 0.30926, load_admit = 1.000, cache_tp = 1023.504, core_tp = 55.973
  ... #219130 @ 46039.191 ms: miss_ratio = 0.30883, load_admit = 1.000, cache_tp = 4365.689, core_tp = 0.000
  ... #225930 @ 46539.894 ms: miss_ratio = 0.30883, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #232970 @ 47040.244 ms: miss_ratio = 0.30761, load_admit = 1.000, cache_tp = 1670.832, core_tp = 7.994
  ... #239640 @ 47540.854 ms: miss_ratio = 0.30669, load_admit = 1.000, cache_tp = 1366.333, core_tp = 15.980
  ... #246440 @ 48041.412 ms: miss_ratio = 0.30277, load_admit = 1.000, cache_tp = 5050.368, core_tp = 55.938
  ... #253240 @ 48541.757 ms: miss_ratio = 0.29802, load_admit = 1.000, cache_tp = 7498.825, core_tp = 79.945
  ... #260040 @ 49042.324 ms: miss_ratio = 0.29802, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #266840 @ 49542.495 ms: miss_ratio = 0.29759, load_admit = 1.000, cache_tp = 535.817, core_tp = 15.995
  ... #273880 @ 50042.942 ms: miss_ratio = 0.29229, load_admit = 1.000, cache_tp = 7888.943, core_tp = 79.929
  ... #280790 @ 50543.611 ms: miss_ratio = 0.28745, load_admit = 1.000, cache_tp = 2740.333, core_tp = 71.904
  ... #287710 @ 51044.066 ms: miss_ratio = 0.28451, load_admit = 1.000, cache_tp = 6074.478, core_tp = 71.935
  ... #294650 @ 51544.337 ms: miss_ratio = 0.28207, load_admit = 1.000, cache_tp = 7667.844, core_tp = 15.991
  ... #301520 @ 52044.416 ms: miss_ratio = 0.28086, load_admit = 1.000, cache_tp = 1831.709, core_tp = 31.995
  ... #308310 @ 52545.127 ms: miss_ratio = 0.27809, load_admit = 1.000, cache_tp = 4345.822, core_tp = 15.977
  ... #315240 @ 53045.656 ms: miss_ratio = 0.27413, load_admit = 1.000, cache_tp = 2844.993, core_tp = 47.949
  ... #322200 @ 53546.071 ms: miss_ratio = 0.27400, load_admit = 1.000, cache_tp = 3948.721, core_tp = 0.000
  ... #328990 @ 54046.395 ms: miss_ratio = 0.27400, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #335390 @ 54546.928 ms: miss_ratio = 0.27344, load_admit = 1.000, cache_tp = 998.935, core_tp = 7.991
  ... #342220 @ 55046.962 ms: miss_ratio = 0.26310, load_admit = 1.000, cache_tp = 12767.137, core_tp = 215.985
  ... #349380 @ 55547.556 ms: miss_ratio = 0.26304, load_admit = 1.000, cache_tp = 3156.245, core_tp = 0.000
  ... #356150 @ 56047.622 ms: miss_ratio = 0.26304, load_admit = 1.000, cache_tp = 2799.633, core_tp = 0.000
  ... #362940 @ 56548.101 ms: miss_ratio = 0.26220, load_admit = 1.000, cache_tp = 1502.559, core_tp = 7.992
  ... #369700 @ 57048.108 ms: miss_ratio = 0.26074, load_admit = 1.000, cache_tp = 2671.964, core_tp = 87.999
  ... #376760 @ 57548.604 ms: miss_ratio = 0.25430, load_admit = 1.000, cache_tp = 2981.045, core_tp = 191.810
  ... #383790 @ 58048.998 ms: miss_ratio = 0.25303, load_admit = 1.000, cache_tp = 9720.326, core_tp = 103.918
  ... #390500 @ 58549.491 ms: miss_ratio = 0.25303, load_admit = 1.000, cache_tp = 2717.326, core_tp = 0.000
  ... #397430 @ 59049.624 ms: miss_ratio = 0.25239, load_admit = 1.000, cache_tp = 1223.674, core_tp = 0.000
  ... #404240 @ 59549.825 ms: miss_ratio = 0.25164, load_admit = 1.000, cache_tp = 1607.354, core_tp = 7.997

Wait for extra secs... (60 - 75 secs)

  ~~~ #410580 @ 60050.379 ms: miss_ratio = 0.24567, load_admit = 1.000, cache_tp = 9093.919, core_tp = 303.663
  ~~~ #410580 @ 60550.752 ms: miss_ratio = 0.24553, load_admit = 1.000, cache_tp = 2030.486, core_tp = 0.000
  ~~~ #410580 @ 61050.818 ms: miss_ratio = 0.24520, load_admit = 1.000, cache_tp = 1695.774, core_tp = 7.999
  ~~~ #410580 @ 61550.985 ms: miss_ratio = 0.24351, load_admit = 1.000, cache_tp = 3678.777, core_tp = 63.979
  ~~~ #410580 @ 62051.324 ms: miss_ratio = 0.24155, load_admit = 1.000, cache_tp = 5188.474, core_tp = 71.951
  ~~~ #410580 @ 62551.918 ms: miss_ratio = 0.24149, load_admit = 1.000, cache_tp = 151.820, core_tp = 7.991
  ~~~ #410580 @ 63052.155 ms: miss_ratio = 0.24114, load_admit = 1.000, cache_tp = 791.624, core_tp = 7.996
  ~~~ #410580 @ 63552.345 ms: miss_ratio = 0.24114, load_admit = 1.000, cache_tp = 7.997, core_tp = 0.000
  ~~~ #410580 @ 64052.918 ms: miss_ratio = 0.23975, load_admit = 1.000, cache_tp = 2085.608, core_tp = 63.927
  ~~~ #410580 @ 64553.032 ms: miss_ratio = 0.23921, load_admit = 1.000, cache_tp = 2415.453, core_tp = 0.000
  ~~~ #410580 @ 65053.270 ms: miss_ratio = 0.23857, load_admit = 1.000, cache_tp = 1591.241, core_tp = 31.985
  ~~~ #410580 @ 65553.810 ms: miss_ratio = 0.23637, load_admit = 1.000, cache_tp = 2197.626, core_tp = 79.914
  ~~~ #410580 @ 66054.207 ms: miss_ratio = 0.23529, load_admit = 1.000, cache_tp = 5339.766, core_tp = 47.962
  ~~~ #410580 @ 66554.564 ms: miss_ratio = 0.23447, load_admit = 1.000, cache_tp = 2014.560, core_tp = 15.989
  ~~~ #410580 @ 67054.744 ms: miss_ratio = 0.23424, load_admit = 1.000, cache_tp = 479.827, core_tp = 7.997
  ~~~ #410580 @ 67555.311 ms: miss_ratio = 0.23424, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #410580 @ 68055.496 ms: miss_ratio = 0.23271, load_admit = 1.000, cache_tp = 4062.493, core_tp = 111.958
  ~~~ #410580 @ 68556.118 ms: miss_ratio = 0.22965, load_admit = 1.000, cache_tp = 7582.579, core_tp = 207.742
  ~~~ #410580 @ 69056.473 ms: miss_ratio = 0.22957, load_admit = 1.000, cache_tp = 231.835, core_tp = 7.994
  ~~~ #410580 @ 69556.703 ms: miss_ratio = 0.22704, load_admit = 1.000, cache_tp = 5797.330, core_tp = 79.963
  ~~~ #410580 @ 70057.248 ms: miss_ratio = 0.22642, load_admit = 1.000, cache_tp = 1965.859, core_tp = 7.991
  ~~~ #410580 @ 70557.715 ms: miss_ratio = 0.22391, load_admit = 1.000, cache_tp = 6481.944, core_tp = 79.925
  ~~~ #410580 @ 71057.976 ms: miss_ratio = 0.22095, load_admit = 1.000, cache_tp = 2406.743, core_tp = 119.937
  ~~~ #410580 @ 71558.567 ms: miss_ratio = 0.22043, load_admit = 1.000, cache_tp = 1885.773, core_tp = 0.000
  ~~~ #410580 @ 72058.833 ms: miss_ratio = 0.22042, load_admit = 1.000, cache_tp = 5429.111, core_tp = 0.000
  ~~~ #410580 @ 72559.179 ms: miss_ratio = 0.21788, load_admit = 1.000, cache_tp = 6579.442, core_tp = 143.900
  ~~~ #410580 @ 73059.312 ms: miss_ratio = 0.21636, load_admit = 1.000, cache_tp = 3031.194, core_tp = 79.979
  ~~~ #410580 @ 73559.476 ms: miss_ratio = 0.21561, load_admit = 1.000, cache_tp = 3390.890, core_tp = 55.982
  ~~~ #410580 @ 74059.520 ms: miss_ratio = 0.21541, load_admit = 1.000, cache_tp = 759.933, core_tp = 47.996
  ~~~ #410580 @ 74559.881 ms: miss_ratio = 0.21375, load_admit = 1.000, cache_tp = 1510.909, core_tp = 111.919

Statistics:

   usage | cache |  occupied       8144 pages     99.41 %
         |       |      free         48 pages      0.58 %
         |       |     clean       8144 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->      30928 pages     44.12 %
         |       |  write <-      39156 pages     55.87 %
         |       |     total      70084 pages    100.00 %
         |  core |   read ->       8726 pages     18.13 %
         |       |  write <-      39386 pages     81.86 %
         |       |     total      48112 pages    100.00 %
         |     total              79040 pages    100.00 %

    reqs |  read |     hit $      30928 reqs      39.12 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8192 reqs      10.36 %
         |       |     total      39120 reqs      49.49 %
         | write |     hit $      30832 reqs      39.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        132 reqs       0.16 %
         |       |     total      30964 reqs      39.17 %
         |  pass |   read ->        534 reqs       0.67 %
         |       |  write <-       8422 reqs      10.65 %
         |     total              79040 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
