
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 17000 4KiB-Reqs/s
  Reads percentage: 95%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.154 ms: miss_ratio = 0.19508, load_admit = 1.000, cache_tp = 71.978, core_tp = 7069.827
  *** #0 @ 1000.921 ms: miss_ratio = 0.09367, load_admit = 1.000, cache_tp = 2388.334, core_tp = 239.632
  *** #0 @ 1501.282 ms: miss_ratio = 0.06913, load_admit = 1.000, cache_tp = 32248.750, core_tp = 1590.853
  *** #0 @ 2001.386 ms: miss_ratio = 0.05544, load_admit = 1.000, cache_tp = 42159.213, core_tp = 1583.670
  *** #0 @ 2501.621 ms: miss_ratio = 0.03701, load_admit = 1.000, cache_tp = 38533.861, core_tp = 863.593
  *** #0 @ 3002.344 ms: miss_ratio = 0.03288, load_admit = 0.980, cache_tp = 39327.142, core_tp = 0.000
  *** #0 @ 3502.406 ms: miss_ratio = 0.03063, load_admit = 0.950, cache_tp = 24620.935, core_tp = 0.000
  *** #0 @ 4003.009 ms: miss_ratio = 0.02424, load_admit = 0.910, cache_tp = 24706.211, core_tp = 5305.603
  *** #0 @ 4503.554 ms: miss_ratio = 0.02120, load_admit = 0.910, cache_tp = 37559.086, core_tp = 5649.846
  *** #0 @ 5003.863 ms: miss_ratio = 0.01973, load_admit = 0.920, cache_tp = 38448.200, core_tp = 0.000
  *** #0 @ 5504.032 ms: miss_ratio = 0.01859, load_admit = 0.880, cache_tp = 23448.114, core_tp = 791.734
  *** #0 @ 6004.596 ms: miss_ratio = 0.01543, load_admit = 0.870, cache_tp = 23908.995, core_tp = 13504.746
  *** #0 @ 6504.955 ms: miss_ratio = 0.01455, load_admit = 0.900, cache_tp = 22999.511, core_tp = 0.000
  *** #0 @ 7005.533 ms: miss_ratio = 0.01422, load_admit = 0.930, cache_tp = 38115.916, core_tp = 335.612
  *** #0 @ 7505.607 ms: miss_ratio = 0.01331, load_admit = 0.930, cache_tp = 35282.809, core_tp = 8950.683
  *** #0 @ 8006.002 ms: miss_ratio = 0.01305, load_admit = 0.910, cache_tp = 6642.742, core_tp = 303.760
  *** #0 @ 8506.211 ms: miss_ratio = 0.01275, load_admit = 0.890, cache_tp = 28124.258, core_tp = 751.686
  *** #0 @ 9006.416 ms: miss_ratio = 0.01097, load_admit = 0.850, cache_tp = 22654.698, core_tp = 15233.745
  *** #0 @ 9506.504 ms: miss_ratio = 0.01074, load_admit = 0.790, cache_tp = 9878.279, core_tp = 383.933
  *** #0 @ 10007.202 ms: miss_ratio = 0.01008, load_admit = 0.780, cache_tp = 39073.384, core_tp = 6718.609
  *** #0 @ 10507.830 ms: miss_ratio = 0.00984, load_admit = 0.760, cache_tp = 23850.045, core_tp = 958.796
  *** #0 @ 11008.488 ms: miss_ratio = 0.00947, load_admit = 0.750, cache_tp = 23257.411, core_tp = 9930.938
  *** #0 @ 11508.982 ms: miss_ratio = 0.00853, load_admit = 0.710, cache_tp = 38242.252, core_tp = 21818.464
  *** #0 @ 12009.460 ms: miss_ratio = 0.00835, load_admit = 0.680, cache_tp = 38267.358, core_tp = 0.000
  *** #0 @ 12509.516 ms: miss_ratio = 0.00786, load_admit = 0.660, cache_tp = 8935.000, core_tp = 17262.069
  *** #0 @ 13010.092 ms: miss_ratio = 0.00768, load_admit = 0.650, cache_tp = 21727.005, core_tp = 343.605
  *** #0 @ 13510.704 ms: miss_ratio = 0.00753, load_admit = 0.700, cache_tp = 28477.101, core_tp = 751.080
  *** #0 @ 14011.427 ms: miss_ratio = 0.00694, load_admit = 0.670, cache_tp = 30308.186, core_tp = 23925.413
  *** #0 @ 14511.455 ms: miss_ratio = 0.00671, load_admit = 0.640, cache_tp = 13895.217, core_tp = 20470.847

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15012.037 ms: miss_ratio = 0.00657, load_admit = 0.630, cache_tp = 32082.699, core_tp = 2061.603
  ... #22420 @ 31524.913 ms: miss_ratio = 0.00276, load_admit = 0.250, cache_tp = 19912.112, core_tp = 26869.356
  ... #29930 @ 32025.059 ms: miss_ratio = 0.00270, load_admit = 0.200, cache_tp = 8373.563, core_tp = 28343.751
  ... #37020 @ 32525.663 ms: miss_ratio = 0.00265, load_admit = 0.200, cache_tp = 79.903, core_tp = 29612.202
  ... #44140 @ 33025.778 ms: miss_ratio = 0.00261, load_admit = 0.210, cache_tp = 0.000, core_tp = 29929.092
  ... #51300 @ 33525.974 ms: miss_ratio = 0.00256, load_admit = 0.210, cache_tp = 0.000, core_tp = 29532.463
  ... #58460 @ 34026.080 ms: miss_ratio = 0.00252, load_admit = 0.230, cache_tp = 0.000, core_tp = 0.000
  ... #65500 @ 34526.784 ms: miss_ratio = 0.00248, load_admit = 0.220, cache_tp = 1262.222, core_tp = 23662.668
  ... #72610 @ 35027.266 ms: miss_ratio = 0.00244, load_admit = 0.250, cache_tp = 0.000, core_tp = 28292.760
  ... #79700 @ 35527.544 ms: miss_ratio = 0.00241, load_admit = 0.280, cache_tp = 0.000, core_tp = 28672.008
  ... #86840 @ 36028.226 ms: miss_ratio = 0.00237, load_admit = 0.260, cache_tp = 0.000, core_tp = 28593.015
  ... #94000 @ 36528.322 ms: miss_ratio = 0.00234, load_admit = 0.250, cache_tp = 0.000, core_tp = 1871.643
  ... #101360 @ 37028.895 ms: miss_ratio = 0.00230, load_admit = 0.280, cache_tp = 8949.745, core_tp = 22670.025
  ... #108630 @ 37529.115 ms: miss_ratio = 0.00226, load_admit = 0.200, cache_tp = 8524.236, core_tp = 28523.406
  ... #116030 @ 38029.511 ms: miss_ratio = 0.00222, load_admit = 0.210, cache_tp = 7274.238, core_tp = 28569.371
  ... #123410 @ 38530.163 ms: miss_ratio = 0.00217, load_admit = 0.260, cache_tp = 15915.253, core_tp = 26908.923
  ... #130970 @ 39030.522 ms: miss_ratio = 0.00214, load_admit = 0.280, cache_tp = 14653.485, core_tp = 28539.521
  ... #138280 @ 39530.707 ms: miss_ratio = 0.00211, load_admit = 0.290, cache_tp = 2103.221, core_tp = 28861.314
  ... #145560 @ 40031.135 ms: miss_ratio = 0.00208, load_admit = 0.280, cache_tp = 0.000, core_tp = 29159.042
  ... #153180 @ 40531.372 ms: miss_ratio = 0.00205, load_admit = 0.260, cache_tp = 0.000, core_tp = 29857.863
  ... #160760 @ 41031.396 ms: miss_ratio = 0.00203, load_admit = 0.240, cache_tp = 0.000, core_tp = 29606.564
  ... #168420 @ 41532.025 ms: miss_ratio = 0.00200, load_admit = 0.260, cache_tp = 0.000, core_tp = 30106.101
  ... #176120 @ 42032.367 ms: miss_ratio = 0.00197, load_admit = 0.260, cache_tp = 0.000, core_tp = 13047.088
  ... #183780 @ 42532.550 ms: miss_ratio = 0.00195, load_admit = 0.220, cache_tp = 5022.163, core_tp = 11787.689
  ... #191260 @ 43033.166 ms: miss_ratio = 0.00191, load_admit = 0.220, cache_tp = 11649.644, core_tp = 26015.939
  ... #198800 @ 43533.506 ms: miss_ratio = 0.00189, load_admit = 0.170, cache_tp = 7211.102, core_tp = 27277.472
  ... #206380 @ 44033.744 ms: miss_ratio = 0.00186, load_admit = 0.150, cache_tp = 5421.410, core_tp = 27578.823
  ... #214010 @ 44534.042 ms: miss_ratio = 0.00183, load_admit = 0.110, cache_tp = 55.967, core_tp = 29190.627
  ... #221460 @ 45034.204 ms: miss_ratio = 0.00180, load_admit = 0.120, cache_tp = 0.000, core_tp = 28590.759
  ... #228940 @ 45534.459 ms: miss_ratio = 0.00178, load_admit = 0.120, cache_tp = 0.000, core_tp = 28665.349
  ... #236490 @ 46034.997 ms: miss_ratio = 0.00176, load_admit = 0.150, cache_tp = 0.000, core_tp = 28801.040
  ... #244060 @ 46535.475 ms: miss_ratio = 0.00174, load_admit = 0.230, cache_tp = 0.000, core_tp = 28916.362
  ... #251720 @ 47035.903 ms: miss_ratio = 0.00172, load_admit = 0.260, cache_tp = 0.000, core_tp = 27720.236
  ... #258950 @ 47536.424 ms: miss_ratio = 0.00170, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ... #266430 @ 48036.584 ms: miss_ratio = 0.00168, load_admit = 0.200, cache_tp = 503.839, core_tp = 25839.745
  ... #274070 @ 48536.757 ms: miss_ratio = 0.00166, load_admit = 0.200, cache_tp = 71.975, core_tp = 29205.912
  ... #281710 @ 49037.144 ms: miss_ratio = 0.00164, load_admit = 0.250, cache_tp = 0.000, core_tp = 29137.438
  ... #289310 @ 49537.336 ms: miss_ratio = 0.00162, load_admit = 0.280, cache_tp = 0.000, core_tp = 29148.768
  ... #296910 @ 50037.462 ms: miss_ratio = 0.00161, load_admit = 0.260, cache_tp = 0.000, core_tp = 29128.705
  ... #304560 @ 50537.773 ms: miss_ratio = 0.00159, load_admit = 0.310, cache_tp = 0.000, core_tp = 29309.749
  ... #312250 @ 51038.349 ms: miss_ratio = 0.00157, load_admit = 0.350, cache_tp = 0.000, core_tp = 29470.027
  ... #319490 @ 51538.357 ms: miss_ratio = 0.00156, load_admit = 0.370, cache_tp = 0.000, core_tp = 4527.927
  ... #326970 @ 52038.475 ms: miss_ratio = 0.00155, load_admit = 0.380, cache_tp = 8845.921, core_tp = 19043.524
  ... #334530 @ 52538.968 ms: miss_ratio = 0.00153, load_admit = 0.360, cache_tp = 3300.744, core_tp = 27764.612
  ... #342050 @ 53039.270 ms: miss_ratio = 0.00152, load_admit = 0.350, cache_tp = 4964.998, core_tp = 27247.527
  ... #349630 @ 53539.683 ms: miss_ratio = 0.00150, load_admit = 0.380, cache_tp = 2677.793, core_tp = 27897.007
  ... #357230 @ 54040.205 ms: miss_ratio = 0.00149, load_admit = 0.310, cache_tp = 6009.715, core_tp = 26740.035
  ... #364880 @ 54540.717 ms: miss_ratio = 0.00147, load_admit = 0.320, cache_tp = 12738.976, core_tp = 27052.343
  ... #372480 @ 55040.814 ms: miss_ratio = 0.00146, load_admit = 0.350, cache_tp = 9878.074, core_tp = 26962.744
  ... #380090 @ 55540.840 ms: miss_ratio = 0.00144, load_admit = 0.340, cache_tp = 1991.897, core_tp = 28502.522
  ... #387670 @ 56040.951 ms: miss_ratio = 0.00143, load_admit = 0.300, cache_tp = 1519.661, core_tp = 28681.609
  ... #395250 @ 56541.407 ms: miss_ratio = 0.00142, load_admit = 0.340, cache_tp = 391.643, core_tp = 28965.590
  ... #402890 @ 57041.832 ms: miss_ratio = 0.00141, load_admit = 0.370, cache_tp = 0.000, core_tp = 28831.532
  ... #410520 @ 57542.211 ms: miss_ratio = 0.00140, load_admit = 0.390, cache_tp = 0.000, core_tp = 28714.227
  ... #418140 @ 58042.427 ms: miss_ratio = 0.00138, load_admit = 0.360, cache_tp = 0.000, core_tp = 28827.518
  ... #425770 @ 58543.035 ms: miss_ratio = 0.00137, load_admit = 0.390, cache_tp = 0.000, core_tp = 28653.198
  ... #433400 @ 59043.052 ms: miss_ratio = 0.00136, load_admit = 0.390, cache_tp = 0.000, core_tp = 28847.015
  ... #441010 @ 59543.503 ms: miss_ratio = 0.00135, load_admit = 0.400, cache_tp = 0.000, core_tp = 28678.139

Wait for extra secs... (60 - 75 secs)

  ~~~ #447970 @ 60043.762 ms: miss_ratio = 0.00135, load_admit = 0.420, cache_tp = 0.000, core_tp = 28593.152
  ~~~ #447970 @ 60544.060 ms: miss_ratio = 0.00135, load_admit = 0.420, cache_tp = 0.000, core_tp = 11880.926
  ~~~ #447970 @ 61044.465 ms: miss_ratio = 0.00134, load_admit = 0.400, cache_tp = 3125.466, core_tp = 12150.149
  ~~~ #447970 @ 61544.763 ms: miss_ratio = 0.00134, load_admit = 0.380, cache_tp = 6612.069, core_tp = 27335.748
  ~~~ #447970 @ 62044.948 ms: miss_ratio = 0.00134, load_admit = 0.390, cache_tp = 4774.229, core_tp = 27501.801
  ~~~ #447970 @ 62544.953 ms: miss_ratio = 0.00134, load_admit = 0.330, cache_tp = 3623.964, core_tp = 27431.729
  ~~~ #447970 @ 63045.012 ms: miss_ratio = 0.00134, load_admit = 0.310, cache_tp = 5519.351, core_tp = 24397.132
  ~~~ #447970 @ 63545.142 ms: miss_ratio = 0.00134, load_admit = 0.300, cache_tp = 2103.452, core_tp = 27640.794
  ~~~ #447970 @ 64045.231 ms: miss_ratio = 0.00134, load_admit = 0.320, cache_tp = 271.951, core_tp = 28650.883
  ~~~ #447970 @ 64545.605 ms: miss_ratio = 0.00134, load_admit = 0.330, cache_tp = 0.000, core_tp = 28410.775
  ~~~ #447970 @ 65045.620 ms: miss_ratio = 0.00134, load_admit = 0.360, cache_tp = 0.000, core_tp = 28175.119
  ~~~ #447970 @ 65545.911 ms: miss_ratio = 0.00134, load_admit = 0.370, cache_tp = 0.000, core_tp = 28783.271
  ~~~ #447970 @ 66046.254 ms: miss_ratio = 0.00134, load_admit = 0.330, cache_tp = 0.000, core_tp = 28780.285
  ~~~ #447970 @ 66546.526 ms: miss_ratio = 0.00134, load_admit = 0.350, cache_tp = 0.000, core_tp = 28744.332
  ~~~ #447970 @ 67046.668 ms: miss_ratio = 0.00134, load_admit = 0.380, cache_tp = 0.000, core_tp = 28535.902
  ~~~ #447970 @ 67547.123 ms: miss_ratio = 0.00134, load_admit = 0.370, cache_tp = 0.000, core_tp = 28134.424
  ~~~ #447970 @ 68047.375 ms: miss_ratio = 0.00134, load_admit = 0.340, cache_tp = 0.000, core_tp = 29057.334
  ~~~ #447970 @ 68547.930 ms: miss_ratio = 0.00134, load_admit = 0.350, cache_tp = 0.000, core_tp = 29151.664
  ~~~ #447970 @ 69048.459 ms: miss_ratio = 0.00134, load_admit = 0.360, cache_tp = 0.000, core_tp = 29336.921
  ~~~ #447970 @ 69548.536 ms: miss_ratio = 0.00134, load_admit = 0.320, cache_tp = 0.000, core_tp = 29675.450
  ~~~ #447970 @ 70048.666 ms: miss_ratio = 0.00134, load_admit = 0.340, cache_tp = 0.000, core_tp = 775.798
  ~~~ #447970 @ 70549.021 ms: miss_ratio = 0.00134, load_admit = 0.340, cache_tp = 951.324, core_tp = 24902.312
  ~~~ #447970 @ 71049.023 ms: miss_ratio = 0.00134, load_admit = 0.370, cache_tp = 8.000, core_tp = 28479.918
  ~~~ #447970 @ 71549.306 ms: miss_ratio = 0.00134, load_admit = 0.340, cache_tp = 0.000, core_tp = 29111.483
  ~~~ #447970 @ 72049.645 ms: miss_ratio = 0.00134, load_admit = 0.350, cache_tp = 0.000, core_tp = 29212.218
  ~~~ #447970 @ 72550.182 ms: miss_ratio = 0.00134, load_admit = 0.350, cache_tp = 0.000, core_tp = 30271.451
  ~~~ #447970 @ 73050.637 ms: miss_ratio = 0.00134, load_admit = 0.350, cache_tp = 0.000, core_tp = 30500.274
  ~~~ #447970 @ 73551.015 ms: miss_ratio = 0.00134, load_admit = 0.370, cache_tp = 0.000, core_tp = 30049.286
  ~~~ #447970 @ 74051.067 ms: miss_ratio = 0.00134, load_admit = 0.330, cache_tp = 0.000, core_tp = 29628.913
  ~~~ #447970 @ 74551.144 ms: miss_ratio = 0.00134, load_admit = 0.340, cache_tp = 0.000, core_tp = 30475.310

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     152387 pages     93.54 %
         |       |  write <-      10509 pages      6.45 %
         |       |     total     162896 pages    100.00 %
         |  core |   read ->     459523 pages     97.92 %
         |       |  write <-       9728 pages      2.07 %
         |       |     total     469251 pages    100.00 %
         |     total             621638 pages    100.00 %

    reqs |  read |     hit $     611091 reqs      98.30 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.13 %
         |       |     total     611910 reqs      98.43 %
         | write |     hit $       9690 reqs       1.55 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total       9690 reqs       1.55 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-         38 reqs       0.00 %
         |     total             621638 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
