
Main setup parameters:

  Using cache mode: wt
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 19000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 95%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.624 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3595.511, core_tp = 2245.197
  *** #0 @ 1001.232 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6735.815, core_tp = 0.000
  *** #0 @ 1501.805 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2692.911, core_tp = 0.000
  *** #0 @ 2002.482 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1717.675, core_tp = 0.000
  *** #0 @ 2503.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6113.431, core_tp = 0.000
  *** #0 @ 3003.456 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7489.458, core_tp = 0.000
  *** #0 @ 3503.953 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 7352.698, core_tp = 0.000
  *** #0 @ 4004.209 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2518.712, core_tp = 0.000
  *** #0 @ 4504.416 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2870.807, core_tp = 0.000
  *** #0 @ 5004.464 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5399.486, core_tp = 0.000
  *** #0 @ 5504.600 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2327.365, core_tp = 0.000
  *** #0 @ 6005.263 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6623.219, core_tp = 0.000
  *** #0 @ 6505.493 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1727.206, core_tp = 0.000
  *** #0 @ 7005.635 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2511.286, core_tp = 0.000
  *** #0 @ 7506.051 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6386.692, core_tp = 0.000
  *** #0 @ 8006.086 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 5255.628, core_tp = 0.000
  *** #0 @ 8506.742 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4577.995, core_tp = 0.000
  *** #0 @ 9007.054 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2590.384, core_tp = 0.000
  *** #0 @ 9507.680 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2157.298, core_tp = 0.000
  *** #0 @ 10008.376 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 6127.476, core_tp = 0.000
  *** #0 @ 10508.937 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 8142.869, core_tp = 0.000
  *** #0 @ 11009.374 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.371, core_tp = 0.000
  *** #0 @ 11509.469 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 719.862, core_tp = 0.000
  *** #0 @ 12009.888 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 599.498, core_tp = 0.000
  *** #0 @ 12510.019 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1383.637, core_tp = 0.000
  *** #0 @ 13010.392 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3437.434, core_tp = 0.000
  *** #0 @ 13510.894 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 807.191, core_tp = 0.000
  *** #0 @ 14011.244 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1239.133, core_tp = 0.000
  *** #0 @ 14511.574 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2598.281, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15011.750 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 3726.691, core_tp = 0.000
  ~~~ #477070 @ 69546.305 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #477070 @ 70046.734 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 791.321, core_tp = 39.966
  ~~~ #477070 @ 70547.022 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 735.576, core_tp = 0.000
  ~~~ #477070 @ 71047.089 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 591.920, core_tp = 0.000
  ~~~ #477070 @ 71547.182 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1343.751, core_tp = 31.994
  ~~~ #477070 @ 72047.503 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 255.835, core_tp = 55.964
  ~~~ #477070 @ 72547.564 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 2855.653, core_tp = 7.999
  ~~~ #477070 @ 73047.684 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 4870.833, core_tp = 79.981
  ~~~ #477070 @ 73548.201 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1390.563, core_tp = 0.000
  ~~~ #477070 @ 74048.236 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 783.944, core_tp = 39.997
  ~~~ #477070 @ 74548.741 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 1518.466, core_tp = 0.000

Statistics:

   usage | cache |  occupied       8179 pages     99.84 %
         |       |      free         13 pages      0.15 %
         |       |     clean       8179 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-      38667 pages    100.00 %
         |       |     total      38667 pages    100.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-      39254 pages    100.00 %
         |       |     total      39254 pages    100.00 %
         |     total              39254 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $      30150 reqs      76.80 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       8517 reqs      21.69 %
         |       |     total      38667 reqs      98.50 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-        587 reqs       1.49 %
         |     total              39254 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
