
Main setup parameters:

  Using cache mode: mfwa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 14000 4KiB-Reqs/s
  Reads percentage: 0%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.334 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2134.575
  *** #0 @ 1001.159 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3945.487
  *** #0 @ 1501.891 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 790.843
  *** #0 @ 2002.534 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1534.028
  *** #0 @ 2502.929 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 439.652
  *** #0 @ 3003.833 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3745.234
  *** #0 @ 3504.102 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 2822.477
  *** #0 @ 4004.666 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 207.766
  *** #0 @ 4504.759 ms: miss_ratio = 0.00000, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 5005.097 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 3005.965
  *** #0 @ 5505.787 ms: miss_ratio = 0.00000, load_admit = 0.990, cache_tp = 0.000, core_tp = 1118.456
  *** #0 @ 6006.604 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 3258.678
  *** #0 @ 6507.466 ms: miss_ratio = 0.00000, load_admit = 0.960, cache_tp = 0.000, core_tp = 2459.757
  *** #0 @ 7007.755 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 7508.605 ms: miss_ratio = 0.00000, load_admit = 0.970, cache_tp = 0.000, core_tp = 143.756
  *** #0 @ 8009.058 ms: miss_ratio = 0.00000, load_admit = 0.950, cache_tp = 0.000, core_tp = 3716.633
  *** #0 @ 8514.401 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 2904.959
  *** #0 @ 9015.007 ms: miss_ratio = 0.00000, load_admit = 0.930, cache_tp = 0.000, core_tp = 295.641
  *** #0 @ 9515.861 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 151.741
  *** #0 @ 10016.124 ms: miss_ratio = 0.00000, load_admit = 0.920, cache_tp = 0.000, core_tp = 3214.307
  *** #0 @ 10516.756 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 2205.213
  *** #0 @ 11017.348 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 1358.391
  *** #0 @ 11517.641 ms: miss_ratio = 0.00000, load_admit = 0.910, cache_tp = 0.000, core_tp = 2542.513
  *** #0 @ 12017.964 ms: miss_ratio = 0.00000, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 12518.654 ms: miss_ratio = 0.00000, load_admit = 0.870, cache_tp = 0.000, core_tp = 3730.856
  *** #0 @ 13019.109 ms: miss_ratio = 0.00000, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  *** #0 @ 13519.676 ms: miss_ratio = 0.00000, load_admit = 0.880, cache_tp = 0.000, core_tp = 191.783
  *** #0 @ 14019.819 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 2631.249
  *** #0 @ 14519.897 ms: miss_ratio = 0.00000, load_admit = 0.860, cache_tp = 0.000, core_tp = 3223.494

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15020.694 ms: miss_ratio = 0.00000, load_admit = 0.850, cache_tp = 0.000, core_tp = 718.854
  ... #18840 @ 31534.100 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 207.914
  ... #24990 @ 32034.446 ms: miss_ratio = 0.00000, load_admit = 0.520, cache_tp = 0.000, core_tp = 2326.390
  ... #31120 @ 32535.122 ms: miss_ratio = 0.00000, load_admit = 0.540, cache_tp = 0.000, core_tp = 671.093
  ... #37260 @ 33035.282 ms: miss_ratio = 0.00000, load_admit = 0.500, cache_tp = 0.000, core_tp = 3702.812
  ... #43410 @ 33536.015 ms: miss_ratio = 0.00000, load_admit = 0.480, cache_tp = 0.000, core_tp = 2100.922
  ... #49580 @ 34036.400 ms: miss_ratio = 0.00000, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #55730 @ 34536.456 ms: miss_ratio = 0.00000, load_admit = 0.490, cache_tp = 0.000, core_tp = 1183.869
  ... #61880 @ 35036.522 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 2615.651
  ... #68030 @ 35537.190 ms: miss_ratio = 0.00000, load_admit = 0.430, cache_tp = 0.000, core_tp = 2980.020
  ... #74190 @ 36037.928 ms: miss_ratio = 0.00000, load_admit = 0.450, cache_tp = 0.000, core_tp = 894.680
  ... #80320 @ 36538.298 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 0.000
  ... #86460 @ 37038.806 ms: miss_ratio = 0.00000, load_admit = 0.440, cache_tp = 0.000, core_tp = 2429.532
  ... #92610 @ 37539.558 ms: miss_ratio = 0.00000, load_admit = 0.420, cache_tp = 0.000, core_tp = 3259.100
  ... #98760 @ 38039.926 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1247.081
  ... #104920 @ 38540.661 ms: miss_ratio = 0.00000, load_admit = 0.390, cache_tp = 0.000, core_tp = 1925.171
  ... #111090 @ 39041.210 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 0.000
  ... #117250 @ 39541.525 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 3062.068
  ... #123420 @ 40041.832 ms: miss_ratio = 0.00000, load_admit = 0.360, cache_tp = 0.000, core_tp = 1575.034
  ... #129570 @ 40542.155 ms: miss_ratio = 0.00000, load_admit = 0.380, cache_tp = 0.000, core_tp = 1702.901
  ... #135730 @ 41042.161 ms: miss_ratio = 0.00000, load_admit = 0.370, cache_tp = 0.000, core_tp = 119.998
  ... #141880 @ 41542.284 ms: miss_ratio = 0.00000, load_admit = 0.350, cache_tp = 0.000, core_tp = 3567.122
  ... #148050 @ 42042.549 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 15.992
  ... #154210 @ 42542.968 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 1183.009
  ... #160360 @ 43043.148 ms: miss_ratio = 0.00000, load_admit = 0.340, cache_tp = 0.000, core_tp = 2423.129
  ... #166520 @ 43543.482 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 2478.344
  ... #172680 @ 44044.065 ms: miss_ratio = 0.00000, load_admit = 0.310, cache_tp = 0.000, core_tp = 1214.583
  ... #178850 @ 44544.824 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 1054.401
  ... #185010 @ 45045.345 ms: miss_ratio = 0.00000, load_admit = 0.300, cache_tp = 0.000, core_tp = 2429.465
  ... #191110 @ 45545.705 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 2022.543
  ... #197280 @ 46046.403 ms: miss_ratio = 0.00000, load_admit = 0.290, cache_tp = 0.000, core_tp = 463.353
  ... #203430 @ 46546.599 ms: miss_ratio = 0.00000, load_admit = 0.270, cache_tp = 0.000, core_tp = 4222.351
  ... #209600 @ 47047.033 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 0.000
  ... #215760 @ 47547.282 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 1663.172
  ... #221930 @ 48047.682 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 863.308
  ... #228080 @ 48547.887 ms: miss_ratio = 0.00000, load_admit = 0.280, cache_tp = 0.000, core_tp = 3630.514
  ... #234240 @ 49048.042 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 2295.289
  ... #240410 @ 49548.765 ms: miss_ratio = 0.00000, load_admit = 0.250, cache_tp = 0.000, core_tp = 0.000
  ... #246560 @ 50049.204 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 3772.682
  ... #252740 @ 50549.675 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 63.940
  ... #258910 @ 51049.760 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 0.000
  ... #264930 @ 51550.428 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 2972.030
  ... #271100 @ 52051.240 ms: miss_ratio = 0.00000, load_admit = 0.260, cache_tp = 0.000, core_tp = 127.792
  ... #277250 @ 52551.282 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 3607.697
  ... #283420 @ 53051.813 ms: miss_ratio = 0.00000, load_admit = 0.220, cache_tp = 0.000, core_tp = 2773.055
  ... #289590 @ 53552.105 ms: miss_ratio = 0.00000, load_admit = 0.240, cache_tp = 0.000, core_tp = 7.995
  ... #295760 @ 54052.482 ms: miss_ratio = 0.00000, load_admit = 0.230, cache_tp = 0.000, core_tp = 359.729
  ... #301910 @ 54552.741 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 3598.130
  ... #308080 @ 55052.995 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 2542.709
  ... #314250 @ 55553.288 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 439.743
  ... #320410 @ 56054.023 ms: miss_ratio = 0.00000, load_admit = 0.210, cache_tp = 0.000, core_tp = 3746.492
  ... #326570 @ 56554.395 ms: miss_ratio = 0.00000, load_admit = 0.190, cache_tp = 0.000, core_tp = 2526.121
  ... #332740 @ 57054.916 ms: miss_ratio = 0.00000, load_admit = 0.180, cache_tp = 0.000, core_tp = 0.000
  ... #338900 @ 57555.177 ms: miss_ratio = 0.00000, load_admit = 0.200, cache_tp = 0.000, core_tp = 807.578
  ... #345070 @ 58055.731 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 2852.838
  ... #351210 @ 58556.380 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 2412.870
  ... #357380 @ 59056.993 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 207.745
  ... #363540 @ 59557.059 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 959.875

Wait for extra secs... (60 - 75 secs)

  ~~~ #369010 @ 60057.466 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369010 @ 60557.648 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 2958.925
  ~~~ #369010 @ 61057.832 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 2647.023
  ~~~ #369010 @ 61557.835 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 1223.993
  ~~~ #369010 @ 62058.550 ms: miss_ratio = 0.00000, load_admit = 0.170, cache_tp = 0.000, core_tp = 1541.795
  ~~~ #369010 @ 62558.692 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 1471.583
  ~~~ #369010 @ 63058.870 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 2751.024
  ~~~ #369010 @ 63559.121 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 655.670
  ~~~ #369010 @ 64059.326 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 3182.697
  ~~~ #369010 @ 64559.365 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 1887.852
  ~~~ #369010 @ 65059.532 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 1439.519
  ~~~ #369010 @ 65559.831 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 1335.202
  ~~~ #369010 @ 66060.376 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 2237.561
  ~~~ #369010 @ 66561.091 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 1621.680
  ~~~ #369010 @ 67061.705 ms: miss_ratio = 0.00000, load_admit = 0.160, cache_tp = 0.000, core_tp = 1134.606
  ~~~ #369010 @ 67561.931 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 3134.585
  ~~~ #369010 @ 68062.524 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 511.394
  ~~~ #369010 @ 68563.151 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 439.449
  ~~~ #369010 @ 69063.796 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 1446.135
  ~~~ #369010 @ 69563.805 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 831.984
  ~~~ #369010 @ 70064.003 ms: miss_ratio = 0.00000, load_admit = 0.110, cache_tp = 0.000, core_tp = 5022.013
  ~~~ #369010 @ 70564.062 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 607.928
  ~~~ #369010 @ 71064.329 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369010 @ 71564.916 ms: miss_ratio = 0.00000, load_admit = 0.100, cache_tp = 0.000, core_tp = 886.958
  ~~~ #369010 @ 72065.307 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 5835.435
  ~~~ #369010 @ 72565.365 ms: miss_ratio = 0.00000, load_admit = 0.120, cache_tp = 0.000, core_tp = 303.965
  ~~~ #369010 @ 73066.011 ms: miss_ratio = 0.00000, load_admit = 0.140, cache_tp = 0.000, core_tp = 0.000
  ~~~ #369010 @ 73566.025 ms: miss_ratio = 0.00000, load_admit = 0.130, cache_tp = 0.000, core_tp = 5511.844
  ~~~ #369010 @ 74066.127 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 839.829
  ~~~ #369010 @ 74566.793 ms: miss_ratio = 0.00000, load_admit = 0.150, cache_tp = 0.000, core_tp = 103.862

Statistics:

   usage | cache |  occupied          0 pages      0.00 %
         |       |      free       8192 pages    100.00 %
         |       |     clean          0 pages      0.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->          0 pages      0.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total          0 pages      0.00 %
         |  core |   read ->          0 pages      0.00 %
         |       |  write <-     701870 pages    100.00 %
         |       |     total     701870 pages    100.00 %
         |     total             701870 pages    100.00 %

    reqs |  read |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-     701870 reqs     100.00 %
         |     total             701870 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
